date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,60,66,2.8489999999999904,5.812000000000009,2.04196557431994,0.983702776002314,6.9534594,0.21
1979-01-02,42.6192016601563,60,66,2.33999999999998,4.6700000000000195,2.37581690298046,0.9903382304820709,2.60830998,0.25
1979-01-03,42.6192016601563,60,66,2.6920000000000095,10.954,3.62786840977691,0.8813396695014291,6.4193076,0.59
1979-01-04,42.6192016601563,60,66,7.360000000000009,15.405,5.690526908626231,0.731420110699207,7.820664732000001,1.71
1979-01-05,42.6192016601563,60,66,1.0659999999999699,11.587,5.636993245876431,0.715699140568748,3.515399064,1.48
1979-01-06,42.6192016601563,60,66,-1.4420000000000102,0.355999999999995,6.113400714944849,0.805642629321235,1.76388732,0.75
1979-01-07,42.6192016601563,60,66,-0.9569999999999941,2.62599999999998,3.7846103897952403,0.863509761599866,2.668609908,0.56
1979-01-08,42.6192016601563,60,66,-6.8870000000000005,-0.281000000000006,7.1332629474649,0.645131722176469,6.718221108,1.07
1979-01-09,42.6192016601563,60,66,-8.52499999999998,-4.5889999999999995,3.13561311596013,0.488245060854242,7.75294074,0.88
1979-01-10,42.6192016601563,60,66,-8.74400000000003,-2.65699999999998,2.62927073186584,0.5168752022685821,8.79637428,0.8
1979-01-11,42.6192016601563,60,66,-7.82799999999997,-1.995,6.7264808583997,0.532256929250615,8.483515812,1.26
1979-01-12,42.6192016601563,60,66,-5.827000000000001,-1.14999999999998,8.47041145606534,0.5613175850698621,7.555335587999999,1.4
1979-01-13,42.6192016601563,60,66,-6.023000000000019,-0.7069999999999941,6.619694206614279,0.5633763570808801,9.06130926,1.3
1979-01-14,42.6192016601563,60,66,-7.108999999999981,-2.10500000000002,4.43464063640498,0.646069144153283,9.08319564,0.84
1979-01-15,42.6192016601563,60,66,-7.596,-0.771000000000015,4.822228783401861,0.7862455108648772,8.571544416,0.59
1979-01-16,42.6192016601563,60,66,-8.03500000000003,-2.56999999999999,8.56508316074435,0.672021731937131,6.35833098,0.97
1979-01-17,42.6192016601563,60,66,-12.937000000000001,-6.360999999999991,6.30019488652702,0.546173643540089,9.789641028,0.89
1979-01-18,42.6192016601563,60,66,-10.334000000000001,-2.8530000000000095,3.7306818234353196,0.597551107839155,9.400163616,0.8
1979-01-19,42.6192016601563,60,66,-10.267999999999999,-2.74900000000002,4.13306148566721,0.545331845935314,9.760501332,0.94
1979-01-20,42.6192016601563,60,66,-10.315999999999999,-1.70999999999998,4.54161018646948,0.564812205809338,9.893980368,1.0
1979-01-21,42.6192016601563,60,66,-6.58199999999999,3.0099999999999905,4.530170387655519,0.6509217835998851,9.90337734,1.06
1979-01-22,42.6192016601563,60,66,-1.95499999999998,3.0040000000000204,4.33690937763069,0.8305858351443441,4.603049712,0.67
1979-01-23,42.6192016601563,60,66,-9.132999999999981,-4.01600000000002,4.5850241829347596,0.474027242511871,10.33970382,1.12
1979-01-24,42.6192016601563,60,66,-7.838000000000019,-6.459,5.78602288054446,0.614169374600814,2.515332888,0.92
1979-01-25,42.6192016601563,60,66,-8.46899999999999,-4.28199999999998,2.52277018340892,0.800981011754652,6.542493803999999,0.45
1979-01-26,42.6192016601563,60,66,-11.138,-4.74400000000003,3.0549957812487696,0.8379208659653901,10.46367756,0.38
