date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,65,147,5.2660000000000196,13.747,4.22863325202774,0.704400632145501,8.649732312000001,1.53
1979-01-02,41.0581016540527,65,147,3.36900000000003,14.289000000000001,2.47097261283451,0.6717767501395709,8.07564492,1.23
1979-01-03,41.0581016540527,65,147,6.134999999999991,15.005999999999998,3.69200710192273,0.6311631735279329,8.546964264,1.8
1979-01-04,41.0581016540527,65,147,7.5830000000000295,15.094000000000001,4.60808696387961,0.601593028112542,8.80436133,2.21
1979-01-05,41.0581016540527,65,147,7.084,16.055999999999997,4.2768644027579095,0.491965763913489,8.98514892,2.68
1979-01-06,41.0581016540527,65,147,2.9839999999999796,8.51799999999997,6.75925943737591,0.7441058437616509,8.25451902,1.37
1979-01-07,41.0581016540527,65,147,3.2060000000000204,9.879000000000019,3.29232468473262,0.8670772851676991,4.0356603,0.69
1979-01-08,41.0581016540527,65,147,-1.774,5.516000000000019,5.203751809513241,0.7524930494157008,5.2761942,1.03
1979-01-09,41.0581016540527,65,147,-3.61900000000003,-0.637,2.5666252991609304,0.540275840792033,5.8649625,0.99
1979-01-10,41.0581016540527,65,147,-6.870999999999981,-0.15499999999997302,5.12877099004191,0.52539167423959,9.555698699999999,1.27
1979-01-11,41.0581016540527,65,147,-4.898000000000019,-0.541999999999973,9.831231129049039,0.560262477945128,6.721482527999999,1.56
1979-01-12,41.0581016540527,65,147,-5.08800000000002,-1.06799999999998,11.150314012258,0.570710447501428,8.993759868,1.52
1979-01-13,41.0581016540527,65,147,-3.5989999999999904,0.8190000000000172,5.78637699057806,0.526291959237877,8.34356412,1.5
1979-01-14,41.0581016540527,65,147,-1.5009999999999801,1.7719999999999898,1.68206013946438,0.749447319937547,3.79135818,0.63
1979-01-15,41.0581016540527,65,147,-0.0110000000000241,3.1449999999999796,3.4894353977590096,0.864611467472726,6.141879612,0.58
1979-01-16,41.0581016540527,65,147,-2.66800000000001,0.0319999999999823,6.18368434033926,0.707260128253583,6.5999841120000005,1.02
1979-01-17,41.0581016540527,65,147,-6.42500000000001,-2.37099999999998,5.50855820849362,0.610384528347406,6.626981988,1.06
1979-01-18,41.0581016540527,65,147,-6.932000000000019,-2.80900000000003,2.88137112837816,0.684666616917344,10.0560384,0.69
1979-01-19,41.0581016540527,65,147,-8.841999999999981,-3.21499999999998,4.03583816123295,0.7874000114872042,10.285593984,0.53
1979-01-20,41.0581016540527,65,147,-7.136000000000019,-0.8849999999999909,4.717763642024719,0.823063176885595,10.35225072,0.57
1979-01-21,41.0581016540527,65,147,-6.649999999999981,2.5740000000000096,3.17103337905755,0.73688383096576,10.620677448,0.76
1979-01-22,41.0581016540527,65,147,0.39499999999998203,9.069000000000019,5.09688034666576,0.732343548631348,9.07706502,1.32
1979-01-23,41.0581016540527,65,147,-4.029,3.721,5.4630640247008095,0.799000717489185,6.886691387999999,0.82
1979-01-24,41.0581016540527,65,147,-5.7860000000000005,-0.738,7.365649301062289,0.8271358756575279,1.6221939840000001,0.63
1979-01-25,41.0581016540527,65,147,-5.096,-1.37,3.6795375920287,0.9140327071173749,5.3908906320000005,0.39
1979-01-26,41.0581016540527,65,147,-9.83300000000003,-4.0550000000000095,3.5673852535807598,0.9091035771432491,9.450393984,0.33
1979-01-27,41.0581016540527,65,147,-11.304,-7.230000000000019,5.200969580418611,0.913480752688262,9.568406592,0.29
1979-01-28,41.0581016540527,65,147,-13.607000000000001,-8.99799999999999,5.1840780127261,0.8610468985311779,11.753830692000001,0.34
1979-01-29,41.0581016540527,65,147,-16.32,-9.331000000000019,3.9887154164237404,0.8359657612831959,12.032100432,0.34
1979-01-30,41.0581016540527,65,147,-21.331,-8.46800000000002,1.42142079240134,0.871234260788807,11.949862787999999,0.27
1979-01-31,41.0581016540527,65,147,-21.467,-3.60000000000002,2.09239739184747,0.8852881427038058,12.114561528,0.31
1979-02-01,41.0581016540527,65,147,-8.13999999999999,0.677000000000021,2.46073123780426,0.888519206361578,12.132449352,0.49
1979-02-02,41.0581016540527,65,147,-6.985000000000009,1.40800000000002,2.84071543945849,0.930448488260668,11.18317914,0.43
1979-02-03,41.0581016540527,65,147,0.576999999999998,5.42899999999997,2.87879598074554,0.868753870143889,8.933511816000001,0.72
1979-02-04,41.0581016540527,65,147,0.45800000000002705,2.7599999999999905,1.8118844239621898,0.9604753822756759,5.480885304,0.43
1979-02-05,41.0581016540527,65,147,-0.937999999999988,1.25900000000001,3.0555789088415097,0.9705868191576321,7.038847476,0.38
1979-02-06,41.0581016540527,65,147,-2.35700000000003,1.3330000000000302,1.47066200239144,0.9719111976732059,7.224746652,0.44
1979-02-07,41.0581016540527,65,147,-1.25200000000001,6.1669999999999705,3.5271065742350096,0.941251806421279,10.25370162,0.56
1979-02-08,41.0581016540527,65,147,2.55000000000001,12.004000000000001,3.58159445553805,0.8914794770357901,11.127153995999999,0.94
1979-02-09,41.0581016540527,65,147,5.23000000000002,16.275,3.7717953744335095,0.7975994139080469,11.96544438,1.52
1979-02-10,41.0581016540527,65,147,1.3630000000000002,9.01600000000002,4.33868022795802,0.8731337485820719,3.729318372,0.8
1979-02-11,41.0581016540527,65,147,0.887,11.74,3.14979240605582,0.92067213222912,5.28147666,0.69
1979-02-12,41.0581016540527,65,147,6.28399999999999,12.821,5.13618372732387,0.912334859361312,2.594249856,0.78
1979-02-13,41.0581016540527,65,147,-0.13499999999999102,7.254000000000019,4.89509159235083,0.683099885416066,13.35550014,1.59
1979-02-14,41.0581016540527,65,147,-0.548999999999978,10.136000000000001,3.4484335397521204,0.72953084311122,13.84858044,1.44
1979-02-15,41.0581016540527,65,147,1.73000000000002,13.937000000000001,2.5899802542968904,0.73153040074378,14.10165468,1.59
1979-02-16,41.0581016540527,65,147,5.33999999999998,20.685,3.0643679523073595,0.63185994503168,13.72899276,2.53
1979-02-17,41.0581016540527,65,147,8.03399999999999,13.251,4.1393816628575495,0.817921545548775,4.11558804,1.27
1979-02-18,41.0581016540527,65,147,1.7200000000000302,7.709,3.70241231861162,0.7861598552599709,5.1150905280000005,1.07
1979-02-19,41.0581016540527,65,147,-1.2320000000000302,1.5939999999999899,4.1577449679565,0.723346458773806,6.75624267,1.1
1979-02-20,41.0581016540527,65,147,-2.512,2.20800000000003,2.04526440907332,0.679116501093055,13.94330526,1.12
1979-02-21,41.0581016540527,65,147,-2.13999999999999,3.27499999999998,4.79842208001305,0.8110416691515949,11.85339654,0.99
1979-02-22,41.0581016540527,65,147,-0.617999999999995,3.0910000000000095,3.4128005071438996,0.8502516974106279,7.67193651,0.81
1979-02-23,41.0581016540527,65,147,-2.8120000000000096,3.279,1.2626611689183602,0.6852161229696079,15.35557158,1.11
1979-02-24,41.0581016540527,65,147,-2.19099999999997,3.29899999999998,2.3572048633189198,0.80131729163002,8.27049384,0.88
1979-02-25,41.0581016540527,65,147,-3.428,3.51299999999998,1.2776452028565701,0.7047772504215729,15.68468754,1.13
1979-02-26,41.0581016540527,65,147,-1.89100000000002,4.37400000000002,3.18929363461848,0.879878539825827,8.016298272,0.76
1979-02-27,41.0581016540527,65,147,-1.6949999999999898,2.8770000000000095,3.2250524517312997,0.838903571905602,8.95837428,0.85
