date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,68.4375,1136,0.603999999999985,10.526,2.1606780328539,0.633304707358696,9.92446785,1.07
1979-01-02,39.8092002868652,68.4375,1136,1.02300000000002,10.255999999999998,2.48693561963107,0.634004255093477,9.64670733,1.17
1979-01-03,39.8092002868652,68.4375,1136,4.423,12.889000000000001,3.31393027945744,0.45906149660793394,9.44133993,2.1
1979-01-04,39.8092002868652,68.4375,1136,6.065,14.003,4.04383213231718,0.48144747301946605,9.91800027,2.38
1979-01-05,39.8092002868652,68.4375,1136,6.71600000000001,15.235999999999999,3.85141018375826,0.41273172422156296,10.14693453,2.71
1979-01-06,39.8092002868652,68.4375,1136,0.464999999999975,9.78199999999998,2.73279005315463,0.59003417925815,10.0277451,1.31
1979-01-07,39.8092002868652,68.4375,1136,4.76799999999997,7.841999999999981,2.4595878313432302,0.7136719978709941,2.72739438,1.07
1979-01-08,39.8092002868652,68.4375,1136,-2.19,4.648000000000019,3.9927974266211,0.899039314175898,1.70206884,0.52
1979-01-09,39.8092002868652,68.4375,1136,-3.1859999999999795,0.7180000000000178,2.5650148109855295,0.861485988200379,9.80206695,0.47
1979-01-10,39.8092002868652,68.4375,1136,-6.65199999999999,-0.199000000000012,2.06977064626598,0.92514805287019,8.212668948,0.33
1979-01-11,39.8092002868652,68.4375,1136,-6.310999999999981,0.531000000000006,1.9716018516579399,0.832820819748027,9.992142288,0.47
1979-01-12,39.8092002868652,68.4375,1136,-2.5090000000000097,2.096,2.3348727855609503,0.880818451419071,6.42650868,0.47
1979-01-13,39.8092002868652,68.4375,1136,-1.00400000000002,2.2409999999999903,1.0919946230276998,0.9142735099136959,3.10218489,0.42
1979-01-14,39.8092002868652,68.4375,1136,-3.7049999999999796,-0.6209999999999809,1.17550891530969,0.9413269632217429,3.90358602,0.36
1979-01-15,39.8092002868652,68.4375,1136,-3.77499999999998,1.42399999999998,1.01561940889988,0.898259609428171,9.849316248,0.41
1979-01-16,39.8092002868652,68.4375,1136,-3.3539999999999903,0.653999999999996,1.7269252177129901,0.927159592315158,4.89999492,0.38
1979-01-17,39.8092002868652,68.4375,1136,-5.25400000000002,-0.7280000000000091,1.67191110966425,0.924646047622211,3.403633212,0.37
1979-01-18,39.8092002868652,68.4375,1136,-11.758,-4.19600000000003,2.19823752310118,0.935390507240797,8.477886384,0.28
1979-01-19,39.8092002868652,68.4375,1136,-16.633,-4.8190000000000195,1.5715212098113103,0.8741178613887809,11.482081632,0.32
1979-01-20,39.8092002868652,68.4375,1136,-17.980999999999998,-3.0629999999999904,1.6349415914791998,0.8323382291375121,11.684305367999999,0.37
1979-01-21,39.8092002868652,68.4375,1136,-10.068,0.713000000000022,3.4275235539716804,0.79620096632014,11.898841608,0.62
1979-01-22,39.8092002868652,68.4375,1136,-3.12,4.9549999999999805,5.447087149916411,0.8134636850215781,11.392424316,0.87
1979-01-23,39.8092002868652,68.4375,1136,-11.05,3.279,3.6091357732356,0.926798077197195,1.655043984,0.35
1979-01-24,39.8092002868652,68.4375,1136,-10.87,2.52499999999998,1.58793287008711,0.939874856371876,7.110728387999999,0.39
1979-01-25,39.8092002868652,68.4375,1136,-5.17500000000001,1.87200000000001,2.51280201286071,0.9795595493713071,2.846475378,0.31
1979-01-26,39.8092002868652,68.4375,1136,-18.737000000000002,-3.6990000000000096,2.11658325358659,0.9271920494282758,6.8422535820000006,0.28
1979-01-27,39.8092002868652,68.4375,1136,-21.303,-6.7520000000000095,2.3011190990341004,0.884368414088149,10.380148488,0.3
1979-01-28,39.8092002868652,68.4375,1136,-16.32,-4.928,3.20712879495734,0.8347211237119971,12.081147048,0.44
1979-01-29,39.8092002868652,68.4375,1136,-10.94,-5.471,3.23406587784495,0.7972286562275942,12.82798026,0.53
1979-01-30,39.8092002868652,68.4375,1136,-22.209,-4.05200000000002,1.50513574913744,0.862683916627408,12.256701012,0.37
1979-01-31,39.8092002868652,68.4375,1136,-10.742,-1.93200000000002,2.5920477905777997,0.796531486027907,12.857287392,0.6
1979-02-01,39.8092002868652,68.4375,1136,-10.156,1.0059999999999698,2.5206205164429103,0.7985218557049829,13.039254072,0.68
1979-02-02,39.8092002868652,68.4375,1136,-4.4440000000000195,4.6410000000000196,3.6959471216425097,0.8152195077764879,12.990935232,0.85
1979-02-03,39.8092002868652,68.4375,1136,-0.374000000000024,6.49400000000003,3.90915355867466,0.789486077967617,12.610519848,1.07
1979-02-04,39.8092002868652,68.4375,1136,0.880999999999972,5.826000000000019,2.12672943318372,0.9195145976143341,4.365169452,0.58
1979-02-05,39.8092002868652,68.4375,1136,-1.34100000000001,3.24400000000003,1.33350273793322,0.972467209230332,4.82715036,0.46
1979-02-06,39.8092002868652,68.4375,1136,0.785000000000025,3.0559999999999796,1.21775748165425,0.9619800720950881,3.2587901280000002,0.46
1979-02-07,39.8092002868652,68.4375,1136,-7.5219999999999905,5.6460000000000194,1.58273106709346,0.9267484205792429,12.840691355999999,0.67
1979-02-08,39.8092002868652,68.4375,1136,-3.7219999999999795,6.1940000000000195,2.16891021755373,0.8789540264395671,9.08578116,0.73
1979-02-09,39.8092002868652,68.4375,1136,3.1100000000000096,8.79599999999999,3.1697631045532697,0.8697566581351909,11.83860252,1.0
1979-02-10,39.8092002868652,68.4375,1136,-1.9820000000000302,4.077,2.09401102774624,0.96225856023794,4.718868768,0.48
1979-02-11,39.8092002868652,68.4375,1136,-1.7029999999999699,10.963,1.6399671840524,0.7899827171835441,12.1210875,1.11
1979-02-12,39.8092002868652,68.4375,1136,5.9060000000000095,9.935,2.79557789756448,0.729435310204836,4.232480364,1.31
1979-02-13,39.8092002868652,68.4375,1136,-0.0609999999999786,7.44200000000001,3.9322094059005397,0.916739952579315,3.5017835760000002,0.6
1979-02-14,39.8092002868652,68.4375,1136,-0.755999999999972,7.007999999999981,2.7991527103217595,0.771419216459495,14.934326328,1.24
