date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-17,42.306999206543004,63.125,92,4.202,10.398,4.4016861189322,0.893420353879153,2.569162176,0.78
1979-02-18,42.306999206543004,63.125,92,-0.937999999999988,3.697,3.9596904090792204,0.7535918974854681,6.488832402000001,1.05
1979-02-19,42.306999206543004,63.125,92,-2.62700000000001,-0.7599999999999909,3.8863846957084,0.787458534458673,5.640918227999999,0.77
1979-02-20,42.306999206543004,63.125,92,-4.7810000000000095,1.06700000000001,3.0626881403018302,0.647793604683713,14.43903543,1.16
1979-02-21,42.306999206543004,63.125,92,-2.9660000000000095,3.27300000000002,4.49421139085765,0.8104482036750079,11.262371400000001,0.94
1979-02-22,42.306999206543004,63.125,92,-1.8740000000000199,1.7959999999999898,4.21366782136304,0.831280179415093,5.7624777,0.76
1979-02-23,42.306999206543004,63.125,92,-2.9309999999999796,0.17000000000001597,2.13083552664581,0.7195177621099409,11.69179119,0.96
1979-02-24,42.306999206543004,63.125,92,-4.54300000000001,0.548999999999978,1.4051112741593,0.743014101152363,11.1411558,0.85
1979-02-25,42.306999206543004,63.125,92,-8.634999999999991,-1.1429999999999698,1.15850500027845,0.8173276947267529,15.78195,0.78
1979-02-26,42.306999206543004,63.125,92,-8.471999999999982,0.180999999999983,1.72455517297204,0.831861175829764,12.93198498,0.75
1979-02-27,42.306999206543004,63.125,92,-6.043999999999981,1.6120000000000199,2.6915153373652796,0.7654281597745658,12.21361776,0.93
1979-02-28,42.306999206543004,63.125,92,-3.6410000000000204,0.5939999999999941,4.07593777777286,0.805922028045578,8.79446394,0.83
1979-03-01,42.306999206543004,63.125,92,-5.6569999999999805,-0.0670000000000073,2.6544971953657996,0.8116411826289821,16.41510342,0.92
1979-03-02,42.306999206543004,63.125,92,-5.831000000000019,-1.4460000000000302,2.7339088688706,0.8432984110742361,12.069448992,0.75
1979-03-03,42.306999206543004,63.125,92,-5.480000000000019,-0.44799999999997897,1.7558110769808701,0.8566178807692009,13.88413062,0.81
1979-03-04,42.306999206543004,63.125,92,-7.766000000000019,0.29000000000002,2.00395475155997,0.8994848168222779,13.87355346,0.73
1979-03-05,42.306999206543004,63.125,92,-3.66699999999997,1.13299999999998,2.98581717258325,0.9022326227180721,12.39080148,0.74
1979-03-06,42.306999206543004,63.125,92,-4.5939999999999905,0.00200000000000955,2.87226868236475,0.864102214495906,14.58911232,0.85
1979-03-07,42.306999206543004,63.125,92,-5.490000000000009,0.144000000000005,2.46473970195115,0.8238555236557791,17.25272424,1.0
1979-03-08,42.306999206543004,63.125,92,-5.442999999999981,4.562999999999991,2.25392489310303,0.726830812476969,17.25148332,1.3
1979-03-09,42.306999206543004,63.125,92,-2.9379999999999904,6.541,3.37725720235633,0.7147877218000691,17.6573241,1.58
1979-03-10,42.306999206543004,63.125,92,-2.11399999999998,5.6610000000000005,6.05885441470759,0.639912843817315,18.22471992,1.93
1979-03-11,42.306999206543004,63.125,92,-3.03699999999998,5.245,4.94876934195711,0.5713415899150309,18.7552665,2.05
1979-03-12,42.306999206543004,63.125,92,-2.19600000000003,7.94,4.1429017274281,0.7550708746682809,18.431211888,1.61
1979-03-13,42.306999206543004,63.125,92,-0.420000000000016,11.624,3.5133516345686204,0.8010486203992379,17.889132312,1.69
1979-03-14,42.306999206543004,63.125,92,0.16599999999999698,13.839,3.35823978830133,0.7854605455894359,18.23479596,1.87
1979-03-15,42.306999206543004,63.125,92,3.26799999999997,14.878,4.3589844697537705,0.80915449680612,17.0287902,1.94
1979-03-16,42.306999206543004,63.125,92,3.6569999999999796,17.828,3.8613782173484505,0.725353675553256,17.91843804,2.51
1979-03-17,42.306999206543004,63.125,92,3.3339999999999996,11.857999999999999,4.8714232395164805,0.698268966682477,9.99961704,2.01
1979-03-18,42.306999206543004,63.125,92,0.0389999999999873,12.942,3.6826243381219306,0.551823750520499,19.68822972,2.78
1979-03-19,42.306999206543004,63.125,92,3.2570000000000094,17.654,4.43127322891658,0.44777904386296896,18.97216668,3.96
1979-03-20,42.306999206543004,63.125,92,6.44200000000001,21.046999999999997,2.8147233983014397,0.43296155975095796,17.86066452,3.89
1979-03-21,42.306999206543004,63.125,92,8.10899999999998,19.685,2.37260767399548,0.664910411873463,18.87474528,2.95
1979-03-22,42.306999206543004,63.125,92,10.002,16.976,3.53713661213104,0.816870918132803,11.211072300000001,1.92
1979-03-23,42.306999206543004,63.125,92,7.608,19.078,2.8720540546402002,0.766237651019929,11.95756812,2.15
1979-03-24,42.306999206543004,63.125,92,9.701000000000018,22.112,2.90882546339776,0.566840617816084,18.82878885,3.73
1979-03-25,42.306999206543004,63.125,92,9.993,19.06,3.08797968383248,0.688129973480807,19.58006376,3.13
1979-03-26,42.306999206543004,63.125,92,6.779,16.305999999999997,5.824974796478941,0.683887569472537,19.60542972,3.14
1979-03-27,42.306999206543004,63.125,92,8.38099999999997,14.862,6.18025119154359,0.734144887239354,15.87251133,2.67
1979-03-28,42.306999206543004,63.125,92,7.975000000000019,12.792,6.826474423903461,0.773467860045715,5.75398422,1.88
1979-03-29,42.306999206543004,63.125,92,9.416,15.769,3.85704856394301,0.748121264595812,17.891711712,2.64
1979-03-30,42.306999206543004,63.125,92,6.011000000000019,10.707,3.73203904877567,0.728371138084688,10.13917752,1.88
1979-03-31,42.306999206543004,63.125,92,4.41899999999998,13.104000000000001,2.24911127710612,0.569701347884504,21.201239448,2.85
1979-04-01,42.306999206543004,63.125,92,1.9449999999999898,15.224,1.8305158079787298,0.5629750814078189,21.745469448,2.87
1979-04-02,42.306999206543004,63.125,92,3.3940000000000095,15.76,2.3408225973645402,0.6291822452370339,22.15367424,2.95
1979-04-03,42.306999206543004,63.125,92,3.435,16.506,2.15394659373477,0.6130441353074979,15.37206426,2.59
1979-04-04,42.306999206543004,63.125,92,9.286,16.429000000000002,3.86481505073169,0.62623866902883,20.91093948,3.45
1979-04-05,42.306999206543004,63.125,92,6.596999999999981,13.853,4.08930499085626,0.669373766359698,6.569717327999999,2.19
1979-04-06,42.306999206543004,63.125,92,7.322999999999981,12.07,2.74238527406401,0.580709452741944,5.911538472,2.16
1979-04-07,42.306999206543004,63.125,92,5.279999999999969,18.983,1.4885610268670202,0.42831126130214503,22.910627952,3.54
1979-04-08,42.306999206543004,63.125,92,6.862000000000019,22.064,2.8031138994251097,0.40486782600913107,23.058957672,4.7
1979-04-09,42.306999206543004,63.125,92,10.66,20.642,6.8611319029256395,0.47113601257062504,14.88167208,5.3
1979-04-10,42.306999206543004,63.125,92,2.6990000000000096,13.002,10.9018636337904,0.345576033183047,22.25132028,5.19
1979-04-11,42.306999206543004,63.125,92,3.76100000000002,19.855999999999998,4.86708860477378,0.37728811425587105,21.27368556,5.13
1979-04-12,42.306999206543004,63.125,92,9.25200000000001,21.533,1.85064729125314,0.472813481520165,13.039708968,3.28
1979-04-13,42.306999206543004,63.125,92,13.607999999999999,26.471,3.43464549000415,0.461922569754055,18.499217112,5.29
1979-04-14,42.306999206543004,63.125,92,15.062999999999999,29.008000000000003,4.1048792424288605,0.45634849077566403,21.97676682,6.35
1979-04-15,42.306999206543004,63.125,92,14.668,27.305,4.67547697201105,0.5426919883404749,14.948040744000002,5.24
1979-04-16,42.306999206543004,63.125,92,13.408,19.762,5.32825488817513,0.53749046306051,24.07944708,5.13
1979-04-17,42.306999206543004,63.125,92,8.44799999999998,15.517999999999999,4.27313693221897,0.58973245516407,16.29630144,3.41
1979-04-18,42.306999206543004,63.125,92,7.391000000000019,16.71,3.96540838054982,0.506053595419835,24.80348736,4.29
1979-04-19,42.306999206543004,63.125,92,5.500999999999981,20.679000000000002,5.188401399894019,0.292536629458955,25.10251956,6.23
1979-04-20,42.306999206543004,63.125,92,13.228,28.073,5.789157277277759,0.4213896646147029,23.54142276,7.37
1979-04-21,42.306999206543004,63.125,92,15.11,22.543000000000003,4.774469869001309,0.456071559268286,13.26341304,5.2
1979-04-22,42.306999206543004,63.125,92,12.886,24.336,2.45473961497875,0.5716455333434649,21.70873332,4.46
1979-04-23,42.306999206543004,63.125,92,15.675999999999998,30.199,4.749014787673441,0.5285546583691261,20.86458588,6.37
1979-04-24,42.306999206543004,63.125,92,11.497,19.539,5.783450947417769,0.5084425821144389,20.90812428,5.1
1979-04-25,42.306999206543004,63.125,92,6.822,20.259,6.434262148435191,0.41350146738062704,25.12062828,5.92
1979-04-26,42.306999206543004,63.125,92,11.300999999999998,13.710999999999999,6.37698714899222,0.542172435405633,2.7228912480000003,3.38
1979-04-27,42.306999206543004,63.125,92,9.81299999999999,15.12,4.21980940368465,0.681726594999665,7.671318192,2.48
1979-04-28,42.306999206543004,63.125,92,7.63,17.801,1.8555121722858101,0.554320449397835,26.32319604,3.96
1979-04-29,42.306999206543004,63.125,92,7.221,20.566,2.83670586068946,0.502251959549354,23.57111016,4.43
1979-04-30,42.306999206543004,63.125,92,11.377,16.507,3.61262866122589,0.680274144192939,9.63664056,2.65
1979-05-01,42.306999206543004,63.125,92,10.727,20.622,2.56835810769706,0.600510574737945,17.76515301,3.69
1979-05-02,42.306999206543004,63.125,92,10.118,23.52,3.7876057897967597,0.464869905970158,26.08014924,5.67
1979-05-03,42.306999206543004,63.125,92,12.455,18.595,3.57763258565416,0.5658866899626689,17.75677806,4.02
1979-05-04,42.306999206543004,63.125,92,10.158,22.891,2.65861732912923,0.46988578246864704,19.546199100000003,4.56
1979-05-05,42.306999206543004,63.125,92,15.489,27.537,4.1375331575195196,0.4845877572448479,22.24153107,6.26
1979-05-06,42.306999206543004,63.125,92,14.81,26.726,6.69055304038909,0.322145827013763,27.368272368000003,8.83
1979-05-07,42.306999206543004,63.125,92,11.517999999999999,22.566,7.6827518871509,0.319219877584276,28.04912064,8.0
1979-05-08,42.306999206543004,63.125,92,11.954,24.999000000000002,7.5829794688676,0.320919708742688,27.88042554,8.56
1979-05-09,42.306999206543004,63.125,92,14.339,27.549,5.81167666482242,0.305480587398666,27.57420234,8.67
1979-05-10,42.306999206543004,63.125,92,15.417,29.093000000000004,5.18978437965513,0.28981118766887,27.79890984,8.89
1979-05-11,42.306999206543004,63.125,92,16.871,29.129,6.703481193341941,0.198434803641013,28.359119088000003,10.72
1979-05-12,42.306999206543004,63.125,92,13.93,25.649,8.43571123539676,0.20741723168914603,29.064767831999998,10.32
1979-05-13,42.306999206543004,63.125,92,14.344000000000001,27.833000000000002,6.288333970507249,0.19243373457087098,28.612749528000002,10.03
1979-05-14,42.306999206543004,63.125,92,15.439,29.213,2.42955059630232,0.24987850485135701,27.78756318,6.99
1979-05-15,42.306999206543004,63.125,92,16.465,31.022,2.3341264881789603,0.20281925287956498,27.169258608000003,7.25
1979-05-16,42.306999206543004,63.125,92,17.149,32.149,4.34126291458718,0.21152031061707602,28.67748786,9.66
1979-05-17,42.306999206543004,63.125,92,19.253,33.986999999999995,4.5851488321290805,0.24262704679321603,24.91520958,9.86
1979-05-18,42.306999206543004,63.125,92,20.349,28.319000000000003,4.9394236704372805,0.313957043126362,22.344466752,8.44
1979-05-19,42.306999206543004,63.125,92,16.76,28.158,4.475718714113531,0.320974527350629,28.927176552,8.32
1979-05-20,42.306999206543004,63.125,92,16.021,29.871,4.46198330242689,0.22735032742780603,28.84107078,9.14
1979-05-21,42.306999206543004,63.125,92,16.073,30.97,4.98015521464183,0.22379561573707699,29.485408751999998,9.92
1979-05-22,42.306999206543004,63.125,92,17.783,32.312,2.8695248205659403,0.20904947649416897,29.4016428,8.33
1979-05-23,42.306999206543004,63.125,92,17.023,34.321999999999996,5.44693283937052,0.182149625414952,27.014906808000003,11.29
1979-05-24,42.306999206543004,63.125,92,9.084,16.232,9.430956436363749,0.405450060503942,20.0666853,5.84
1979-05-25,42.306999206543004,63.125,92,9.91800000000001,25.476,5.98412133771526,0.369610866515475,29.119893551999997,7.71
1979-05-26,42.306999206543004,63.125,92,13.454,26.816,7.49790335014239,0.20911450767283,24.03197352,9.97
1979-05-27,42.306999206543004,63.125,92,8.363999999999981,19.235,4.2747641153927,0.266018433770881,30.31559496,6.47
1979-05-28,42.306999206543004,63.125,92,8.16699999999997,25.746,1.62757268764721,0.220839493261866,29.4334344,5.8
1979-05-29,42.306999206543004,63.125,92,13.115,30.455,1.5716529481772301,0.230396078367907,29.6559558,6.44
1979-05-30,42.306999206543004,63.125,92,19.225,31.646,4.31006369153997,0.271755452420326,20.73066246,8.63
1979-05-31,42.306999206543004,63.125,92,15.444,26.811,6.260447838973019,0.21934445023635196,30.10876092,9.84
1979-06-01,42.306999206543004,63.125,92,15.282,31.438000000000002,4.0737128643343,0.220067637563745,29.703655800000003,9.31
1979-06-02,42.306999206543004,63.125,92,16.774,33.279,1.3977246865264,0.19857593089845801,29.44389528,6.67
1979-06-03,42.306999206543004,63.125,92,19.755,36.589,3.5758146216086697,0.138170502774366,30.06595656,10.44
1979-06-04,42.306999206543004,63.125,92,15.645999999999999,25.346999999999998,5.47588429988088,0.23677703802852898,29.86160472,8.96
1979-06-05,42.306999206543004,63.125,92,11.954,29.993000000000002,3.64179790282121,0.143701226403131,29.24763336,8.84
1979-06-06,42.306999206543004,63.125,92,18.847,36.088,6.24057042976514,0.20903398553733699,19.630523592,11.73
1979-06-07,42.306999206543004,63.125,92,14.561,28.269000000000002,3.1409889594896,0.327097942334108,29.4447348,7.39
1979-06-08,42.306999206543004,63.125,92,18.364,31.253,3.3812263276524597,0.202742139683595,27.53437896,8.71
1979-06-09,42.306999206543004,63.125,92,17.986,31.451,2.6683318438406802,0.209050748708362,30.00785976,8.16
1979-06-10,42.306999206543004,63.125,92,18.91,28.936999999999998,4.44574970764499,0.243876330149561,24.833534399999998,8.83
1979-06-11,42.306999206543004,63.125,92,14.39,28.339000000000002,4.01539655193187,0.168741388367443,30.97322424,8.97
1979-06-12,42.306999206543004,63.125,92,16.797,31.75,4.56304039149132,0.17552140876182099,30.75328008,10.25
1979-06-13,42.306999206543004,63.125,92,17.365,34.025,1.89228099267727,0.142275336475143,30.87135216,7.73
1979-06-14,42.306999206543004,63.125,92,17.692999999999998,33.96,3.79857094695381,0.122106004513411,27.27663552,10.02
1979-06-15,42.306999206543004,63.125,92,16.019000000000002,26.979,5.81806015619341,0.19743409104068,26.83041606,9.63
1979-06-16,42.306999206543004,63.125,92,17.779,28.008000000000003,4.17517405215015,0.15697850685657902,30.393050399999996,9.31
1979-06-17,42.306999206543004,63.125,92,14.285,30.25,2.51819302260698,0.12001114501520499,28.63789092,7.81
1979-06-18,42.306999206543004,63.125,92,17.099,32.858000000000004,2.43836394087605,0.135657063318449,29.950371,8.26
1979-06-19,42.306999206543004,63.125,92,18.212,34.469,1.84461619800466,0.16548952755907098,30.3858558,7.66
1979-06-20,42.306999206543004,63.125,92,21.695999999999998,36.217,3.3638412802588302,0.19698136900060398,29.98502208,9.93
1979-06-21,42.306999206543004,63.125,92,24.799,37.678000000000004,3.09379929116122,0.16016629056026999,28.04473872,9.93
1979-06-22,42.306999206543004,63.125,92,24.839000000000002,39.278,3.2446702358073103,0.137182411056927,29.64881556,10.64
1979-06-23,42.306999206543004,63.125,92,24.991,41.108999999999995,3.4359190476663195,0.130788898654571,25.67430684,10.93
1979-06-24,42.306999206543004,63.125,92,25.982,38.431,3.9442531823515696,0.19410722549812,29.08316196,11.23
1979-06-25,42.306999206543004,63.125,92,24.891,37.165,5.3698085302952006,0.159407986220991,29.57079492,12.85
1979-06-26,42.306999206543004,63.125,92,19.169,32.012,5.4058398911667,0.28249348641141303,29.97567648,10.36
1979-06-27,42.306999206543004,63.125,92,19.044,31.264,4.5253315265220495,0.28261109086569497,30.25000692,9.56
1979-06-28,42.306999206543004,63.125,92,18.266,30.91,4.264460849562161,0.215440571449954,30.47343984,9.64
1979-06-29,42.306999206543004,63.125,92,18.872,34.365,3.4248014639781403,0.193666566975415,30.34343808,9.64
1979-06-30,42.306999206543004,63.125,92,21.509,37.036,3.9533135225067904,0.171494470244493,29.96533008,10.95
1979-07-01,42.306999206543004,63.125,92,22.64,37.885,4.90560564022061,0.149931620324501,30.34501632,12.5
1979-07-02,42.306999206543004,63.125,92,21.12,33.535,5.29996840002783,0.18139023274767604,30.43462176,11.55
1979-07-03,42.306999206543004,63.125,92,20.019000000000002,34.751,4.0164082550705205,0.19460303333142198,29.99621196,10.38
1979-07-04,42.306999206543004,63.125,92,21.203000000000003,36.633,4.770173680427769,0.184557103833059,29.91015252,11.7
1979-07-05,42.306999206543004,63.125,92,19.148,35.065,3.4058624261458097,0.273409792959743,28.90164384,9.2
1979-07-06,42.306999206543004,63.125,92,21.379,36.463,4.739423547871981,0.171558723478208,29.677660271999997,11.69
1979-07-07,42.306999206543004,63.125,92,22.296999999999997,37.563,3.7935843297267904,0.154381316482234,27.15513984,10.71
1979-07-08,42.306999206543004,63.125,92,24.824,41.286,1.96955947500359,0.133630211579015,22.583030112,8.01
1979-07-09,42.306999206543004,63.125,92,26.315,45.518,2.73994493397977,0.127454402062826,29.76890382,10.83
1979-07-10,42.306999206543004,63.125,92,26.278000000000002,40.7,5.882212277076079,0.148460394761288,29.62530756,14.46
1979-07-11,42.306999206543004,63.125,92,25.85,38.61,5.85597400102936,0.17879897721852697,29.499640992,13.58
1979-07-12,42.306999206543004,63.125,92,24.388,36.483000000000004,5.30070765350746,0.210016949568308,29.7997326,12.15
1979-07-13,42.306999206543004,63.125,92,24.070999999999998,36.567,4.97628359047235,0.215778134806545,29.686669631999997,11.73
1979-07-14,42.306999206543004,63.125,92,23.476,38.569,4.91621906937431,0.200131501929758,29.961398699999997,12.25
1979-07-15,42.306999206543004,63.125,92,23.75,41.619,3.73202665461559,0.17910906521458,29.337530471999997,11.48
1979-07-16,42.306999206543004,63.125,92,25.471999999999998,43.848,2.15462835258829,0.14128980314710402,29.127763008000002,9.33
1979-07-17,42.306999206543004,63.125,92,26.822,43.861000000000004,3.8273478664473397,0.130260314013751,29.056713300000002,12.35
1979-07-18,42.306999206543004,63.125,92,28.732,44.162,2.75413742205159,0.13933805368591198,28.759670208000003,10.46
1979-07-19,42.306999206543004,63.125,92,28.143,37.984,6.69098237681831,0.186899434574356,28.83864672,14.3
1979-07-20,42.306999206543004,63.125,92,21.989,36.469,4.3625880391430005,0.241583361674886,28.508675328000002,10.66
1979-07-21,42.306999206543004,63.125,92,22.166,33.223,4.7463362149265595,0.252931159182971,27.01378134,10.17
1979-07-22,42.306999206543004,63.125,92,17.416,32.769,2.38251980342953,0.268154224270523,28.704828311999997,7.56
1979-07-23,42.306999206543004,63.125,92,21.975,36.034,4.7509111122861905,0.22840926011229298,28.84055256,11.02
1979-07-24,42.306999206543004,63.125,92,23.516,37.253,5.4063118520129505,0.20064721031504698,28.865756448000003,12.3
1979-07-25,42.306999206543004,63.125,92,23.121,38.505,4.26272140566064,0.18966619849418104,28.7294598,11.31
1979-07-26,42.306999206543004,63.125,92,24.548000000000002,40.788000000000004,3.5487953093196203,0.17632942315984,28.4074821,10.9
1979-07-27,42.306999206543004,63.125,92,24.253,41.964,2.4634211186941,0.1504215048171,28.42520382,9.43
1979-07-28,42.306999206543004,63.125,92,26.158,42.553000000000004,4.21289766996913,0.12690066595899,28.3633317,12.5
1979-07-29,42.306999206543004,63.125,92,26.301,42.332,5.55060497224117,0.18700445167023302,27.91851066,13.85
1979-07-30,42.306999206543004,63.125,92,26.7,42.195,6.174925348043719,0.143971355271699,27.75521016,15.04
1979-07-31,42.306999206543004,63.125,92,29.287,42.492,7.74276251200228,0.146320222108359,28.049112072,17.1
1979-08-01,42.306999206543004,63.125,92,27.656,44.159,5.09367848165367,0.16084645289545402,28.08286866,13.99
1979-08-02,42.306999206543004,63.125,92,24.2,40.147,6.358698936849541,0.261051261217911,27.34165854,13.27
1979-08-03,42.306999206543004,63.125,92,25.546,35.400999999999996,6.53999566989995,0.23177926052924,27.48611142,12.61
1979-08-04,42.306999206543004,63.125,92,21.389,34.228,6.215785569457361,0.18014794182057803,28.05890445,12.17
1979-08-05,42.306999206543004,63.125,92,22.410999999999998,37.413000000000004,6.69246619417826,0.1635318261413,27.92525274,13.73
1979-08-06,42.306999206543004,63.125,92,23.493000000000002,37.839,6.028424730801059,0.11542048643415499,27.99613305,13.58
1979-08-07,42.306999206543004,63.125,92,23.741999999999997,38.747,5.90149805921572,0.14575250462955802,27.11356821,13.37
1979-08-08,42.306999206543004,63.125,92,26.221,39.775999999999996,4.59811882937845,0.17644608838773898,26.98999128,11.9
1979-08-09,42.306999206543004,63.125,92,24.441999999999997,38.391,5.39552921957155,0.150240949750713,27.38042748,12.73
1979-08-10,42.306999206543004,63.125,92,22.843000000000004,38.086999999999996,5.354013376256639,0.150567266270827,27.69405804,12.53
1979-08-11,42.306999206543004,63.125,92,23.456,39.106,5.356835257479981,0.15126535999653698,26.90262648,12.74
1979-08-12,42.306999206543004,63.125,92,24.185,40.406,3.7816295518708802,0.142389263954837,26.48109564,10.94
1979-08-13,42.306999206543004,63.125,92,22.997,36.687,4.7396796117805,0.166081762233837,26.70953436,11.24
1979-08-14,42.306999206543004,63.125,92,21.846,37.552,4.96150650740589,0.146288509345285,26.71200684,11.77
1979-08-15,42.306999206543004,63.125,92,22.241,39.093,4.17668469432681,0.12895513679286902,26.39064456,11.2
1979-08-16,42.306999206543004,63.125,92,21.201,39.95,3.1646716327563102,0.144405112051984,25.75012032,9.72
1979-08-17,42.306999206543004,63.125,92,24.35,41.089,2.85846391789207,0.16163441949184398,25.71316956,9.38
1979-08-18,42.306999206543004,63.125,92,23.276999999999997,40.243,4.26206608205157,0.16730418327236302,25.37459676,11.22
1979-08-19,42.306999206543004,63.125,92,20.012999999999998,28.279,5.6839595159417104,0.212561570908105,25.38371628,9.67
