date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,69.0625,311,3.1039999999999903,11.905,2.2385275738963903,0.8044760360899879,8.11130598,0.67
1979-01-02,42.6192016601563,69.0625,311,3.9209999999999905,13.475999999999999,1.7955812748306599,0.6795163007768179,7.67232666,0.9
1979-01-03,42.6192016601563,69.0625,311,4.30099999999999,13.144,1.6270109951384801,0.7045774585834742,8.1447741,0.79
1979-01-04,42.6192016601563,69.0625,311,4.75400000000002,14.954,2.01002077676522,0.7287808820691569,8.05550778,0.91
1979-01-05,42.6192016601563,69.0625,311,5.52699999999999,15.025,1.98895469229637,0.6488478149442529,8.42979672,1.1
1979-01-06,42.6192016601563,69.0625,311,1.78699999999998,7.55099999999999,4.72750929809825,0.765044764098195,7.8850169999999995,0.96
1979-01-07,42.6192016601563,69.0625,311,2.20400000000001,7.59899999999999,2.66380179599779,0.9270040996472192,0.98938098,0.47
1979-01-08,42.6192016601563,69.0625,311,-1.02199999999999,6.572,3.72631016287235,0.9311493423542141,0.99230607,0.44
1979-01-09,42.6192016601563,69.0625,311,-2.65899999999999,0.32400000000001195,2.70153160618746,0.7958491952539051,6.34477815,0.52
1979-01-10,42.6192016601563,69.0625,311,-6.80799999999999,-1.42399999999998,2.83093715469816,0.7623922511059921,9.06615234,0.51
1979-01-11,42.6192016601563,69.0625,311,-7.9440000000000195,-1.964,4.63866824621452,0.766324229426794,8.4468951,0.57
1979-01-12,42.6192016601563,69.0625,311,-7.57100000000003,-1.11500000000001,10.748031418633198,0.758452759975058,9.48836205,0.8
1979-01-13,42.6192016601563,69.0625,311,-4.9979999999999905,-0.194000000000017,8.984755888132801,0.7980875295969521,8.5574286,0.72
1979-01-14,42.6192016601563,69.0625,311,-7.725000000000019,-1.9100000000000301,2.3495153654246,0.8666457114339241,7.57782747,0.32
1979-01-15,42.6192016601563,69.0625,311,-4.961999999999991,0.509999999999991,3.2818548205411,0.8473665698737359,7.77330261,0.45
1979-01-16,42.6192016601563,69.0625,311,-7.702000000000001,-4.86399999999998,8.362829178033309,0.8304455911561871,8.96310117,0.49
1979-01-17,42.6192016601563,69.0625,311,-7.779,-3.5620000000000096,5.9061331394835195,0.8771652858117,3.121762518,0.38
1979-01-18,42.6192016601563,69.0625,311,-11.277999999999999,-5.22500000000002,1.6066719399921,0.8786803350838379,9.385030332000001,0.25
1979-01-19,42.6192016601563,69.0625,311,-12.458,-2.62,0.7731915869406341,0.7590909051461551,9.644232132,0.29
1979-01-20,42.6192016601563,69.0625,311,-9.71800000000002,-0.6680000000000059,1.2660713120426899,0.704306351265227,9.804430368,0.44
1979-01-21,42.6192016601563,69.0625,311,-16.312,0.512999999999977,1.3926524019555802,0.812058064561605,10.29313188,0.36
1979-01-22,42.6192016601563,69.0625,311,-5.303999999999969,5.629000000000019,2.89052611403215,0.8413800189246899,8.85436623,0.56
1979-01-23,42.6192016601563,69.0625,311,-6.94200000000001,2.54700000000003,3.7834833131349503,0.8811392870111849,3.86887572,0.46
1979-01-24,42.6192016601563,69.0625,311,-8.52199999999999,-1.47699999999998,4.881200859670571,0.7178255965658801,7.39130355,0.76
1979-01-25,42.6192016601563,69.0625,311,-4.66000000000003,-0.204000000000008,2.44151979104952,0.9671743366575691,2.7096198119999997,0.27
1979-01-26,42.6192016601563,69.0625,311,-10.136000000000001,-3.2069999999999905,2.03664585702124,0.951716415523802,5.8645080720000005,0.25
1979-01-27,42.6192016601563,69.0625,311,-14.460999999999999,-7.216999999999981,3.82372524222578,0.892874393048275,10.9135674,0.27
1979-01-28,42.6192016601563,69.0625,311,-17.567999999999998,-8.62700000000001,3.1459861855668803,0.8497327848439309,11.05329168,0.29
1979-01-29,42.6192016601563,69.0625,311,-16.788,-6.932000000000019,2.46294641415389,0.85517830667357,11.113706772,0.3
1979-01-30,42.6192016601563,69.0625,311,-24.615,-8.42500000000001,0.889502894806076,0.8410851630556769,11.473141392,0.23
1979-01-31,42.6192016601563,69.0625,311,-22.781,-4.40899999999999,0.915075084731033,0.8419995909130341,11.342530152,0.3
1979-02-01,42.6192016601563,69.0625,311,-13.37,1.5419999999999698,1.04348734148622,0.813046108622379,11.605325148,0.46
1979-02-02,42.6192016601563,69.0625,311,-10.375,3.48899999999998,1.87174569623169,0.827253917743641,11.382811632000001,0.55
1979-02-03,42.6192016601563,69.0625,311,-3.7400000000000095,4.67700000000002,2.22674374931547,0.8426278713028901,9.786210947999999,0.63
1979-02-04,42.6192016601563,69.0625,311,1.02100000000002,4.639000000000009,1.44259504160521,0.911323921424384,8.728257492000001,0.56
1979-02-05,42.6192016601563,69.0625,311,0.654999999999973,3.9549999999999796,1.7005170566434198,0.9837325898962471,3.40267608,0.38
1979-02-06,42.6192016601563,69.0625,311,-0.286999999999978,2.33300000000003,1.3548367266788701,0.9631002347412329,2.93658498,0.39
1979-02-07,42.6192016601563,69.0625,311,-3.2579999999999796,7.278000000000019,2.11711085406889,0.896031511963302,11.753716392000001,0.65
1979-02-08,42.6192016601563,69.0625,311,-0.822000000000003,5.44600000000003,2.67191647853959,0.889671337404585,10.2534201,0.66
1979-02-09,42.6192016601563,69.0625,311,-1.12099999999998,6.992000000000019,2.63022861869424,0.9693594327284929,9.493256592,0.49
1979-02-10,42.6192016601563,69.0625,311,2.572,4.8050000000000095,2.61675161596066,0.9962666383534259,2.264286438,0.31
1979-02-11,42.6192016601563,69.0625,311,2.52600000000001,9.94499999999999,1.99312889994215,0.975207986526698,8.478730224,0.58
1979-02-12,42.6192016601563,69.0625,311,6.3729999999999905,12.038,2.65274638293043,0.914971440990053,7.787470392,0.84
1979-02-13,42.6192016601563,69.0625,311,-0.6170000000000191,8.107999999999999,4.394391403680991,0.9589439484413241,3.09560742,0.42
1979-02-14,42.6192016601563,69.0625,311,-1.8809999999999698,8.637,2.16557824801191,0.7748575158147959,13.510629935999999,1.07
1979-02-15,42.6192016601563,69.0625,311,-1.21699999999998,11.944,1.44924677541262,0.6222158081197839,13.695182892,1.35
1979-02-16,42.6192016601563,69.0625,311,1.1960000000000302,16.062,2.43347941141051,0.58346833772175,13.508658468,2.01
1979-02-17,42.6192016601563,69.0625,311,6.637999999999981,14.047,2.94473972017669,0.801680480836475,8.387270316,1.34
1979-02-18,42.6192016601563,69.0625,311,2.45400000000001,8.78399999999999,2.7370669202738194,0.956552848304685,2.043224964,0.47
1979-02-19,42.6192016601563,69.0625,311,-1.05500000000001,2.209,3.3241039570186,0.944663400545692,3.3664446000000003,0.44
1979-02-20,42.6192016601563,69.0625,311,-3.6399999999999904,0.45400000000000795,2.337945884676,0.91201951603945,8.123341788,0.55
1979-02-21,42.6192016601563,69.0625,311,-6.2959999999999905,0.651999999999987,3.0706351266367995,0.8662370161079129,14.22309474,0.71
1979-02-22,42.6192016601563,69.0625,311,-4.937999999999991,4.0609999999999795,1.38124489907873,0.8854101103683298,12.88558728,0.77
1979-02-23,42.6192016601563,69.0625,311,-4.90100000000001,1.64800000000002,1.3199774349723101,0.956393679777039,9.281525292000001,0.56
1979-02-24,42.6192016601563,69.0625,311,-2.35300000000001,2.64600000000002,3.07790889141548,0.940673668295831,13.63995468,0.69
1979-02-25,42.6192016601563,69.0625,311,-2.858,2.529,1.4662973684393101,0.942227964639186,12.813409944000002,0.74
1979-02-26,42.6192016601563,69.0625,311,-5.0930000000000195,1.9569999999999899,1.9440118526338703,0.945174629264528,10.876892328,0.61
1979-02-27,42.6192016601563,69.0625,311,-0.36599999999998495,0.891999999999996,2.6079710835155003,0.965491699801397,4.51434726,0.43
1979-02-28,42.6192016601563,69.0625,311,-8.105999999999991,1.2440000000000302,1.6048218073421499,0.9752391439620071,14.41749114,0.65
1979-03-01,42.6192016601563,69.0625,311,-7.3570000000000295,0.51400000000001,2.26554146764459,0.960178719609364,13.14793206,0.6
1979-03-02,42.6192016601563,69.0625,311,-7.014999999999991,0.26400000000001,2.75127139742874,0.9346120993888679,14.707351800000001,0.68
1979-03-03,42.6192016601563,69.0625,311,-4.99400000000003,1.5419999999999698,1.57910314113433,0.953038950651218,14.272422768,0.78
