date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,37.6236000061035,67.1875,353,4.6610000000000005,12.283,2.5248172455423,0.6171114329305101,8.4899232,1.71
1979-02-05,37.6236000061035,67.1875,353,3.67899999999997,13.025,1.7257354575807,0.676434508357736,11.783920067999999,1.48
1979-02-06,37.6236000061035,67.1875,353,2.91699999999997,9.55000000000001,1.0450423815599101,0.8032634705897701,5.279962572,0.85
1979-02-07,37.6236000061035,67.1875,353,2.8720000000000097,14.999,5.236629354741,0.610208830873319,13.82028516,2.57
1979-02-08,37.6236000061035,67.1875,353,8.202999999999971,14.254000000000001,5.37625733137217,0.43792439297999797,6.95306304,3.54
1979-02-09,37.6236000061035,67.1875,353,8.374000000000018,17.316,5.84976101493277,0.44025109748745295,10.59665832,4.06
1979-02-10,37.6236000061035,67.1875,353,7.860999999999991,13.967,3.8283691552796,0.6291388651931421,11.6594424,2.31
1979-02-11,37.6236000061035,67.1875,353,7.249000000000019,15.071,7.443200568006869,0.613504450469366,13.04494056,3.1
1979-02-12,37.6236000061035,67.1875,353,8.71899999999999,13.103,3.9801145436999397,0.706442843376328,5.4747558,1.81
1979-02-13,37.6236000061035,67.1875,353,6.564000000000019,14.564,5.19225964168253,0.723291400382635,14.3558415,2.21
1979-02-14,37.6236000061035,67.1875,353,3.298,13.478,3.0651486454801398,0.760454628371445,14.93555688,1.69
1979-02-15,37.6236000061035,67.1875,353,6.302000000000019,17.793,4.139099662038991,0.528632647930692,15.246166500000001,3.2
1979-02-16,37.6236000061035,67.1875,353,9.06400000000002,20.268,5.6248841727697005,0.396359326946974,15.38724132,4.81
1979-02-17,37.6236000061035,67.1875,353,10.394,18.95,3.8501707808011,0.45173939527804097,13.15299294,3.7
1979-02-18,37.6236000061035,67.1875,353,2.9800000000000204,12.648,3.0886927250455405,0.805406764281637,3.206083824,1.11
1979-02-19,37.6236000061035,67.1875,353,-1.06099999999998,3.38099999999997,6.30535730915602,0.7371936719006729,8.383556808,1.27
1979-02-20,37.6236000061035,67.1875,353,-2.35199999999998,2.39800000000002,4.67207538564973,0.6385559001789871,13.894417368,1.53
1979-02-21,37.6236000061035,67.1875,353,-1.9709999999999999,5.7180000000000195,4.4427183923621705,0.5977623742735301,9.52070526,1.72
1979-02-22,37.6236000061035,67.1875,353,-1.03100000000001,6.10599999999999,2.1255379639950602,0.7271469814336291,16.321050072000002,1.41
1979-02-23,37.6236000061035,67.1875,353,-0.947000000000003,8.12299999999999,2.33105178592017,0.725852943903195,14.750268768,1.46
1979-02-24,37.6236000061035,67.1875,353,1.94799999999998,8.47500000000002,3.9975655565984,0.719815838351672,8.634033288,1.53
1979-02-25,37.6236000061035,67.1875,353,0.552999999999997,9.87700000000001,3.9626015563675296,0.70731684984032,17.08773606,1.87
1979-02-26,37.6236000061035,67.1875,353,2.64999999999998,12.511,6.009018895415079,0.49607390716031297,16.52354136,3.24
1979-02-27,37.6236000061035,67.1875,353,3.8070000000000204,9.802999999999999,3.9413276230165697,0.694654417051794,8.045153532,1.75
1979-02-28,37.6236000061035,67.1875,353,2.613,8.38099999999997,3.79019285346879,0.7161281186726222,13.83772248,1.73
1979-03-01,37.6236000061035,67.1875,353,3.9390000000000205,7.966999999999981,1.68040718757381,0.7882057229922479,6.48573984,1.08
1979-03-02,37.6236000061035,67.1875,353,0.65300000000002,4.64999999999998,5.10376840321282,0.78397054560333,11.700449928,1.32
1979-03-03,37.6236000061035,67.1875,353,-2.59300000000002,4.1139999999999795,1.73606301591098,0.725163096752307,18.07992972,1.42
1979-03-04,37.6236000061035,67.1875,353,-1.101,6.351999999999981,2.00633093923209,0.716784739753024,15.41997576,1.49
1979-03-05,37.6236000061035,67.1875,353,-0.321000000000026,4.759999999999991,3.22650258978629,0.77238518337411,12.61332936,1.3
1979-03-06,37.6236000061035,67.1875,353,-2.79899999999998,2.91199999999998,2.97068224383358,0.7824591213504879,15.54052824,1.25
1979-03-07,37.6236000061035,67.1875,353,-3.9900000000000095,2.93400000000003,1.6439481415655401,0.677035768223744,18.96035508,1.47
1979-03-08,37.6236000061035,67.1875,353,-4.375,3.23899999999998,3.03659146900101,0.7435761423238451,19.46176956,1.45
1979-03-09,37.6236000061035,67.1875,353,-2.45699999999999,9.03800000000001,3.53738397544329,0.635259561216911,17.38733184,2.02
1979-03-10,37.6236000061035,67.1875,353,3.3650000000000095,12.864,3.82656563499406,0.618143778817562,18.062780399999998,2.62
1979-03-11,37.6236000061035,67.1875,353,5.84800000000001,11.823,3.3675036340306197,0.70496340868191,17.78400108,2.32
1979-03-12,37.6236000061035,67.1875,353,3.8000000000000096,14.952,4.81228510340591,0.639216339765077,18.74874528,2.89
1979-03-13,37.6236000061035,67.1875,353,6.387999999999981,13.856,3.76000980218867,0.632058090041886,7.86982392,2.31
1979-03-14,37.6236000061035,67.1875,353,6.2180000000000195,15.89,4.3163276258557,0.6794087170415601,16.04289555,2.73
1979-03-15,37.6236000061035,67.1875,353,6.65100000000001,18.204,5.864950147573429,0.425148205301949,18.239234399999997,4.7
1979-03-16,37.6236000061035,67.1875,353,9.069000000000019,14.484000000000002,2.53172689836966,0.543377001380527,7.18289802,2.42
1979-03-17,37.6236000061035,67.1875,353,4.637,17.871,2.03446247902563,0.6435026857819289,20.08806255,2.83
1979-03-18,37.6236000061035,67.1875,353,8.07499999999999,19.578,4.79424686731873,0.580999884755785,20.4518277,3.97
1979-03-19,37.6236000061035,67.1875,353,8.75700000000001,21.189,3.5266646728548996,0.44558149527375707,20.86588044,4.51
1979-03-20,37.6236000061035,67.1875,353,9.29500000000002,22.785,4.02207466267123,0.332162884876598,21.026023488,5.54
1979-03-21,37.6236000061035,67.1875,353,11.009,23.803,4.60800288289902,0.298466043897723,20.796583032,6.27
1979-03-22,37.6236000061035,67.1875,353,12.261,22.965999999999998,2.94749569691282,0.437503457169192,19.45951812,4.56
1979-03-23,37.6236000061035,67.1875,353,11.821,24.243000000000002,4.21320546943521,0.45766407776130796,20.62395612,5.29
1979-03-24,37.6236000061035,67.1875,353,13.317,25.272,5.4107402543062495,0.36652968652720297,21.08013552,6.66
1979-03-25,37.6236000061035,67.1875,353,13.470999999999998,22.268,2.34061137700211,0.525709540825055,17.176221432000002,3.79
1979-03-26,37.6236000061035,67.1875,353,12.002,20.070999999999998,5.947306485005409,0.5712236452914711,15.61837536,4.36
1979-03-27,37.6236000061035,67.1875,353,12.683,24.177,6.90858299015599,0.488944031627089,20.770366752,6.1
1979-03-28,37.6236000061035,67.1875,353,16.021,26.113000000000003,5.99052459545514,0.328995197670249,17.28291906,7.41
1979-03-29,37.6236000061035,67.1875,353,11.929,22.691,1.81889555892636,0.49427289029151594,21.018545352,3.97
1979-03-30,37.6236000061035,67.1875,353,12.405,20.703000000000003,2.61560289293719,0.598798092985544,19.8832527,3.75
1979-03-31,37.6236000061035,67.1875,353,9.64299999999997,18.69,3.9300960601577204,0.591734956949643,16.216983287999998,3.6
1979-04-01,37.6236000061035,67.1875,353,10.64,22.779,3.73341210367815,0.516282286996281,16.299113328,4.35
1979-04-02,37.6236000061035,67.1875,353,9.404,17.37,1.74523045166906,0.725903096377688,11.149483032000001,2.13
1979-04-03,37.6236000061035,67.1875,353,9.20400000000001,20.423,3.6514949419437004,0.5367034559760121,22.839579288000003,4.38
1979-04-04,37.6236000061035,67.1875,353,10.592,15.543,6.4786373604437495,0.621590539983644,7.121133072,3.18
1979-04-05,37.6236000061035,67.1875,353,10.764000000000001,23.653000000000002,6.1047084111869205,0.6505135792478289,22.260043871999997,4.64
1979-04-06,37.6236000061035,67.1875,353,15.748,25.67,5.10776863799862,0.622442079258842,13.140567,4.49
1979-04-07,37.6236000061035,67.1875,353,16.820999999999998,25.21,4.542793826330651,0.58850494377734,22.92513426,5.39
1979-04-08,37.6236000061035,67.1875,353,14.385,26.635,5.40740835231149,0.507329133704876,23.610488399999998,6.28
1979-04-09,37.6236000061035,67.1875,353,16.486,28.991999999999997,4.9524215546585095,0.364221119988364,23.45282064,7.68
1979-04-10,37.6236000061035,67.1875,353,18.0,32.484,4.54770431645638,0.342392728981037,23.595465888000003,8.28
1979-04-11,37.6236000061035,67.1875,353,19.225,31.701,5.84004229248465,0.36441283867773705,23.54040036,8.92
1979-04-12,37.6236000061035,67.1875,353,19.597,30.758000000000003,3.46786819494331,0.42827559856958203,18.20469528,6.25
1979-04-13,37.6236000061035,67.1875,353,17.65,30.508000000000003,5.424825726071969,0.42105867069545,23.56941744,7.87
1979-04-14,37.6236000061035,67.1875,353,18.835,27.319000000000003,4.32686724914949,0.476386681139031,21.39614856,6.33
1979-04-15,37.6236000061035,67.1875,353,16.862000000000002,29.605,7.30840055147205,0.5161268663650229,23.888143799999998,7.56
1979-04-16,37.6236000061035,67.1875,353,16.46,29.581999999999997,6.4441941161410305,0.314174154810844,22.46996556,9.05
1979-04-17,37.6236000061035,67.1875,353,14.841,30.331,4.51368297746864,0.440167894403071,19.2604428,6.71
1979-04-18,37.6236000061035,67.1875,353,10.505999999999998,13.975999999999999,4.723026393831231,0.727771734399797,5.91452064,2.14
1979-04-19,37.6236000061035,67.1875,353,9.089,17.195,4.76978141265479,0.642290228483054,23.55141996,3.92
1979-04-20,37.6236000061035,67.1875,353,11.044,24.608,7.125649622755411,0.42612047679832205,22.00089276,6.86
1979-04-21,37.6236000061035,67.1875,353,14.308,26.281,7.71117738152243,0.48221998490787604,22.35189384,7.17
1979-04-22,37.6236000061035,67.1875,353,16.898,29.194000000000003,6.367459430791791,0.387341896983316,23.6046366,8.38
1979-04-23,37.6236000061035,67.1875,353,18.151,31.555999999999997,7.17625914396811,0.412144586902459,18.8344116,8.76
1979-04-24,37.6236000061035,67.1875,353,20.4,32.736,3.9987387353980695,0.38239524832646793,22.46203323,7.78
1979-04-25,37.6236000061035,67.1875,353,19.504,29.92,3.7266097573321404,0.48378333904360793,18.33620913,6.11
1979-04-26,37.6236000061035,67.1875,353,19.493,33.939,5.55764014386891,0.39468766425375895,24.36901425,9.16
1979-04-27,37.6236000061035,67.1875,353,14.019,21.778000000000002,6.185817726258169,0.5299285627350521,17.5061745,5.34
1979-04-28,37.6236000061035,67.1875,353,12.323,20.899,2.16194999453715,0.48410745601771005,22.80920598,4.49
1979-04-29,37.6236000061035,67.1875,353,13.043,25.116,1.7929095126299999,0.47995902015762604,22.81049622,4.71
1979-04-30,37.6236000061035,67.1875,353,12.295,17.601,3.4435938433198396,0.593734789483621,9.34165692,3.14
1979-05-01,37.6236000061035,67.1875,353,10.515999999999998,18.325,3.08549011982492,0.645436024102473,20.282953932,3.67
1979-05-02,37.6236000061035,67.1875,353,10.136000000000001,25.748,5.06147445974094,0.40302050040432696,26.74417374,6.95
1979-05-03,37.6236000061035,67.1875,353,13.815999999999999,29.488000000000003,3.26244660071002,0.24834300227742198,27.19428858,7.59
1979-05-04,37.6236000061035,67.1875,353,16.998,31.176,3.48537892487859,0.36807690134017995,26.61581412,7.56
1979-05-05,37.6236000061035,67.1875,353,18.168,28.691999999999997,2.11170807999014,0.5021673266265929,13.3876674,4.33
1979-05-06,37.6236000061035,67.1875,353,17.357,28.930999999999997,3.0335152679242903,0.47241019341879503,23.41901052,6.14
1979-05-07,37.6236000061035,67.1875,353,19.596,31.428,2.4907906800697797,0.399069708803333,21.77133678,6.3
1979-05-08,37.6236000061035,67.1875,353,16.476,24.399,3.1583126605368594,0.391266402305073,23.7353049,6.08
1979-05-09,37.6236000061035,67.1875,353,15.198,24.884,1.4663830388043702,0.4505454268022329,14.38447428,3.79
1979-05-10,37.6236000061035,67.1875,353,13.582,25.83,1.5042004893688798,0.513085975687782,21.75120486,4.49
1979-05-11,37.6236000061035,67.1875,353,15.792,23.974,3.06979401754161,0.574667681983483,15.989908499999999,4.37
1979-05-12,37.6236000061035,67.1875,353,13.731,26.395,2.78859855127378,0.540132327983842,27.29486592,5.68
1979-05-13,37.6236000061035,67.1875,353,14.767000000000001,25.164,2.90731150177132,0.563664721644108,14.00416884,4.21
1979-05-14,37.6236000061035,67.1875,353,14.706,25.927,2.78051472644355,0.592771633559814,25.826068799999998,5.36
1979-05-15,37.6236000061035,67.1875,353,15.573,26.748,3.41528735443115,0.5619425085815171,26.778599100000005,5.92
1979-05-16,37.6236000061035,67.1875,353,15.735999999999999,26.905,5.09620615409263,0.5353306592360639,27.9010647,6.72
1979-05-17,37.6236000061035,67.1875,353,15.879000000000001,30.38,6.86634007211586,0.348671752024944,25.883771111999998,9.47
1979-05-18,37.6236000061035,67.1875,353,17.964000000000002,27.313000000000002,4.39410691421324,0.47349583535802797,23.670277272,6.78
1979-05-19,37.6236000061035,67.1875,353,16.102,27.548000000000002,1.69463114919826,0.509626842385161,22.956694199999998,5.04
1979-05-20,37.6236000061035,67.1875,353,16.0,27.999000000000002,2.33581089778848,0.505907269612119,23.60576304,5.53
1979-05-21,37.6236000061035,67.1875,353,15.355,29.392,3.93674716219948,0.50753470487187,24.68024928,6.56
1979-05-22,37.6236000061035,67.1875,353,16.735,30.476999999999997,4.6657379709296105,0.504632228408271,28.171175399999996,7.55
1979-05-23,37.6236000061035,67.1875,353,19.375999999999998,31.769000000000002,5.612849098538611,0.49018854578869203,28.177939799999997,8.42
1979-05-24,37.6236000061035,67.1875,353,15.556,28.910999999999998,5.05675879668692,0.46612754670384005,18.80335872,6.7
1979-05-25,37.6236000061035,67.1875,353,12.915999999999999,25.439,3.1107315705571494,0.326819151422607,30.04970328,6.85
1979-05-26,37.6236000061035,67.1875,353,12.544,27.176,2.33897002733825,0.344428335094418,29.62282788,6.48
1979-05-27,37.6236000061035,67.1875,353,14.821,29.129,4.37024765353584,0.284902706185081,29.444155199999997,8.62
1979-05-28,37.6236000061035,67.1875,353,10.067,24.314,2.38883996271065,0.30880038601431103,29.85147792,6.16
1979-05-29,37.6236000061035,67.1875,353,14.142000000000001,28.578000000000003,3.33091536891976,0.35081369560827697,29.6785674,7.44
1979-05-30,37.6236000061035,67.1875,353,15.800999999999998,30.522,2.60682368222094,0.284328027418206,29.62018548,7.52
1979-05-31,37.6236000061035,67.1875,353,18.230999999999998,32.039,3.13292489747799,0.28582379171856,27.31416084,8.05
1979-06-01,37.6236000061035,67.1875,353,17.59,31.625999999999998,2.77300089238086,0.30270843985330104,29.33459964,7.81
1979-06-02,37.6236000061035,67.1875,353,17.62,33.191,4.31285164071754,0.34507394337748803,29.27227032,9.04
1979-06-03,37.6236000061035,67.1875,353,19.758,35.424,5.16405978795133,0.223633528440772,29.37859128,11.29
1979-06-04,37.6236000061035,67.1875,353,22.807,37.666,4.3536451135298595,0.19927570612433804,28.0258326,11.14
1979-06-05,37.6236000061035,67.1875,353,21.468000000000004,34.683,2.3715292802739905,0.278166393687296,28.24807068,7.95
1979-06-06,37.6236000061035,67.1875,353,22.326,36.019,4.21868655775525,0.294844837524031,29.19403116,10.18
1979-06-07,37.6236000061035,67.1875,353,24.511,36.845,4.36940581265047,0.316828068264153,25.20663624,9.93
1979-06-08,37.6236000061035,67.1875,353,22.998,38.402,2.6949664696378703,0.289485875079174,28.65391452,8.94
1979-06-09,37.6236000061035,67.1875,353,25.01,37.984,3.4796214793804503,0.21949512430362697,28.363158000000002,10.17
1979-06-10,37.6236000061035,67.1875,353,24.526,40.092,3.9787711583779597,0.198901548509277,29.3891022,11.39
1979-06-11,37.6236000061035,67.1875,353,22.151,33.983000000000004,3.45395337413431,0.22631161963222002,29.80979856,9.46
1979-06-12,37.6236000061035,67.1875,353,21.19,33.842,2.7335083549257004,0.25238197615580604,29.69932644,8.53
1979-06-13,37.6236000061035,67.1875,353,19.198,34.516,2.85961133120251,0.19222425289171102,30.35767572,8.96
1979-06-14,37.6236000061035,67.1875,353,21.29,35.556999999999995,3.6638034829300694,0.16922523462393602,30.27505464,10.25
1979-06-15,37.6236000061035,67.1875,353,22.221,37.27,3.1175105341567897,0.15318863270280303,30.14088588,9.95
1979-06-16,37.6236000061035,67.1875,353,23.651999999999997,37.801,3.58677131298648,0.188697611456893,29.6834022,10.51
1979-06-17,37.6236000061035,67.1875,353,21.145,37.681999999999995,2.21158090594577,0.20499867026717603,29.44271412,8.5
1979-06-18,37.6236000061035,67.1875,353,21.311999999999998,36.622,2.53988532644925,0.19860839846105702,29.57996628,8.83
1979-06-19,37.6236000061035,67.1875,353,20.155,36.391,2.10293847136368,0.19690373171089298,30.10730868,8.22
1979-06-20,37.6236000061035,67.1875,353,22.622,38.251,2.87390325266986,0.161932301431244,30.28697244,9.75
1979-06-21,37.6236000061035,67.1875,353,23.055,38.891999999999996,2.69340206935314,0.138708770776889,30.33809928,9.67
1979-06-22,37.6236000061035,67.1875,353,23.419,40.558,3.24657694586187,0.146459857386923,30.246973200000003,10.75
1979-06-23,37.6236000061035,67.1875,353,26.362,41.931000000000004,3.71811517435385,0.179916519896907,29.79191448,11.61
1979-06-24,37.6236000061035,67.1875,353,27.484,44.347,3.2261450562228,0.144127329549987,29.05948872,11.37
1979-06-25,37.6236000061035,67.1875,353,27.799,43.221000000000004,3.3456046953919705,0.129555468250898,27.154749600000006,11.23
1979-06-26,37.6236000061035,67.1875,353,25.194000000000003,41.108999999999995,3.4275580438515894,0.150426329899227,29.8393848,11.13
1979-06-27,37.6236000061035,67.1875,353,23.596,38.815,3.7891494634646703,0.15557283894592802,30.05307468,11.13
1979-06-28,37.6236000061035,67.1875,353,19.499000000000002,36.548,2.67029937589734,0.196112501309667,30.20292504,8.99
1979-06-29,37.6236000061035,67.1875,353,18.614,36.029,2.5002107081829,0.17023913259369697,30.43586484,8.74
1979-06-30,37.6236000061035,67.1875,353,20.871,38.024,2.5213688112390398,0.14256873858725,30.70957932,9.22
1979-07-01,37.6236000061035,67.1875,353,21.694000000000003,38.484,2.6826559695611496,0.134885393587036,30.57710976,9.57
1979-07-02,37.6236000061035,67.1875,353,21.978,38.801,2.2071228826524196,0.191463201170582,30.088180800000004,8.74
1979-07-03,37.6236000061035,67.1875,353,20.743000000000002,38.358000000000004,2.22267537226862,0.164954299593306,30.45661776,8.76
1979-07-04,37.6236000061035,67.1875,353,18.512,37.828,1.90664914706476,0.142013638829047,30.45718152,8.16
1979-07-05,37.6236000061035,67.1875,353,21.509,39.472,1.8582682713761003,0.14142410870347197,30.358234799999998,8.3
1979-07-06,37.6236000061035,67.1875,353,24.268,40.86,2.54927128539171,0.107056458140655,30.68515044,9.77
1979-07-07,37.6236000061035,67.1875,353,25.517,43.028,2.4665403483799397,0.0835417272918136,30.47546124,9.91
1979-07-08,37.6236000061035,67.1875,353,26.311999999999998,43.528999999999996,2.77387471412291,0.10372470748455198,30.000825,10.53
1979-07-09,37.6236000061035,67.1875,353,28.085,44.681999999999995,2.8559507620912097,0.12908122679693199,29.82638916,10.82
1979-07-10,37.6236000061035,67.1875,353,24.426,45.696000000000005,3.07301306452664,0.0975880552196068,30.24945504,11.48
1979-07-11,37.6236000061035,67.1875,353,23.139,44.512,2.50565886847469,0.103650953212636,30.4777188,10.21
1979-07-12,37.6236000061035,67.1875,353,22.956,43.096000000000004,2.45105943651448,0.13969832456062398,30.05685288,9.79
1979-07-13,37.6236000061035,67.1875,353,20.45,40.861999999999995,2.08707089796926,0.162403077744069,30.00982104,8.78
1979-07-14,37.6236000061035,67.1875,353,22.826,39.626999999999995,1.86963961611187,0.154847140903743,30.119228208000003,8.29
1979-07-15,37.6236000061035,67.1875,353,23.921999999999997,41.893,1.8891460560873898,0.132344872748226,29.96717922,8.58
1979-07-16,37.6236000061035,67.1875,353,21.248,42.913000000000004,1.4974898078627101,0.11674404558592501,29.68351884,7.88
1979-07-17,37.6236000061035,67.1875,353,25.993000000000002,42.961000000000006,2.4452205510527403,0.11206445636689,29.657973671999997,9.73
1979-07-18,37.6236000061035,67.1875,353,27.23,44.088,2.6869719954779905,0.121921540071127,29.444005368000003,10.34
1979-07-19,37.6236000061035,67.1875,353,23.747,45.67,1.9991135434917302,0.126799074005119,29.41481394,9.19
1979-07-20,37.6236000061035,67.1875,353,24.177,41.992,4.26326294034299,0.145034473958712,28.941580872,12.33
1979-07-21,37.6236000061035,67.1875,353,21.488000000000003,38.59,1.9888311794526001,0.205008242803749,28.84781556,8.07
1979-07-22,37.6236000061035,67.1875,353,20.891,38.208,1.71607538527163,0.202910952363153,28.934995248000003,7.64
1979-07-23,37.6236000061035,67.1875,353,18.809,36.955999999999996,1.98203936724677,0.18221652476390998,29.207020391999997,7.87
1979-07-24,37.6236000061035,67.1875,353,21.211,38.911,1.94750083123557,0.162389179652064,29.09187918,8.11
1979-07-25,37.6236000061035,67.1875,353,23.549,40.569,2.61340901793825,0.14039850879419,29.092614551999997,9.49
1979-07-26,37.6236000061035,67.1875,353,21.763,40.912,2.05759704468534,0.133001143289728,28.96908354,8.57
1979-07-27,37.6236000061035,67.1875,353,23.346999999999998,40.505,2.8789746611317004,0.108935471868135,28.974821111999997,9.96
1979-07-28,37.6236000061035,67.1875,353,22.365,41.513000000000005,2.17557251593048,0.16604741702164802,28.39241052,8.75
1979-07-29,37.6236000061035,67.1875,353,24.401,42.498000000000005,2.63802038807083,0.17038564735210598,28.03330854,9.64
1979-07-30,37.6236000061035,67.1875,353,26.076999999999998,42.913999999999994,2.52482658343334,0.16238099444084303,27.94156182,9.53
1979-07-31,37.6236000061035,67.1875,353,27.502,44.946000000000005,2.46319446894786,0.122214710522159,28.316816999999997,9.8
1979-08-01,37.6236000061035,67.1875,353,27.574,45.61,3.07117576538575,0.111974579986046,28.117072728000004,11.06
1979-08-02,37.6236000061035,67.1875,353,24.739,44.574,3.70779205380616,0.112980142784966,27.906532488000003,12.0
1979-08-03,37.6236000061035,67.1875,353,23.345,42.25,2.59967887754952,0.180715074483485,27.366350328000003,9.4
1979-08-04,37.6236000061035,67.1875,353,23.111,37.109,3.28203880541861,0.228326287442783,18.29378772,8.43
1979-08-05,37.6236000061035,67.1875,353,26.698,36.089,2.0917077804612,0.259309926704821,23.31533916,7.3
1979-08-06,37.6236000061035,67.1875,353,26.323,37.986999999999995,2.7576342963867004,0.297375925598373,20.74263507,7.88
1979-08-07,37.6236000061035,67.1875,353,27.26,34.568000000000005,2.8269448000368,0.272560917801845,10.97758071,6.68
1979-08-08,37.6236000061035,67.1875,353,25.02,38.305,2.73204081966387,0.28824889448738106,26.65766808,8.57
1979-08-09,37.6236000061035,67.1875,353,24.340999999999998,38.45,2.69138665829898,0.19257704634792303,27.28417374,8.87
1979-08-10,37.6236000061035,67.1875,353,22.705,39.356,2.21224091937224,0.17211000289454698,27.42564789,8.27
1979-08-11,37.6236000061035,67.1875,353,22.017,40.032,2.05872369525856,0.171115968054859,27.011133899999997,8.05
1979-08-12,37.6236000061035,67.1875,353,23.116999999999997,39.943000000000005,2.5038112854571097,0.181012326604895,26.91264717,8.73
1979-08-13,37.6236000061035,67.1875,353,21.319000000000003,39.771,2.1550903092377403,0.18780303931248798,26.91022356,8.09
1979-08-14,37.6236000061035,67.1875,353,20.125,39.323,1.94953756780209,0.16416236710902302,26.92687527,7.7
1979-08-15,37.6236000061035,67.1875,353,21.432,40.016999999999996,2.4682637440225,0.14329537414850502,24.73941681,8.49
1979-08-16,37.6236000061035,67.1875,353,23.343000000000004,40.150999999999996,2.71321531031578,0.171784775222854,25.93608336,8.99
