date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,61.875,89,3.6469999999999905,6.81,2.57776368094386,0.976735564971994,5.888024568,0.23
1979-01-02,42.6192016601563,61.875,89,3.45800000000003,7.466999999999981,2.0417086356393104,0.959577485722334,5.001019488,0.31
1979-01-03,42.6192016601563,61.875,89,1.149,8.48700000000002,3.2212341223856495,0.8846784897515191,8.026991748,0.5
1979-01-04,42.6192016601563,61.875,89,5.9300000000000095,11.415999999999999,5.52015916285871,0.78102727036492,7.994366712000001,1.22
1979-01-05,42.6192016601563,61.875,89,3.6270000000000095,9.26400000000001,5.77648457382175,0.795547076336118,7.30164465,1.03
1979-01-06,42.6192016601563,61.875,89,-1.30500000000001,2.28699999999998,5.47155227146332,0.827006625617364,1.78284402,0.71
1979-01-07,42.6192016601563,61.875,89,0.0110000000000241,3.2239999999999904,3.33593164144553,0.901650159587618,4.663909152,0.42
1979-01-08,42.6192016601563,61.875,89,-7.615000000000009,0.617999999999995,6.32972110527682,0.7821121844357242,6.8810044679999995,0.69
1979-01-09,42.6192016601563,61.875,89,-8.855000000000018,-5.06799999999998,3.23376764703216,0.566989411831038,7.279989732000001,0.75
1979-01-10,42.6192016601563,61.875,89,-7.995999999999981,-4.07299999999998,2.44387911616529,0.416652800919074,8.98807608,0.86
1979-01-11,42.6192016601563,61.875,89,-6.3870000000000005,-0.607000000000028,6.18143263530291,0.5086456953431211,8.62053768,1.38
1979-01-12,42.6192016601563,61.875,89,-4.7520000000000095,0.91500000000002,8.03400319736648,0.47551797038945104,7.5245044320000005,1.79
1979-01-13,42.6192016601563,61.875,89,-5.06,0.726999999999975,6.35164105759539,0.5061656629986521,9.134096904,1.51
1979-01-14,42.6192016601563,61.875,89,-5.916,-0.660000000000025,3.9927369707360096,0.5687499113046739,9.11930922,1.03
1979-01-15,42.6192016601563,61.875,89,-4.6800000000000095,0.9320000000000159,4.14181842369892,0.822667716875508,5.66695674,0.58
1979-01-16,42.6192016601563,61.875,89,-7.61900000000003,-1.911,7.80569039504037,0.6628269793111489,8.769714228,1.0
1979-01-17,42.6192016601563,61.875,89,-12.011,-7.274999999999981,6.409916837333781,0.574150489364611,9.717579828,0.84
1979-01-18,42.6192016601563,61.875,89,-10.642999999999999,-3.89299999999997,4.32492087170436,0.58329176369526,9.484984512,0.86
1979-01-19,42.6192016601563,61.875,89,-9.78899999999999,-2.42099999999999,3.3687457255184903,0.538742353891053,9.815341788,0.9
1979-01-20,42.6192016601563,61.875,89,-9.35899999999998,-1.524,3.4238851562904102,0.606476812749507,9.844426008,0.82
1979-01-21,42.6192016601563,61.875,89,-7.310999999999981,2.17200000000003,4.08729483274877,0.6654892960693211,9.96536772,0.93
1979-01-22,42.6192016601563,61.875,89,0.0670000000000073,1.0419999999999698,4.28223427689195,0.880046629732178,1.554356628,0.54
1979-01-23,42.6192016601563,61.875,89,-5.648000000000019,-0.841999999999985,5.206911689305129,0.6269532737545109,9.26684874,1.05
1979-01-24,42.6192016601563,61.875,89,-6.8770000000000095,-5.596,6.0209084017475405,0.607028585002546,2.387868696,0.98
1979-01-25,42.6192016601563,61.875,89,-7.07499999999999,-5.55000000000001,4.18358370190383,0.8330112868507908,4.184322084,0.46
1979-01-26,42.6192016601563,61.875,89,-10.802999999999999,-6.90499999999997,4.90991936622018,0.859406797229266,8.523846648,0.36
1979-01-27,42.6192016601563,61.875,89,-14.015999999999998,-8.92899999999997,4.00530844184863,0.826743466531248,10.81001484,0.33
1979-01-28,42.6192016601563,61.875,89,-13.534,-5.75599999999997,3.2210291738870604,0.7681782976748721,11.00688552,0.46
1979-01-29,42.6192016601563,61.875,89,-11.967,-5.588000000000019,2.96330285654577,0.83048219066258,11.104317792,0.39
1979-01-30,42.6192016601563,61.875,89,-15.775,-7.461000000000009,1.15174837178651,0.9263569789046021,9.07323948,0.24
1979-01-31,42.6192016601563,61.875,89,-10.01,-5.13099999999997,2.21800514079175,0.935295184617794,10.46070144,0.29
1979-02-01,42.6192016601563,61.875,89,-15.280999999999999,-1.69799999999998,2.56456922872325,0.9143529986978192,11.59104366,0.33
1979-02-02,42.6192016601563,61.875,89,-4.72399999999999,1.2209999999999999,4.16629871896311,0.980804560230463,7.0157265120000005,0.26
1979-02-03,42.6192016601563,61.875,89,0.988999999999976,2.05099999999999,4.25823587773551,0.9963608648514091,6.123596328,0.24
1979-02-04,42.6192016601563,61.875,89,-3.97500000000002,0.857000000000028,2.8493036640651397,0.987729231237695,6.008176692,0.28
1979-02-05,42.6192016601563,61.875,89,-5.831000000000019,0.901999999999987,1.82147967431517,0.947791637524283,10.671298199999999,0.4
1979-02-06,42.6192016601563,61.875,89,-1.7590000000000101,1.05200000000002,2.06296718553561,0.9354961140066551,11.94699474,0.48
1979-02-07,42.6192016601563,61.875,89,-1.69999999999999,3.1709999999999905,3.7316283849435496,0.965886034016244,10.42745832,0.4
1979-02-08,42.6192016601563,61.875,89,-0.894000000000005,4.84199999999998,2.82479662564048,0.9681720656113709,12.08351376,0.48
1979-02-09,42.6192016601563,61.875,89,0.90300000000002,7.487000000000019,4.30398970994256,0.964004641844,9.220889196,0.5
1979-02-10,42.6192016601563,61.875,89,-5.34199999999998,1.78899999999999,3.6342447397336604,0.830025472231143,13.20429024,0.71
1979-02-11,42.6192016601563,61.875,89,-2.06900000000002,3.7169999999999797,2.33874747708417,0.9698505436501321,6.8478219,0.43
1979-02-12,42.6192016601563,61.875,89,0.11099999999999,3.1940000000000204,2.72277253607379,0.97607280495727,6.16843098,0.4
1979-02-13,42.6192016601563,61.875,89,-4.73899999999998,1.63299999999998,4.70858783824034,0.8910488049811941,13.36387464,0.61
1979-02-14,42.6192016601563,61.875,89,-3.53699999999998,5.04399999999998,5.67063734689922,0.8424473743189549,13.34401812,0.89
1979-02-15,42.6192016601563,61.875,89,1.8570000000000302,10.314,4.85399562121417,0.881120886316604,13.44510324,1.01
1979-02-16,42.6192016601563,61.875,89,4.79300000000001,12.838,3.8502069805579304,0.93800182019699,12.88726884,0.89
1979-02-17,42.6192016601563,61.875,89,2.57499999999999,7.726,4.51877154733991,0.967478591604792,3.823874388,0.43
1979-02-18,42.6192016601563,61.875,89,-1.5910000000000102,2.03300000000002,3.44251719548648,0.8513559019653091,10.40456628,0.76
1979-02-19,42.6192016601563,61.875,89,-1.93200000000002,-0.35700000000002796,3.21318675888897,0.8360297300683049,6.64886016,0.67
1979-02-20,42.6192016601563,61.875,89,-2.24599999999998,1.72500000000002,2.7925473272230397,0.6912571334743921,11.570904522000001,1.1
1979-02-21,42.6192016601563,61.875,89,-1.67700000000002,2.86900000000003,3.10343348097731,0.7796816612952461,9.83896974,0.95
1979-02-22,42.6192016601563,61.875,89,-1.125,0.985000000000014,3.97545680744683,0.8638232011405299,5.06699955,0.67
1979-02-23,42.6192016601563,61.875,89,-3.1879999999999904,0.00900000000001455,2.52498998010517,0.747677105076164,13.57509105,0.96
1979-02-24,42.6192016601563,61.875,89,-3.512,0.45699999999999397,2.0529650641879402,0.7235126258758791,13.78619487,0.99
1979-02-25,42.6192016601563,61.875,89,-6.19600000000003,-1.5959999999999999,1.6597405614018703,0.7577554470465391,15.85704771,0.88
1979-02-26,42.6192016601563,61.875,89,-5.4060000000000095,-0.0120000000000005,1.72665813147156,0.759391336987935,15.35962194,0.92
1979-02-27,42.6192016601563,61.875,89,-3.9069999999999796,0.999000000000024,2.88417438697984,0.811679261255146,11.70793098,0.87
1979-02-28,42.6192016601563,61.875,89,-2.34500000000003,0.776999999999987,4.1728143193434795,0.761296483390563,8.41702194,0.98
1979-03-01,42.6192016601563,61.875,89,-4.009999999999991,0.721000000000004,2.4485540972751405,0.7195551477766671,16.389734400000002,1.13
1979-03-02,42.6192016601563,61.875,89,-4.85399999999999,0.110000000000014,3.29938971052973,0.6699519507680259,14.725687392000001,1.19
1979-03-03,42.6192016601563,61.875,89,-4.14999999999998,0.0179999999999723,3.3744523843275602,0.6697160509803921,13.86939888,1.21
1979-03-04,42.6192016601563,61.875,89,-4.928999999999969,0.7549999999999949,3.14583112259975,0.7397801668580429,14.03398206,1.07
