date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.496898651123,67.5,948,0.375999999999976,11.222999999999999,2.50160855514277,0.597662884881359,10.1434527,1.3
1979-01-02,39.496898651123,67.5,948,0.642999999999972,10.004,1.9058878754208701,0.608978931259361,10.037584800000001,1.06
1979-01-03,39.496898651123,67.5,948,3.5849999999999795,12.668,3.7204584152908797,0.44202848688647395,10.10266785,2.29
1979-01-04,39.496898651123,67.5,948,5.476999999999981,13.258,5.1183858348535995,0.448788642356289,10.233902232,2.8
1979-01-05,39.496898651123,67.5,948,6.23099999999999,15.265,4.41427548329179,0.32944518866713396,10.4688054,3.29
1979-01-06,39.496898651123,67.5,948,1.39999999999998,11.220999999999998,3.1711186553223105,0.470643140533153,10.30483548,1.87
1979-01-07,39.496898651123,67.5,948,5.071000000000031,7.62799999999999,5.12478709923609,0.7173904534616821,1.13523777,1.43
1979-01-08,39.496898651123,67.5,948,-3.0219999999999905,5.2819999999999805,6.470589350835531,0.8351162515134559,5.188611132,0.76
1979-01-09,39.496898651123,67.5,948,-4.01600000000002,1.2529999999999901,2.62029252870915,0.7309078446177151,10.437860862,0.71
1979-01-10,39.496898651123,67.5,948,-4.154,1.6549999999999698,2.24019231871416,0.8706268792670971,9.64924128,0.46
1979-01-11,39.496898651123,67.5,948,-2.69099999999997,3.3480000000000096,4.02489720290869,0.7717636331155979,9.592758468,0.82
1979-01-12,39.496898651123,67.5,948,0.701999999999998,4.57400000000001,4.19827970616951,0.8699512376706799,4.30582158,0.64
1979-01-13,39.496898651123,67.5,948,1.0170000000000001,3.4689999999999905,1.51593110198975,0.8507959252848359,4.882048668,0.57
1979-01-14,39.496898651123,67.5,948,-1.66399999999999,0.7549999999999949,2.06217480750285,0.880096491163408,5.31888282,0.48
1979-01-15,39.496898651123,67.5,948,-2.63900000000001,2.86200000000002,1.62109938981554,0.844611982931311,9.357809399999999,0.54
1979-01-16,39.496898651123,67.5,948,-2.64400000000001,1.9300000000000102,1.76123930761638,0.918199673222486,3.50302518,0.41
1979-01-17,39.496898651123,67.5,948,-3.697,1.31400000000002,3.1982199289940096,0.9272656085037491,1.97083125,0.38
1979-01-18,39.496898651123,67.5,948,-6.451000000000019,-3.2160000000000095,2.80225348144406,0.8463122196125519,7.630481088,0.47
1979-01-19,39.496898651123,67.5,948,-7.072999999999981,-2.21199999999999,1.89589251629132,0.77780881837744,11.65336722,0.55
1979-01-20,39.496898651123,67.5,948,-14.116,-1.49700000000001,1.94811590001423,0.742602628636524,12.146230764,0.55
1979-01-21,39.496898651123,67.5,948,-8.92899999999997,1.30000000000001,3.5821299599471,0.7558185544583941,12.28752702,0.74
1979-01-22,39.496898651123,67.5,948,-3.1329999999999796,8.46499999999998,6.311340689267911,0.691871961125879,11.55324438,1.51
1979-01-23,39.496898651123,67.5,948,-2.49400000000003,4.3439999999999905,4.18634243749052,0.871997176471049,1.509131196,0.62
1979-01-24,39.496898651123,67.5,948,-2.29399999999998,6.666,2.704991093513,0.8479721035138449,8.307392292000001,0.71
1979-01-25,39.496898651123,67.5,948,-5.81,4.5360000000000005,4.53489676149612,0.950772863238096,2.622092076,0.36
1979-01-26,39.496898651123,67.5,948,-9.122000000000009,-3.42899999999997,4.05858629843166,0.900781480280656,6.625179936,0.38
1979-01-27,39.496898651123,67.5,948,-13.993,-5.673999999999981,3.2498910103005296,0.8644029101134829,12.13768098,0.4
1979-01-28,39.496898651123,67.5,948,-13.088,-3.71499999999998,4.01621373065402,0.8246230590969891,12.800306987999999,0.53
1979-01-29,39.496898651123,67.5,948,-16.792,-4.0889999999999995,3.03361265641128,0.772519360813083,13.186347948,0.54
1979-01-30,39.496898651123,67.5,948,-21.1,-2.41000000000003,1.6527514810815802,0.8868146849293609,12.884450328,0.38
1979-01-31,39.496898651123,67.5,948,-15.475999999999999,-0.45400000000000795,2.2799363756705096,0.771670113746134,13.300596432,0.62
1979-02-01,39.496898651123,67.5,948,-12.658,3.2459999999999796,2.6978745149183303,0.6261997272733271,13.316793588,1.01
1979-02-02,39.496898651123,67.5,948,-1.9649999999999699,6.5889999999999995,3.85783221529607,0.576697822832333,13.141179575999999,1.63
1979-02-03,39.496898651123,67.5,948,0.507999999999981,10.038,4.02730029103671,0.544672942385395,12.71261322,2.06
1979-02-04,39.496898651123,67.5,948,1.8439999999999899,6.120999999999981,2.6312188686169,0.8409316771590559,3.36813786,0.76
1979-02-05,39.496898651123,67.5,948,1.197,3.8360000000000096,1.4663058153227202,0.942392176876366,2.503409112,0.48
1979-02-06,39.496898651123,67.5,948,1.3620000000000199,4.685,1.6973014854700699,0.943362872859162,2.9566098,0.5
1979-02-07,39.496898651123,67.5,948,-0.0360000000000014,8.867000000000019,1.75875097967922,0.8347967386620601,13.6147473,1.02
1979-02-08,39.496898651123,67.5,948,2.572,8.85300000000001,3.4414982386810498,0.73251270817635,11.28870108,1.41
1979-02-09,39.496898651123,67.5,948,3.9789999999999903,12.279000000000002,3.84712175000687,0.7796064911364899,12.806047547999999,1.5
1979-02-10,39.496898651123,67.5,948,2.52999999999997,6.576000000000019,2.32319186681575,0.916580140762818,5.5852886879999994,0.66
1979-02-11,39.496898651123,67.5,948,2.27600000000001,11.130999999999998,2.61988810218243,0.7558944120217809,13.701883788,1.41
1979-02-12,39.496898651123,67.5,948,5.15199999999999,7.764999999999991,3.66344129194031,0.7957579296964541,3.266495172,1.07
1979-02-13,39.496898651123,67.5,948,-0.685999999999979,5.82499999999999,5.28758484791621,0.887972415055088,8.836992647999999,0.77
1979-02-14,39.496898651123,67.5,948,-0.49099999999998495,6.5450000000000195,3.11552198997662,0.776527155068515,14.82075648,1.22
1979-02-15,39.496898651123,67.5,948,0.36099999999999,11.812999999999999,2.8918474430815695,0.59959202080332,15.59885184,1.94
1979-02-16,39.496898651123,67.5,948,4.40899999999999,15.222000000000001,3.9948738730406497,0.518335644477542,15.4359603,2.86
1979-02-17,39.496898651123,67.5,948,5.862000000000019,11.213,4.54798055924466,0.702698927174481,8.528403852,1.85
1979-02-18,39.496898651123,67.5,948,-2.25799999999998,5.3389999999999995,2.4896862647461298,0.940754209120667,1.59496902,0.45
1979-02-19,39.496898651123,67.5,948,-8.982999999999999,-2.8360000000000096,4.173902732046311,0.8811080993924371,5.5306722960000005,0.48
1979-02-20,39.496898651123,67.5,948,-10.588,-4.547000000000031,2.4713736788293503,0.7978001968452201,14.99624856,0.72
1979-02-21,39.496898651123,67.5,948,-13.49,-1.52100000000002,3.19908155748326,0.8218307815618899,10.56616506,0.64
1979-02-22,39.496898651123,67.5,948,-13.470999999999998,-1.1240000000000199,3.41431133699952,0.8984245916280809,12.080369088,0.54
1979-02-23,39.496898651123,67.5,948,-9.42000000000002,0.035000000000025004,2.25658642266602,0.8842592524778291,11.74314348,0.67
1979-02-24,39.496898651123,67.5,948,-5.20600000000002,-0.0710000000000264,2.97648269748205,0.9212889294713961,6.259443407999999,0.53
1979-02-25,39.496898651123,67.5,948,-5.399,0.0699999999999932,2.39435023723099,0.903672246156337,10.518298199999998,0.7
1979-02-26,39.496898651123,67.5,948,-6.812999999999991,5.18599999999998,1.8624105905482098,0.8333140600629291,16.9129134,1.11
1979-02-27,39.496898651123,67.5,948,-3.9069999999999796,2.20600000000002,4.8373122291108,0.860517705459332,4.752789948,0.7
1979-02-28,39.496898651123,67.5,948,-6.78399999999999,1.46699999999998,4.0018372361448,0.84250669901947,15.84990198,0.94
1979-03-01,39.496898651123,67.5,948,-4.41899999999998,-0.252999999999986,3.00975146387301,0.9199021012234129,14.329004148,0.77
1979-03-02,39.496898651123,67.5,948,-6.9449999999999905,-2.30399999999997,2.7347472750855397,0.9260457024648281,5.816250648,0.47
1979-03-03,39.496898651123,67.5,948,-8.504000000000019,-3.8729999999999905,3.1965090128501297,0.8780163515401691,10.49951394,0.62
1979-03-04,39.496898651123,67.5,948,-10.845999999999998,-1.56299999999999,2.5391576967123703,0.8616737896685159,12.57794874,0.73
1979-03-05,39.496898651123,67.5,948,-8.24099999999999,-3.3849999999999905,2.8788151513817204,0.9266489573169979,9.67707738,0.55
1979-03-06,39.496898651123,67.5,948,-13.8,-4.8770000000000095,2.53287240261592,0.91641287716613,13.58606052,0.57
1979-03-07,39.496898651123,67.5,948,-18.074,-5.735000000000009,2.3854607691377203,0.8700596339780959,14.25526848,0.57
1979-03-08,39.496898651123,67.5,948,-18.127,-2.9270000000000205,2.44886822565656,0.8379287433819921,18.96643224,0.77
1979-03-09,39.496898651123,67.5,948,-8.46100000000001,1.2490000000000199,2.93792136122002,0.863551419995999,19.01682504,1.04
1979-03-10,39.496898651123,67.5,948,-10.094,1.95999999999998,2.2175276242420696,0.923624201501471,19.05019128,0.98
1979-03-11,39.496898651123,67.5,948,-4.26900000000001,1.1909999999999699,2.36246956177306,0.9171330903223929,12.22127136,0.83
1979-03-12,39.496898651123,67.5,948,-3.5219999999999905,4.70800000000003,2.59418613237006,0.9086458786708359,13.372651800000002,1.0
1979-03-13,39.496898651123,67.5,948,-2.43700000000001,5.5690000000000195,2.16909458258083,0.887536085224261,19.24554168,1.38
1979-03-14,39.496898651123,67.5,948,-1.9649999999999699,6.2959999999999905,2.5756305860621898,0.6919293972457788,20.35783899,1.85
1979-03-15,39.496898651123,67.5,948,0.646000000000015,9.07100000000003,4.10433294275235,0.719962203072942,20.24561313,2.08
1979-03-16,39.496898651123,67.5,948,1.43700000000001,8.14299999999997,2.46238870545498,0.797394169072511,11.47792752,1.39
1979-03-17,39.496898651123,67.5,948,0.548999999999978,7.0450000000000195,5.3525091557864,0.7331603757711059,19.641543300000002,1.94
1979-03-18,39.496898651123,67.5,948,1.97699999999998,10.249,3.8567895281475097,0.7575290084832309,20.6470656,2.11
1979-03-19,39.496898651123,67.5,948,1.35899999999998,12.581,2.6899250403153396,0.706547023341202,20.906719128,2.35
1979-03-20,39.496898651123,67.5,948,4.4060000000000095,14.027000000000001,2.9207456110903998,0.619967715193926,21.299005152,2.87
1979-03-21,39.496898651123,67.5,948,4.187000000000009,13.687999999999999,3.2526890642956903,0.750628541517011,17.71751052,2.27
1979-03-22,39.496898651123,67.5,948,4.0699999999999905,11.265,2.01324462493223,0.7657397946005922,14.86833804,1.87
1979-03-23,39.496898651123,67.5,948,1.47699999999998,12.126,1.5717936319516599,0.773394645318194,21.01899816,2.22
1979-03-24,39.496898651123,67.5,948,3.25,14.522,1.75276708239378,0.7389109035214492,20.611578168,2.45
1979-03-25,39.496898651123,67.5,948,7.132999999999981,10.892999999999999,3.12872936526353,0.868607149790319,9.744804432,1.39
1979-03-26,39.496898651123,67.5,948,3.5819999999999905,12.821,2.77124246136223,0.773518675518491,17.490094488,2.17
1979-03-27,39.496898651123,67.5,948,6.882999999999981,15.913,4.6448141822291396,0.6596311391190279,21.78410238,3.3
1979-03-28,39.496898651123,67.5,948,8.884999999999991,14.380999999999998,3.3997770454119998,0.6598184941023,6.0099714,2.16
1979-03-29,39.496898651123,67.5,948,6.32499999999999,9.904,3.7320720304360897,0.864136699310573,8.54077104,1.33
1979-03-30,39.496898651123,67.5,948,5.12200000000001,9.005,3.6688078831417,0.8940983419137589,8.868262824,1.19
1979-03-31,39.496898651123,67.5,948,2.08300000000003,7.50299999999999,3.2309455130827405,0.851910406135842,6.04271304,1.06
1979-04-01,39.496898651123,67.5,948,2.08699999999999,10.107999999999999,2.91312878430332,0.8024539779871128,10.163416032,1.5
1979-04-02,39.496898651123,67.5,948,3.9449999999999905,7.937000000000009,2.15192581790403,0.910581337710629,3.444526008,0.79
1979-04-03,39.496898651123,67.5,948,3.9139999999999904,10.380999999999998,3.3785971961460097,0.861609695243583,22.151419488000002,2.11
1979-04-04,39.496898651123,67.5,948,5.7860000000000005,10.432,5.54789223967824,0.8738329589886721,7.266257928,1.26
1979-04-05,39.496898651123,67.5,948,6.086000000000009,15.974,5.63616821212942,0.844031181248569,22.974574608,2.54
1979-04-06,39.496898651123,67.5,948,8.238999999999981,17.164,3.8763126520151605,0.8321295073589321,21.326227848,2.72
1979-04-07,39.496898651123,67.5,948,6.5,12.865,2.54551949088922,0.8572157045566801,23.52949218,2.55
1979-04-08,39.496898651123,67.5,948,4.846,16.382,2.82376849478331,0.7718073480676321,24.54986484,3.02
1979-04-09,39.496898651123,67.5,948,7.976,18.601,2.8335770744101,0.686379644968993,24.19909776,3.56
1979-04-10,39.496898651123,67.5,948,9.029,16.646,4.8638808621309195,0.74554749440894,24.80444928,3.37
1979-04-11,39.496898651123,67.5,948,9.88400000000001,20.734,3.04527922329115,0.639581294012661,20.01751992,3.73
1979-04-12,39.496898651123,67.5,948,11.724,19.173,2.34686752862515,0.809436312792385,16.95043206,2.76
1979-04-13,39.496898651123,67.5,948,9.09300000000002,20.305,2.00922083919566,0.641890552912405,22.43159496,3.68
1979-04-14,39.496898651123,67.5,948,10.966,17.903,5.36277859172346,0.652329603234566,25.14672288,4.23
