date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,61.5625,141,5.384999999999991,12.214,3.1572148263069395,0.833331795843727,7.14842028,0.83
1979-01-02,41.3703002929688,61.5625,141,2.54300000000001,11.918,1.97845463208295,0.849498950462943,8.01247356,0.61
1979-01-03,41.3703002929688,61.5625,141,3.7189999999999905,12.45,2.81563493919536,0.7754478336882651,8.465172372,0.92
1979-01-04,41.3703002929688,61.5625,141,7.346,15.627,4.45155617836295,0.6398893444349699,8.398806264,2.01
1979-01-05,41.3703002929688,61.5625,141,4.961000000000009,13.100999999999999,5.26501277054635,0.653200443040277,8.32393152,1.9
1979-01-06,41.3703002929688,61.5625,141,1.4100000000000301,3.8949999999999796,6.2493983088208305,0.665562105919856,2.31148224,1.45
1979-01-07,41.3703002929688,61.5625,141,1.7389999999999801,6.742999999999999,3.34953770136213,0.7828954473692571,6.314114484,0.85
1979-01-08,41.3703002929688,61.5625,141,-6.312999999999991,4.19799999999998,5.8659510084513,0.7238176922789441,9.14006052,0.99
1979-01-09,41.3703002929688,61.5625,141,-7.197,-3.4970000000000097,1.54105768082224,0.482843647915999,5.7878986679999995,0.71
1979-01-10,41.3703002929688,61.5625,141,-7.56,-2.3539999999999903,3.16840121032045,0.360805956296556,9.08448588,1.2
1979-01-11,41.3703002929688,61.5625,141,-5.25,0.6689999999999829,6.54177460697997,0.44641014706735105,6.351640848,1.75
1979-01-12,41.3703002929688,61.5625,141,-2.04199999999997,2.12200000000001,7.68565046887242,0.36922485450561404,6.8310556920000005,2.39
1979-01-13,41.3703002929688,61.5625,141,-1.92599999999999,2.33199999999999,4.74428022887196,0.388835509052226,8.924062787999999,1.89
1979-01-14,41.3703002929688,61.5625,141,-4.55900000000003,1.9689999999999899,2.54079150233518,0.477949708099956,9.526613832,1.12
1979-01-15,41.3703002929688,61.5625,141,-4.14999999999998,0.978999999999985,2.9474750288659,0.798493730534422,4.172905368,0.6
1979-01-16,41.3703002929688,61.5625,141,-2.904,1.42500000000001,6.21681138831236,0.662774896757213,4.5276174000000005,1.23
1979-01-17,41.3703002929688,61.5625,141,-9.386000000000019,-3.5330000000000203,5.31024425336767,0.47843449798582105,10.150593623999999,1.18
1979-01-18,41.3703002929688,61.5625,141,-9.613999999999981,-2.846,3.4302286589017497,0.497559796971244,10.098955692,0.98
1979-01-19,41.3703002929688,61.5625,141,-8.79300000000001,-0.488999999999976,3.0505024428688503,0.504133387733373,10.186029827999999,1.03
1979-01-20,41.3703002929688,61.5625,141,-7.9549999999999805,0.34500000000002695,3.82041992551871,0.638464114733683,10.26225036,0.92
1979-01-21,41.3703002929688,61.5625,141,-6.09500000000003,5.267,4.37747795631115,0.6452773274622221,10.368785699999998,1.19
1979-01-22,41.3703002929688,61.5625,141,0.65100000000001,2.53300000000002,3.2700339583200098,0.9127700610307808,2.1428995680000003,0.47
1979-01-23,41.3703002929688,61.5625,141,-5.382999999999981,0.141999999999996,4.85017891528493,0.508112734388464,10.62731322,1.39
1979-01-24,41.3703002929688,61.5625,141,-6.613999999999981,-5.09699999999998,5.33538531407724,0.738819574297946,1.313661924,0.7
1979-01-25,41.3703002929688,61.5625,141,-6.639000000000009,-4.57299999999998,3.48050681792355,0.8540858490849429,4.630222692,0.44
1979-01-26,41.3703002929688,61.5625,141,-8.846999999999982,-5.303,3.3612666265254103,0.9069650955385171,7.815095136,0.31
1979-01-27,41.3703002929688,61.5625,141,-11.709000000000001,-7.10599999999999,3.6802857106867797,0.9146375184490241,9.990844487999999,0.28
1979-01-28,41.3703002929688,61.5625,141,-14.06,-6.27600000000001,3.2788682101812405,0.9022613851288341,11.41216704,0.3
1979-01-29,41.3703002929688,61.5625,141,-13.09,-5.88099999999997,2.84802643175359,0.8854787596205609,11.68948098,0.33
