date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,67.5,296,6.209,17.257,2.49484523255241,0.50034875753018,9.635118624,2.11
1979-01-02,37.31129837036129,67.5,296,7.346999999999981,16.12,3.65389386416819,0.46367076298064,9.645023412,2.71
1979-01-03,37.31129837036129,67.5,296,7.769999999999981,17.955,3.99405847296999,0.411335126701105,9.705604212,3.27
1979-01-04,37.31129837036129,67.5,296,8.625,17.248,5.14330869882324,0.372207213736106,9.83002734,3.93
1979-01-05,37.31129837036129,67.5,296,8.31799999999998,18.398,4.092188399039769,0.31077411775061403,10.15672572,3.83
1979-01-06,37.31129837036129,67.5,296,5.5350000000000295,17.771,2.79595299153169,0.48848095191255,9.865743047999999,2.34
1979-01-07,37.31129837036129,67.5,296,9.206000000000019,18.137999999999998,4.13610998672429,0.43346038150483795,6.56735625,3.38
1979-01-08,37.31129837036129,67.5,296,5.13099999999997,12.213,6.4156705087032195,0.763882865250614,2.8101375,1.56
1979-01-09,37.31129837036129,67.5,296,2.6879999999999904,9.36599999999999,3.5666611733052798,0.7139615009524121,9.976497947999999,1.33
1979-01-10,37.31129837036129,67.5,296,1.3439999999999899,9.69099999999997,2.71897146223806,0.6576059994674449,8.138364588,1.32
1979-01-11,37.31129837036129,67.5,296,3.6689999999999796,13.575,2.008429500364,0.627972790908804,9.326196324,1.41
1979-01-12,37.31129837036129,67.5,296,2.7529999999999903,9.70499999999998,4.05061835511288,0.761316413478217,6.072807672000001,1.21
1979-01-13,37.31129837036129,67.5,296,1.19,4.685,3.06957238801793,0.767208769911663,4.92164802,0.92
1979-01-14,37.31129837036129,67.5,296,0.812000000000012,5.2660000000000196,2.9370215069124197,0.78527877120204,6.125628347999999,0.86
1979-01-15,37.31129837036129,67.5,296,-1.12900000000002,7.0319999999999805,2.13583418840236,0.9025369061863209,10.454737247999999,0.64
1979-01-16,37.31129837036129,67.5,296,1.8659999999999899,10.532,2.6365760435209,0.833340179934775,9.82242792,0.93
1979-01-17,37.31129837036129,67.5,296,0.8829999999999809,9.605999999999991,1.83365573972641,0.8341087388481879,7.409697444,0.8
1979-01-18,37.31129837036129,67.5,296,-1.6680000000000101,3.6170000000000204,4.11811208062896,0.655023448827572,11.109994308,1.27
1979-01-19,37.31129837036129,67.5,296,-1.44999999999999,5.52600000000001,2.41532712778949,0.6790710466341371,11.03495472,1.07
1979-01-20,37.31129837036129,67.5,296,-3.69600000000003,2.18700000000001,3.97765231026804,0.8258449546407092,11.76744582,0.74
1979-01-21,37.31129837036129,67.5,296,-2.45400000000001,8.271000000000019,5.06083608365551,0.635558003921275,11.35833678,1.64
1979-01-22,37.31129837036129,67.5,296,1.6589999999999898,12.946,5.792532045288709,0.5782017969490799,11.205054972000001,2.45
1979-01-23,37.31129837036129,67.5,296,4.637,9.88900000000001,4.63529515296617,0.7134195233998349,5.142712572,1.57
1979-01-24,37.31129837036129,67.5,296,2.654,13.693,5.15630702809656,0.7389056134174029,8.926261092,1.67
1979-01-25,37.31129837036129,67.5,296,-2.387,9.43799999999999,5.604560446550901,0.9430165204075229,4.98751848,0.52
1979-01-26,37.31129837036129,67.5,296,-4.81400000000002,2.887,2.2610996752341204,0.936283212307865,11.844960588,0.53
1979-01-27,37.31129837036129,67.5,296,-6.172999999999999,2.274,2.43961862993724,0.8269931110991469,9.18393606,0.66
1979-01-28,37.31129837036129,67.5,296,-3.173,2.2409999999999903,2.84289589980563,0.7220219831480259,9.131399748,0.95
1979-01-29,37.31129837036129,67.5,296,-3.6489999999999996,0.113999999999976,1.63293641625,0.670259963784421,11.08940562,0.86
1979-01-30,37.31129837036129,67.5,296,-14.931,0.47000000000002706,1.53025484106324,0.8493331265280609,12.910335408,0.55
1979-01-31,37.31129837036129,67.5,296,-6.730000000000019,6.648000000000019,3.63278729010508,0.620957510912796,12.521527956,1.42
1979-02-01,37.31129837036129,67.5,296,-0.853999999999985,8.904,3.88179128596923,0.55221239640449,12.50279892,1.94
1979-02-02,37.31129837036129,67.5,296,0.630999999999972,11.187999999999999,4.4661084777830595,0.6089590212832529,12.604391567999999,2.04
1979-02-03,37.31129837036129,67.5,296,2.6859999999999795,13.863,5.00289757494404,0.5411183674772949,12.074231447999999,2.7
1979-02-04,37.31129837036129,67.5,296,4.584,12.609000000000002,2.42254730043555,0.69053589700011,8.14173948,1.51
1979-02-05,37.31129837036129,67.5,296,2.46800000000002,13.582,1.74036926745899,0.751702369557399,11.771153100000001,1.35
1979-02-06,37.31129837036129,67.5,296,4.5930000000000195,9.63999999999999,1.57885292341746,0.833465143975034,5.43262518,0.89
1979-02-07,37.31129837036129,67.5,296,3.0849999999999795,16.167,4.3108974860936495,0.700370979148514,12.92512338,2.1
1979-02-08,37.31129837036129,67.5,296,8.50599999999997,16.355999999999998,4.43091575906466,0.516634306066062,10.05052608,3.1
1979-02-09,37.31129837036129,67.5,296,8.673,18.558,4.70662710908679,0.47358760504873604,10.2427848,3.68
1979-02-10,37.31129837036129,67.5,296,8.95499999999998,15.335,2.70242613286507,0.655051855547641,12.397105512000001,2.07
1979-02-11,37.31129837036129,67.5,296,8.250999999999982,17.198,6.30302030133997,0.6427495207713039,12.852339588,3.01
1979-02-12,37.31129837036129,67.5,296,9.240000000000009,12.987,3.29732499114653,0.7708391982342471,3.868375032,1.41
1979-02-13,37.31129837036129,67.5,296,7.911999999999981,14.529000000000002,8.149558565727691,0.7406423929563141,13.50742464,2.36
1979-02-14,37.31129837036129,67.5,296,3.4569999999999905,13.615,3.1049028493702697,0.7686504251349642,13.960017,1.64
1979-02-15,37.31129837036129,67.5,296,5.999000000000019,18.836,3.28897520479489,0.655505292394401,14.13607626,2.47
1979-02-16,37.31129837036129,67.5,296,9.56999999999999,21.340999999999998,4.71430982940857,0.5197820381351961,14.292333,3.92
1979-02-17,37.31129837036129,67.5,296,9.627999999999991,19.944000000000003,3.4136319341659505,0.521472984245009,13.03503696,3.27
1979-02-18,37.31129837036129,67.5,296,3.1560000000000095,13.525,5.13193414532864,0.8472064866105509,2.387415924,1.07
1979-02-19,37.31129837036129,67.5,296,-0.48599999999999,3.6320000000000094,9.39506552751069,0.773354441931169,7.11816102,1.24
1979-02-20,37.31129837036129,67.5,296,-2.15800000000002,3.72000000000003,4.34715382946859,0.670189184581404,15.180244272000001,1.52
1979-02-21,37.31129837036129,67.5,296,-0.649999999999977,7.786999999999981,4.1911165593505,0.581441471411268,10.15577406,1.93
1979-02-22,37.31129837036129,67.5,296,0.194000000000017,7.7719999999999905,2.1652925906738703,0.663952963243121,15.29516304,1.61
1979-02-23,37.31129837036129,67.5,296,0.170999999999992,9.480000000000018,2.53397207696653,0.7152732161071241,14.931960912000001,1.6
1979-02-24,37.31129837036129,67.5,296,1.28699999999998,9.524,4.8201089812627895,0.755771545890121,9.823549607999999,1.51
1979-02-25,37.31129837036129,67.5,296,0.20600000000001698,11.22,3.71787370870705,0.72503165095091,16.06820472,1.81
1979-02-26,37.31129837036129,67.5,296,2.86200000000002,14.144,5.20978421486202,0.56062494930541,15.79606812,2.99
1979-02-27,37.31129837036129,67.5,296,3.3960000000000203,12.165999999999999,4.06464129815418,0.6672349313206479,10.7558451,2.05
1979-02-28,37.31129837036129,67.5,296,3.64800000000002,10.105,4.7511883034575195,0.6723835736049879,14.48786646,2.14
1979-03-01,37.31129837036129,67.5,296,5.20699999999999,10.052999999999999,2.48592287096624,0.7052503137198579,11.53422954,1.7
1979-03-02,37.31129837036129,67.5,296,1.4529999999999699,5.06599999999997,6.842251702557481,0.7728922335587131,8.271561168,1.35
1979-03-03,37.31129837036129,67.5,296,-4.072,4.726,2.0911619310848,0.808224454248016,17.62559676,1.28
1979-03-04,37.31129837036129,67.5,296,-2.55399999999997,7.166,2.4143247156317797,0.750799493058859,14.31765072,1.4
1979-03-05,37.31129837036129,67.5,296,0.39600000000001506,5.82499999999999,4.97310436798121,0.7792935423091859,10.81299204,1.33
1979-03-06,37.31129837036129,67.5,296,-5.44200000000001,3.2359999999999904,2.98251108636773,0.864775130899848,16.83050184,1.07
1979-03-07,37.31129837036129,67.5,296,-7.12,3.5620000000000096,1.52175316143141,0.7516041946559241,18.02131704,1.29
1979-03-08,37.31129837036129,67.5,296,-4.72899999999999,4.29899999999998,3.5180463707042597,0.7537301361340821,18.74002248,1.44
1979-03-09,37.31129837036129,67.5,296,-2.47199999999998,10.167,3.1463240428238,0.6331574102499399,16.58874384,2.05
1979-03-10,37.31129837036129,67.5,296,3.8050000000000095,14.425999999999998,3.4475627239480198,0.6041917268321421,17.69821272,2.76
1979-03-11,37.31129837036129,67.5,296,5.5179999999999705,13.735,4.32007632735942,0.68964115636577,17.49273696,2.54
1979-03-12,37.31129837036129,67.5,296,3.9089999999999905,16.721,4.45221671870475,0.650211212424205,18.21633624,2.94
1979-03-13,37.31129837036129,67.5,296,6.70299999999997,15.583,2.99499035193567,0.621360843455709,10.05063309,2.4
1979-03-14,37.31129837036129,67.5,296,5.279,17.605,3.42802724798348,0.7272911294757021,15.13130481,2.44
1979-03-15,37.31129837036129,67.5,296,7.2819999999999805,19.493,5.02375398679451,0.49874287413990603,17.65405629,4.27
1979-03-16,37.31129837036129,67.5,296,9.54500000000002,17.266,3.01991158194543,0.560246818800575,12.263402772000001,3.0
1979-03-17,37.31129837036129,67.5,296,7.572999999999981,19.555,2.5148195253443903,0.642850085234844,19.16391573,3.13
1979-03-18,37.31129837036129,67.5,296,8.79500000000002,20.686999999999998,4.624844697947861,0.5708636791598891,19.34887536,4.1
1979-03-19,37.31129837036129,67.5,296,8.69299999999998,22.549,2.8124994063519595,0.512956386992844,19.95136938,4.05
1979-03-20,37.31129837036129,67.5,296,10.231,24.066,3.0966410783589797,0.40102568737895294,20.06723916,4.88
1979-03-21,37.31129837036129,67.5,296,11.517999999999999,25.366999999999997,4.10316505272047,0.335259675416339,19.912278672,5.98
1979-03-22,37.31129837036129,67.5,296,11.811,24.346999999999998,2.62919117169632,0.392591656507847,19.132087248,4.69
1979-03-23,37.31129837036129,67.5,296,12.008,25.872,3.86440459144196,0.438642793295177,20.118088368,5.44
1979-03-24,37.31129837036129,67.5,296,14.265999999999998,26.772,5.127630553663599,0.398606951688639,20.27384856,6.58
1979-03-25,37.31129837036129,67.5,296,14.312999999999999,24.718000000000004,2.30847236994695,0.5319906844683421,19.144347768,4.15
1979-03-26,37.31129837036129,67.5,296,13.114,24.653000000000002,5.35124216591964,0.559805988548972,19.736215272,5.16
1979-03-27,37.31129837036129,67.5,296,13.356,26.634,6.42688398029487,0.48928621959558294,20.182558392,6.37
1979-03-28,37.31129837036129,67.5,296,17.087,28.168000000000003,5.30877868913974,0.37361448383059004,17.1125991,7.14
1979-03-29,37.31129837036129,67.5,296,12.645,23.278000000000002,2.32597597696015,0.48405539567951894,19.39421088,4.22
1979-03-30,37.31129837036129,67.5,296,13.787,22.676,3.4830086078975295,0.5687770492655579,19.774971072,4.38
1979-03-31,37.31129837036129,67.5,296,11.231,20.736,3.919875162981,0.5852787043249039,20.31986682,4.14
1979-04-01,37.31129837036129,67.5,296,11.5,24.133000000000003,3.83511788217991,0.531289765361947,19.588496472,4.77
1979-04-02,37.31129837036129,67.5,296,9.363,19.399,1.4732942876065502,0.702832281083272,15.035236632,2.59
1979-04-03,37.31129837036129,67.5,296,10.342,22.333000000000002,3.17664442446554,0.542578460071091,21.805646831999997,4.42
1979-04-04,37.31129837036129,67.5,296,12.508,21.618000000000002,5.291533938926401,0.567696199441646,15.548337900000002,4.47
1979-04-05,37.31129837036129,67.5,296,12.293,26.73,5.689008085215059,0.606978389581135,21.52152648,5.34
1979-04-06,37.31129837036129,67.5,296,16.475,27.945999999999998,5.247233490978821,0.601911345809624,14.66049348,5.09
1979-04-07,37.31129837036129,67.5,296,18.297,26.239,5.78839414466564,0.546495266037476,21.854193912,6.18
1979-04-08,37.31129837036129,67.5,296,15.578,28.359,4.80968530671329,0.5096942065991861,22.72956048,6.33
1979-04-09,37.31129837036129,67.5,296,16.519000000000002,29.938000000000002,4.76828060962552,0.386729615266491,22.78777392,7.48
1979-04-10,37.31129837036129,67.5,296,16.635,33.586,4.684824991380911,0.36475113812209004,22.77286632,8.31
1979-04-11,37.31129837036129,67.5,296,19.395,33.039,5.9126514419005,0.37128883540002294,22.73005944,9.12
1979-04-12,37.31129837036129,67.5,296,20.111,32.876999999999995,3.16587006012528,0.4054626550760321,20.869929,6.71
1979-04-13,37.31129837036129,67.5,296,18.624000000000002,32.718,5.281424489881299,0.431071444764825,22.87822932,8.13
1979-04-14,37.31129837036129,67.5,296,19.79,28.579,4.61746111499154,0.47479254910300106,21.27436596,6.76
1979-04-15,37.31129837036129,67.5,296,17.429000000000002,31.846,6.85141127716435,0.502309025802573,23.35055256,8.05
1979-04-16,37.31129837036129,67.5,296,16.479,31.221999999999998,6.40631351452222,0.34789167857813297,23.90326956,9.14
1979-04-17,37.31129837036129,67.5,296,15.435,31.97,5.6173699305247595,0.44999735243656,19.749715416,7.58
1979-04-18,37.31129837036129,67.5,296,11.265,14.58,6.92232021346606,0.710083321508188,4.006120968,2.47
1979-04-19,37.31129837036129,67.5,296,10.724,19.055999999999997,4.64102815722933,0.626821494872573,23.571841392,4.26
1979-04-20,37.31129837036129,67.5,296,11.546,26.846999999999998,6.49124410889884,0.49010752969043203,22.73040108,6.68
1979-04-21,37.31129837036129,67.5,296,15.023,28.689,7.08196600085538,0.512818983314553,21.9099924,7.18
1979-04-22,37.31129837036129,67.5,296,16.958,30.924,6.18691635651869,0.41495069757499004,23.33373048,8.45
1979-04-23,37.31129837036129,67.5,296,17.977,33.555,6.405384652219079,0.4400433581349721,18.63916488,8.47
