date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,66.25,440,8.250999999999982,17.89,2.7244175417664396,0.441528089614221,9.805338467999999,2.39
1979-01-02,38.872501373291,66.25,440,7.7280000000000095,17.34,2.92578639338423,0.38965675786899795,9.73327104,2.64
1979-01-03,38.872501373291,66.25,440,5.624000000000019,11.62,5.22994158836429,0.698956206945656,10.077581844,1.67
1979-01-04,38.872501373291,66.25,440,5.862000000000019,12.390999999999998,6.554017450511191,0.7662176239742841,10.11932244,1.51
1979-01-05,38.872501373291,66.25,440,4.0129999999999795,7.87,5.697889194932539,0.8238340888886608,10.576741212,0.99
1979-01-06,38.872501373291,66.25,440,-0.54000000000002,9.964,3.72439875431916,0.7667931616928679,10.190646612,1.03
1979-01-07,38.872501373291,66.25,440,8.105999999999991,10.06,6.02487994353495,0.852438358006942,1.55368134,1.04
1979-01-08,38.872501373291,66.25,440,1.30099999999999,8.71499999999998,2.63962291646183,0.8928715551809769,7.013358576,0.61
1979-01-09,38.872501373291,66.25,440,-1.73399999999998,4.702,2.7708443055456002,0.763457981262922,9.94224618,0.8
1979-01-10,38.872501373291,66.25,440,-1.25900000000001,6.2320000000000295,2.54648566592271,0.8296548548050908,8.93053152,0.69
1979-01-11,38.872501373291,66.25,440,1.62799999999999,9.047000000000029,2.75914067478544,0.7217689185013629,8.073954288,1.09
1979-01-12,38.872501373291,66.25,440,2.7400000000000095,10.5,2.40019003429795,0.821162334047382,9.0755415,0.86
1979-01-13,38.872501373291,66.25,440,1.3219999999999998,4.5079999999999805,2.70527967120452,0.811557775413556,7.548471000000001,0.75
1979-01-14,38.872501373291,66.25,440,0.10399999999998501,4.110000000000009,2.2189451230772503,0.8297608424236559,5.37862212,0.64
1979-01-15,38.872501373291,66.25,440,-1.02300000000002,8.28399999999999,1.5183138176838002,0.841283986948202,10.457998488,0.68
1979-01-16,38.872501373291,66.25,440,1.4060000000000101,7.865999999999991,1.18266139510728,0.902444544085711,5.9819602320000005,0.55
1979-01-17,38.872501373291,66.25,440,-2.6949999999999905,4.702,3.41434589005378,0.9009667870009971,1.776769272,0.51
1979-01-18,38.872501373291,66.25,440,-4.89299999999997,0.887,2.7894381083848603,0.7511308300056591,10.456366932,0.75
1979-01-19,38.872501373291,66.25,440,-5.360000000000009,3.2309999999999905,1.6488191480166001,0.78983595946844,11.391018515999999,0.64
1979-01-20,38.872501373291,66.25,440,-3.9920000000000204,6.860999999999991,1.5492730916113702,0.673086448035344,11.622707495999999,0.88
1979-01-21,38.872501373291,66.25,440,-0.625,10.74,3.61517832982983,0.46183068691105394,11.774529467999999,2.14
1979-01-22,38.872501373291,66.25,440,5.94200000000001,16.58,7.07846331621978,0.45180998085734003,11.18119932,3.9
1979-01-23,38.872501373291,66.25,440,0.41899999999998294,12.955,3.5697522445202203,0.756049418129588,3.17401704,1.21
1979-01-24,38.872501373291,66.25,440,0.5369999999999779,7.55099999999999,1.8422080936658098,0.8372522557067091,3.326062428,0.69
1979-01-25,38.872501373291,66.25,440,-3.37,5.4209999999999905,4.07369882712909,0.884446270861387,2.56809204,0.59
1979-01-26,38.872501373291,66.25,440,-4.618,1.54899999999998,3.2196162986151404,0.834723830199224,7.96939038,0.64
1979-01-27,38.872501373291,66.25,440,-9.629000000000019,-2.32999999999998,2.53445242659716,0.872372210326274,11.419873235999999,0.48
1979-01-28,38.872501373291,66.25,440,-10.777000000000001,-3.24900000000002,2.91738355045641,0.9104594362863231,10.9746585,0.4
1979-01-29,38.872501373291,66.25,440,-11.763,-4.490999999999991,2.3449612245150697,0.89331238895015,12.218172228,0.41
1979-01-30,38.872501373291,66.25,440,-15.243,-2.26900000000001,1.77848267989701,0.9247164214961829,12.738032387999999,0.4
1979-01-31,38.872501373291,66.25,440,-14.91,2.53500000000003,1.9731930708850602,0.856429059353919,13.310720532000001,0.56
