date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-26,41.3703002929688,66.5625,261,-7.31,-3.0509999999999904,3.3693563253406698,0.919200622383964,7.111405152000001,0.33
1979-01-27,41.3703002929688,66.5625,261,-10.806,-6.72300000000001,3.49143643547889,0.934677812053216,9.141183827999999,0.27
1979-01-28,41.3703002929688,66.5625,261,-18.195,-9.63099999999997,3.33669154648215,0.8915331145978258,11.3488326,0.25
1979-01-29,41.3703002929688,66.5625,261,-19.737000000000002,-10.489,2.7022656214633503,0.8663108659894789,11.778469308,0.26
1979-01-30,41.3703002929688,66.5625,261,-22.968000000000004,-8.357999999999999,1.71401510690281,0.894674647935144,11.630359728,0.25
1979-01-31,41.3703002929688,66.5625,261,-20.16,-4.014000000000009,2.5822520194515897,0.9053690362254692,11.7357183,0.29
1979-02-01,41.3703002929688,66.5625,261,-9.66399999999999,0.261000000000024,3.5438175846292697,0.9130272904216691,11.92500198,0.42
1979-02-02,41.3703002929688,66.5625,261,-3.6660000000000004,1.995,3.10063383730613,0.9190776624858191,11.400864552,0.5
1979-02-03,41.3703002929688,66.5625,261,-0.298999999999978,4.14600000000002,3.00621356219127,0.9027392800697941,10.351293803999999,0.61
1979-02-04,41.3703002929688,66.5625,261,-0.35700000000002796,4.15199999999999,2.08162919665747,0.9388472836547219,9.28530018,0.52
1979-02-05,41.3703002929688,66.5625,261,0.13499999999999102,1.99200000000002,2.30402753097487,0.9437943764672201,5.472002988,0.45
1979-02-06,41.3703002929688,66.5625,261,0.28600000000000103,3.286,2.20343640091613,0.920245626638692,8.962759476,0.57
1979-02-07,41.3703002929688,66.5625,261,0.242999999999995,4.334,3.7582904784448905,0.9267058089376441,9.34441776,0.56
1979-02-08,41.3703002929688,66.5625,261,0.738999999999976,7.4440000000000195,2.8530269906375896,0.972758237267333,9.206775288,0.54
1979-02-09,41.3703002929688,66.5625,261,2.9010000000000096,10.329,3.5853615976042,0.9660687532418969,9.5506281,0.6
1979-02-10,41.3703002929688,66.5625,261,1.0350000000000301,5.3870000000000005,3.99274920756067,0.920723644393197,3.70450494,0.55
1979-02-11,41.3703002929688,66.5625,261,0.8439999999999941,7.716999999999981,3.5015025240583904,0.947581381711857,3.30322698,0.47
1979-02-12,41.3703002929688,66.5625,261,5.55799999999999,10.164,3.27665321346992,0.9090515771224341,2.747809044,0.68
1979-02-13,41.3703002929688,66.5625,261,0.0169999999999959,8.291,5.464673865832231,0.731466800802407,12.1562397,1.49
1979-02-14,41.3703002929688,66.5625,261,-0.42399999999997795,8.107999999999999,4.2589562196891295,0.751299896300495,13.574079000000001,1.36
1979-02-15,41.3703002929688,66.5625,261,1.3489999999999898,12.642000000000001,3.8404113309753196,0.718011477654892,13.80212226,1.69
1979-02-16,41.3703002929688,66.5625,261,5.327000000000001,18.275,4.19569556483932,0.672987956027302,13.67875962,2.41
1979-02-17,41.3703002929688,66.5625,261,8.82299999999998,15.088,4.039636542043,0.815454662540929,7.69775364,1.44
1979-02-18,41.3703002929688,66.5625,261,1.19499999999999,8.682999999999991,3.80464320266389,0.8682572878226871,7.137619217999999,0.88
1979-02-19,41.3703002929688,66.5625,261,-1.44900000000001,1.00400000000002,4.66712015103475,0.8571925035176692,4.6896730380000005,0.67
1979-02-20,41.3703002929688,66.5625,261,-3.6510000000000096,1.29000000000002,2.52326888493305,0.8269937293816508,14.18271156,0.86
1979-02-21,41.3703002929688,66.5625,261,-3.77999999999997,3.35000000000002,4.463102390280611,0.742574757315519,12.31222428,1.16
1979-02-22,41.3703002929688,66.5625,261,-1.56900000000002,4.90300000000002,2.63247165959791,0.825288090844928,8.05533462,0.86
1979-02-23,41.3703002929688,66.5625,261,-1.8620000000000199,4.235999999999991,1.74217982871946,0.7682829328840269,14.398532568,1.08
1979-02-24,41.3703002929688,66.5625,261,-0.0550000000000068,3.9030000000000205,2.6030893573039,0.871066254401511,7.812619272,0.78
1979-02-25,41.3703002929688,66.5625,261,-2.1440000000000103,4.91000000000003,1.58774901750724,0.765853459013343,14.060189807999999,1.09
1979-02-26,41.3703002929688,66.5625,261,-0.10599999999999499,7.822999999999981,2.79541671484908,0.8573273104602229,12.293155872,1.06
1979-02-27,41.3703002929688,66.5625,261,-0.970000000000027,3.1660000000000004,3.56357516816858,0.869533527487572,6.86626704,0.75
1979-02-28,41.3703002929688,66.5625,261,-3.5570000000000204,2.74400000000003,2.53096902213362,0.801174798654552,13.70789964,1.01
1979-03-01,41.3703002929688,66.5625,261,-4.3349999999999795,0.774999999999977,3.34464390459457,0.8851574551949308,14.70865086,0.8
1979-03-02,41.3703002929688,66.5625,261,-2.8559999999999905,0.0409999999999968,3.59814226829523,0.815832280266663,6.902050104,0.78
1979-03-03,41.3703002929688,66.5625,261,-3.64999999999998,2.14299999999997,1.7604854922321298,0.8498696464324922,11.69775684,0.87
1979-03-04,41.3703002929688,66.5625,261,-1.2610000000000199,3.74900000000002,2.36739134623606,0.8839660680115721,10.12612824,0.85
1979-03-05,41.3703002929688,66.5625,261,-1.02100000000002,5.08199999999999,3.07652859667242,0.804597794863915,14.56998588,1.22
1979-03-06,41.3703002929688,66.5625,261,-2.262,0.6209999999999809,2.77069081141078,0.80740530742522,8.70277824,0.88
1979-03-07,41.3703002929688,66.5625,261,-2.48399999999998,1.50700000000001,1.9244084888613502,0.732660070878524,11.079957528,1.07
1979-03-08,41.3703002929688,66.5625,261,-1.7930000000000101,5.06700000000001,1.34749077814229,0.748000503283025,16.90988076,1.36
1979-03-09,41.3703002929688,66.5625,261,-1.8410000000000102,6.25599999999997,3.6665687772292297,0.7975234793804459,17.51703768,1.39
1979-03-10,41.3703002929688,66.5625,261,-1.2200000000000302,5.882999999999981,4.823975806591401,0.7614488633559979,17.4936384,1.54
1979-03-11,41.3703002929688,66.5625,261,-3.1290000000000204,4.29399999999998,4.15309011988973,0.7131820486106859,15.67490292,1.48
1979-03-12,41.3703002929688,66.5625,261,-0.495000000000005,8.221,2.67133471573313,0.8477841464426871,9.211329648,1.06
1979-03-13,41.3703002929688,66.5625,261,2.471,12.047,2.59347010400579,0.834861921779034,15.751462392,1.62
1979-03-14,41.3703002929688,66.5625,261,1.59300000000002,13.477,1.8234937606421,0.8441163816731421,15.12832752,1.58
1979-03-15,41.3703002929688,66.5625,261,5.52999999999997,16.515,3.68518516864762,0.731724516084577,18.20649672,2.5
1979-03-16,41.3703002929688,66.5625,261,3.9800000000000204,17.164,2.00047943852817,0.639460221835954,16.24364541,2.42
1979-03-17,41.3703002929688,66.5625,261,5.466999999999981,15.671,5.41248026072507,0.6980889524169991,7.23357873,2.29
1979-03-18,41.3703002929688,66.5625,261,1.214,13.815999999999999,3.10101238689305,0.579935463820626,19.33273332,2.69
1979-03-19,41.3703002929688,66.5625,261,1.911,17.482,3.31381525581612,0.578292842994808,19.59901767,3.1
1979-03-20,41.3703002929688,66.5625,261,5.52999999999997,21.508000000000003,1.8533142278057302,0.5891874137499821,19.27057221,3.07
1979-03-21,41.3703002929688,66.5625,261,9.661,23.851,1.6548919763866001,0.538121891156789,18.93532104,3.41
1979-03-22,41.3703002929688,66.5625,261,8.620999999999981,21.058000000000003,2.03625161163258,0.6660961690859001,18.17032446,2.95
1979-03-23,41.3703002929688,66.5625,261,9.720000000000029,19.930999999999997,1.30288849325751,0.729713513349687,18.52695135,2.66
1979-03-24,41.3703002929688,66.5625,261,8.675999999999991,21.449,2.29746971442709,0.591878440329081,18.329793768,3.33
1979-03-25,41.3703002929688,66.5625,261,10.435,17.328,2.26936130392015,0.700157604707339,17.47114056,2.74
1979-03-26,41.3703002929688,66.5625,261,7.4200000000000195,17.266,3.04408857202856,0.788056168616552,17.102927628,2.38
1979-03-27,41.3703002929688,66.5625,261,9.548,15.587,3.3230999024988503,0.8289249632958821,14.40399321,2.05
1979-03-28,41.3703002929688,66.5625,261,6.932000000000019,18.208,4.22666192443553,0.731929818150264,13.44206574,2.57
1979-03-29,41.3703002929688,66.5625,261,8.966999999999981,14.526,3.3045636048703395,0.824912823239209,9.784570878,1.73
1979-03-30,41.3703002929688,66.5625,261,4.30799999999999,8.824000000000009,2.96090167338126,0.8055290976090729,5.731422552000001,1.21
1979-03-31,41.3703002929688,66.5625,261,2.10199999999998,14.245,1.39119187761438,0.766630696783548,12.963263112,1.77
1979-04-01,41.3703002929688,66.5625,261,6.88,18.471,1.6629669600204298,0.686184685618865,20.305128528,2.87
1979-04-02,41.3703002929688,66.5625,261,9.348999999999991,18.827,1.87106384399879,0.646135317841332,17.069287752,2.88
1979-04-03,41.3703002929688,66.5625,261,7.07400000000001,19.635,2.29869065930017,0.551633587498477,21.14825436,3.58
1979-04-04,41.3703002929688,66.5625,261,9.802999999999999,13.682,2.95380429182894,0.745906741239458,9.30735414,1.97
1979-04-05,41.3703002929688,66.5625,261,7.44999999999999,14.175,4.10360106875053,0.799245114818629,12.388671072000001,1.99
1979-04-06,41.3703002929688,66.5625,261,8.24099999999999,13.08,2.7675239858050196,0.7614684691399058,4.866863832,1.53
1979-04-07,41.3703002929688,66.5625,261,6.3190000000000195,18.567,1.62736107935936,0.6995100333028179,22.39700724,3.06
1979-04-08,41.3703002929688,66.5625,261,8.952,21.342,3.3300864820354503,0.638529793633393,22.75807068,3.92
1979-04-09,41.3703002929688,66.5625,261,9.492000000000019,22.121,4.5332348929379505,0.5417363234150561,21.30434532,4.73
1979-04-10,41.3703002929688,66.5625,261,5.399,14.789000000000001,7.57076164733318,0.494225232065942,23.0995674,4.47
1979-04-11,41.3703002929688,66.5625,261,2.30000000000001,22.84,4.72169825430845,0.522456534808976,22.7420424,4.78
1979-04-12,41.3703002929688,66.5625,261,11.056,27.656,1.3290109480816001,0.523586397551165,20.76980778,4.05
1979-04-13,41.3703002929688,66.5625,261,12.007,28.871,2.45985237840581,0.441385989342393,22.7805174,5.38
1979-04-14,41.3703002929688,66.5625,261,16.895,29.095,2.5670442936361404,0.573813964439554,17.68730724,4.63
1979-04-15,41.3703002929688,66.5625,261,16.98,31.959,4.21701776457402,0.595022679691563,18.39998916,5.61
1979-04-16,41.3703002929688,66.5625,261,16.791,24.831,3.1385190674580197,0.6247062504590289,17.75767356,4.3
1979-04-17,41.3703002929688,66.5625,261,12.286,15.864,2.62529243238636,0.711331548611429,6.212755152000001,2.04
1979-04-18,41.3703002929688,66.5625,261,10.345,16.333,2.9001451158854104,0.5965559404737789,11.131981199999998,2.88
1979-04-19,41.3703002929688,66.5625,261,5.2339999999999804,20.099,3.0094267015643705,0.525152528326899,25.01426088,4.26
1979-04-20,41.3703002929688,66.5625,261,11.245,26.763,5.70569087501011,0.6128895110308691,24.37486704,5.58
1979-04-21,41.3703002929688,66.5625,261,17.704,26.732,4.53715778205893,0.488093309987413,12.30181848,5.43
1979-04-22,41.3703002929688,66.5625,261,14.025,21.151999999999997,2.97435534098549,0.7475304064812841,8.38761129,2.42
1979-04-23,41.3703002929688,66.5625,261,14.835999999999999,28.535999999999998,4.08340165635039,0.665028023924355,19.16409168,4.73
1979-04-24,41.3703002929688,66.5625,261,15.133,23.484,4.75498803415248,0.514530918011524,23.5878696,5.81
1979-04-25,41.3703002929688,66.5625,261,9.21899999999999,22.679000000000002,4.35840547123407,0.526204267079957,24.57106992,5.15
1979-04-26,41.3703002929688,66.5625,261,12.24,17.96,3.76407552572464,0.7047802466770341,10.36277064,2.76
1979-04-27,41.3703002929688,66.5625,261,11.357000000000001,16.135,6.1076582399197195,0.660851204773259,8.557084800000002,3.08
1979-04-28,41.3703002929688,66.5625,261,8.28800000000001,18.961,2.3569652157222003,0.548541643683793,24.141988152,4.07
1979-04-29,41.3703002929688,66.5625,261,8.61599999999999,20.474,2.40103948223312,0.571950657586797,21.462689232,3.93
1979-04-30,41.3703002929688,66.5625,261,11.145,19.027,2.6270042611987403,0.644509742499848,14.267081232,3.15
1979-05-01,41.3703002929688,66.5625,261,10.765,16.158,2.45689560006794,0.771009292695775,9.9318924,2.09
1979-05-02,41.3703002929688,66.5625,261,9.04199999999997,22.068,3.4817146279421096,0.721210701675251,24.08321898,3.95
1979-05-03,41.3703002929688,66.5625,261,12.379000000000001,24.191,2.8237009735115497,0.689395920024247,16.803281952,3.65
1979-05-04,41.3703002929688,66.5625,261,12.582,27.035,2.46611640735442,0.580012526323441,26.00830908,5.2
1979-05-05,41.3703002929688,66.5625,261,15.654000000000002,29.201,2.3919252903781296,0.5685939831114749,23.9083308,5.36
1979-05-06,41.3703002929688,66.5625,261,15.04,26.673000000000002,4.45578785655204,0.36831861292962603,26.932889808000002,7.35
1979-05-07,41.3703002929688,66.5625,261,10.222999999999999,21.478,5.7640547268793,0.37825262923851294,27.678146832,6.65
1979-05-08,41.3703002929688,66.5625,261,10.015,22.171,5.66856491041351,0.35410457940878004,27.955748699999997,6.94
1979-05-09,41.3703002929688,66.5625,261,10.72,24.581999999999997,3.89446424815364,0.347959822063775,27.481443191999997,6.64
1979-05-10,41.3703002929688,66.5625,261,12.357000000000001,27.53,4.1146377158724805,0.35260771765452104,27.665435952,7.36
1979-05-11,41.3703002929688,66.5625,261,14.735999999999999,30.046999999999997,5.23947305395398,0.282475818711592,25.545934368,8.97
1979-05-12,41.3703002929688,66.5625,261,12.194,25.575,6.60844338686554,0.299496065186795,27.94517316,8.53
1979-05-13,41.3703002929688,66.5625,261,14.08,28.479,3.08151573728149,0.263354830387996,26.4125808,7.25
1979-05-14,41.3703002929688,66.5625,261,14.495999999999999,23.066,1.92487349009025,0.35843987177827796,9.46041156,3.8
1979-05-15,41.3703002929688,66.5625,261,15.008,26.601,2.31724818757161,0.40722866672591707,14.02902576,4.65
1979-05-16,41.3703002929688,66.5625,261,13.527999999999999,28.655,1.90506759377774,0.38614580200766496,23.75375832,5.58
1979-05-17,41.3703002929688,66.5625,261,15.152000000000001,33.0,2.6068835741011096,0.3298816153867489,25.445080800000003,7.17
1979-05-18,41.3703002929688,66.5625,261,18.335,27.959,4.62354098854134,0.384954828392803,15.27778008,6.85
1979-05-19,41.3703002929688,66.5625,261,18.486,27.554000000000002,3.7766181871296696,0.41538974460274103,16.171419168,6.11
1979-05-20,41.3703002929688,66.5625,261,15.384,29.011999999999997,3.3048093626856696,0.25412025092393903,27.28788012,7.75
1979-05-21,41.3703002929688,66.5625,261,13.56,29.831,3.3271940090697,0.28182900494325897,28.72018584,7.79
1979-05-22,41.3703002929688,66.5625,261,14.745999999999999,34.096,1.2376391477491298,0.24482723932191397,29.08840536,6.35
1979-05-23,41.3703002929688,66.5625,261,19.213,34.923,4.084932112794291,0.179852409268925,28.38971412,10.25
1979-05-24,41.3703002929688,66.5625,261,14.89,25.869,6.991608829428969,0.261567206283098,28.83262716,9.45
1979-05-25,41.3703002929688,66.5625,261,11.335999999999999,23.089000000000002,6.13474357006973,0.306962679120817,21.73928256,7.32
1979-05-26,41.3703002929688,66.5625,261,14.946,28.389,6.035485547331059,0.19520858578958605,28.77709752,10.06
1979-05-27,41.3703002929688,66.5625,261,10.052,17.351,4.35415417933764,0.31656652941394703,27.817371,5.97
1979-05-28,41.3703002929688,66.5625,261,6.351999999999981,23.504,2.7860526837713904,0.327305650436469,29.57293656,6.03
1979-05-29,41.3703002929688,66.5625,261,11.509,29.75,2.75717702884905,0.29786194920692405,29.12810616,7.24
1979-05-30,41.3703002929688,66.5625,261,15.5,33.086,2.49702818241847,0.31738048413209,27.05316012,7.36
1979-05-31,41.3703002929688,66.5625,261,14.815,25.584,4.74679382179629,0.29974650503099703,29.91937356,8.11
1979-06-01,41.3703002929688,66.5625,261,12.318,31.116,4.2848423422417,0.27267354451602,29.168153999999998,8.88
1979-06-02,41.3703002929688,66.5625,261,15.093,32.929,2.42130450130047,0.255815104989579,29.4543054,7.73
1979-06-03,41.3703002929688,66.5625,261,18.461,36.749,2.7820811720468397,0.188698608323995,29.698088399999996,9.12
1979-06-04,41.3703002929688,66.5625,261,20.21,32.532,5.03026282985255,0.176405567302733,26.26684308,10.61
1979-06-05,41.3703002929688,66.5625,261,14.649000000000001,33.082,1.84707657162641,0.20073019464064798,29.58018948,7.21
1979-06-06,41.3703002929688,66.5625,261,17.118,37.68,2.49974334203392,0.16811886705580997,29.39305176,8.87
1979-06-07,41.3703002929688,66.5625,261,19.47,29.122,3.6199929675836895,0.324782330217977,25.33617828,7.8
1979-06-08,41.3703002929688,66.5625,261,17.244,32.888000000000005,2.74914454673557,0.276048106124866,21.74783076,7.27
1979-06-09,41.3703002929688,66.5625,261,17.582,35.469,2.62981069435702,0.307029891547598,24.70308876,7.71
1979-06-10,41.3703002929688,66.5625,261,18.747,31.584,3.96049017117181,0.242815022130405,19.27737792,8.32
1979-06-11,41.3703002929688,66.5625,261,16.712,28.929000000000002,3.85880121137536,0.17912684954502803,30.57525108,8.99
1979-06-12,41.3703002929688,66.5625,261,15.183,33.068000000000005,3.25907944134978,0.19032208998325,30.144200399999995,9.01
1979-06-13,41.3703002929688,66.5625,261,13.28,34.585,2.17858866020295,0.17946053226760503,30.59786304,8.01
1979-06-14,41.3703002929688,66.5625,261,17.338,35.510999999999996,3.1902216564606802,0.12387283874837,30.43064376,9.75
1979-06-15,41.3703002929688,66.5625,261,18.602,31.334,4.186613317501471,0.170304692712227,28.5837156,9.75
1979-06-16,41.3703002929688,66.5625,261,17.025,30.598000000000003,3.7170155273888796,0.16887115003184602,29.870838,9.18
1979-06-17,41.3703002929688,66.5625,261,13.44,32.650999999999996,2.9349932273549904,0.140184415103289,30.18060288,8.72
1979-06-18,41.3703002929688,66.5625,261,15.612,34.975,3.0131120924147403,0.14110723767428698,29.9967768,9.28
1979-06-19,41.3703002929688,66.5625,261,17.745,35.424,3.0340103336400404,0.166568045197408,29.94885216,9.34
1979-06-20,41.3703002929688,66.5625,261,16.737000000000002,37.62,1.9678256330748303,0.19920327983943303,30.00020508,8.11
1979-06-21,41.3703002929688,66.5625,261,18.709,38.772,2.25408459747113,0.17898312217977103,30.15061596,8.79
1979-06-22,41.3703002929688,66.5625,261,19.401,41.316,1.47423101822788,0.18289730276054503,30.17969532,7.83
1979-06-23,41.3703002929688,66.5625,261,19.86,42.938,1.62346203688474,0.14424929320213098,28.32160392,8.12
1979-06-24,41.3703002929688,66.5625,261,23.259,40.632,2.96828443295237,0.144448093763781,28.7934732,10.27
1979-06-25,41.3703002929688,66.5625,261,20.049,41.49,3.35307798598649,0.183255060142432,25.40745288,10.47
1979-06-26,41.3703002929688,66.5625,261,21.772,36.512,4.62341002044842,0.19923835559384198,29.86965468,11.38
1979-06-27,41.3703002929688,66.5625,261,19.764,33.137,4.44888624231236,0.213303511163923,29.5756272,10.29
1979-06-28,41.3703002929688,66.5625,261,16.428,29.427,4.43226843308617,0.19095554943162,30.39727536,9.49
1979-06-29,41.3703002929688,66.5625,261,14.134,34.271,4.27719160020228,0.20047677404674202,30.076768800000004,10.22
1979-06-30,41.3703002929688,66.5625,261,18.375999999999998,37.265,4.29119903138643,0.22342692993430105,29.65061412,10.87
1979-07-01,41.3703002929688,66.5625,261,20.048,38.049,3.1628500267944504,0.20677424346576698,30.11045436,9.86
1979-07-02,41.3703002929688,66.5625,261,19.362000000000002,34.613,3.79068490962575,0.18916673134557502,30.3588558,10.05
1979-07-03,41.3703002929688,66.5625,261,16.999000000000002,35.288000000000004,3.4258168973558902,0.18772437050669802,30.43001052,9.7
1979-07-04,41.3703002929688,66.5625,261,14.020999999999999,37.468,2.58844531669925,0.209842656729209,29.82572172,8.86
1979-07-05,41.3703002929688,66.5625,261,14.119000000000002,37.586999999999996,2.23867812343896,0.2082692212906,27.70268148,8.17
1979-07-06,41.3703002929688,66.5625,261,19.81,38.361999999999995,3.5275469117223595,0.201761208257373,29.56348296,10.38
1979-07-07,41.3703002929688,66.5625,261,17.198,40.38,2.1761033709408,0.158676513850842,29.78099496,8.86
1979-07-08,41.3703002929688,66.5625,261,18.549,42.412,2.25188758143687,0.152063275723234,29.220809399999997,9.28
1979-07-09,41.3703002929688,66.5625,261,22.143,44.493,3.77955208645535,0.155825517963109,29.44900908,12.26
1979-07-10,41.3703002929688,66.5625,261,21.54,43.755,3.30951121541138,0.14729614248440198,29.4418152,11.38
1979-07-11,41.3703002929688,66.5625,261,21.344,40.861999999999995,3.75941775452296,0.168946365855962,29.56674816,11.35
1979-07-12,41.3703002929688,66.5625,261,21.684,36.479,4.0953533934637,0.222549165806465,29.52781092,10.56
1979-07-13,41.3703002929688,66.5625,261,19.932000000000002,36.407,3.9885396329623997,0.26104705521182603,29.19240216,10.11
1979-07-14,41.3703002929688,66.5625,261,20.394000000000002,37.415,4.19581536622504,0.254011707756013,29.58895512,10.64
1979-07-15,41.3703002929688,66.5625,261,21.234,42.235,3.8796348139552097,0.22299083279662402,29.17518912,11.48
1979-07-16,41.3703002929688,66.5625,261,22.701,43.931000000000004,3.9476848292012,0.17467536484089002,29.12428512,12.24
1979-07-17,41.3703002929688,66.5625,261,24.14,45.325,3.44091019496144,0.153169963072457,29.16146448,11.85
1979-07-18,41.3703002929688,66.5625,261,21.065,44.567,2.7886039328130603,0.148737547572033,29.093900399999995,10.55
1979-07-19,41.3703002929688,66.5625,261,21.654,45.37,3.59213023296589,0.152046434680723,27.48290724,11.95
1979-07-20,41.3703002929688,66.5625,261,21.788,37.284,2.8050219422726,0.234666562080064,28.50778944,8.98
1979-07-21,41.3703002929688,66.5625,261,17.261,35.573,3.4839149485618104,0.268200826840788,27.72011304,9.07
1979-07-22,41.3703002929688,66.5625,261,15.030999999999999,32.635999999999996,2.80948587604091,0.229649799626041,28.770687791999997,8.05
1979-07-23,41.3703002929688,66.5625,261,17.525,35.329,4.08992232693145,0.28108916630943703,28.310843591999998,9.59
1979-07-24,41.3703002929688,66.5625,261,19.242,37.126999999999995,4.44294820319622,0.247268956495781,28.28373012,10.58
1979-07-25,41.3703002929688,66.5625,261,20.491999999999997,40.301,2.28708117086524,0.25595327225528103,28.443316608000003,8.57
1979-07-26,41.3703002929688,66.5625,261,18.842,41.691,1.94867517905507,0.278261783946747,28.595137968000003,8.2
1979-07-27,41.3703002929688,66.5625,261,18.465999999999998,45.236000000000004,1.6772910749615801,0.19990767957753897,28.069025831999998,8.3
1979-07-28,41.3703002929688,66.5625,261,19.713,43.108999999999995,2.9676363874606495,0.167301504883295,28.113354071999996,10.3
1979-07-29,41.3703002929688,66.5625,261,24.34,42.488,4.50653792594513,0.160663558578505,28.0425339,12.6
1979-07-30,41.3703002929688,66.5625,261,26.283,44.144,5.485783979154481,0.14101649588416698,28.076733648,14.58
1979-07-31,41.3703002929688,66.5625,261,27.793000000000003,45.424,5.32706862491395,0.12996005853911,27.96367788,14.8
1979-08-01,41.3703002929688,66.5625,261,23.668000000000003,45.218,3.04723096911454,0.144206889607444,28.23834024,10.89
1979-08-02,41.3703002929688,66.5625,261,26.54,43.106,5.174312735179139,0.14745424422704997,27.4327407,13.7
1979-08-03,41.3703002929688,66.5625,261,25.754,40.559,5.15247173772742,0.19382559807268201,24.868069199999997,12.45
1979-08-04,41.3703002929688,66.5625,261,22.225,38.558,4.45978792059847,0.193357910114722,27.18928314,11.23
1979-08-05,41.3703002929688,66.5625,261,21.964000000000002,39.7,3.2331378463409,0.183216798417743,26.73923346,9.84
1979-08-06,41.3703002929688,66.5625,261,22.066999999999997,38.747,2.8354891743879502,0.11951484932905301,27.48043656,9.33
1979-08-07,41.3703002929688,66.5625,261,20.067999999999998,37.925,2.6272206162136698,0.20678007695811898,25.20281664,8.36
1979-08-08,41.3703002929688,66.5625,261,20.66,39.714,3.4922768843366896,0.21962072165190802,26.184822551999996,9.92
1979-08-09,41.3703002929688,66.5625,261,21.590999999999998,38.525999999999996,3.55407806431646,0.199002116080754,26.378942111999997,9.88
1979-08-10,41.3703002929688,66.5625,261,19.66,38.87,2.59332939777559,0.22735680621757398,26.979241392,8.52
1979-08-11,41.3703002929688,66.5625,261,19.227999999999998,40.159,3.03069938500596,0.163302054703369,26.936940888000002,9.6
1979-08-12,41.3703002929688,66.5625,261,20.171,40.354,4.06646008514654,0.146515667531939,26.448694991999997,11.18
1979-08-13,41.3703002929688,66.5625,261,19.526,39.102,3.1734629111524506,0.174608037103043,26.37692208,9.5
1979-08-14,41.3703002929688,66.5625,261,20.604,39.565,3.6798909191724403,0.175324064207012,26.21942388,10.26
1979-08-15,41.3703002929688,66.5625,261,18.835,39.052,2.93659677670067,0.15784231588988099,26.20316565,9.13
