date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,64.375,216,8.529999999999971,16.788,4.87227961951312,0.544628737076742,9.876714156,2.84
1979-01-02,38.2480010986328,64.375,216,8.418999999999981,17.014,4.779982414565139,0.536994784049817,9.456354288,2.84
1979-01-03,38.2480010986328,64.375,216,9.47699999999998,18.29,5.445609388325111,0.466821145695101,9.892123488,3.6
1979-01-04,38.2480010986328,64.375,216,10.745,18.344,6.15947357078494,0.41581881298641293,9.928129248,4.22
1979-01-05,38.2480010986328,64.375,216,10.857999999999999,19.366,5.90701824758379,0.338149678186737,10.286268587999999,4.75
1979-01-06,38.2480010986328,64.375,216,6.649,15.65,4.24691078177766,0.6688104186452131,9.559914264,1.94
1979-01-07,38.2480010986328,64.375,216,10.720999999999998,13.498,3.4279603229580498,0.692835010132121,3.6525915,1.7
1979-01-08,38.2480010986328,64.375,216,3.06,11.369000000000002,4.33789528940097,0.639653119573592,4.617224172,1.78
1979-01-09,38.2480010986328,64.375,216,-0.370000000000005,3.9440000000000204,3.94010778073098,0.595310649647059,5.44657194,1.39
1979-01-10,38.2480010986328,64.375,216,-0.824999999999989,5.04399999999998,3.96163594563043,0.627740478690213,7.836471648,1.34
1979-01-11,38.2480010986328,64.375,216,-0.6630000000000109,2.94099999999997,3.46829797325811,0.7446303729832778,3.4001999639999996,0.91
1979-01-12,38.2480010986328,64.375,216,0.622000000000014,3.3430000000000204,3.0631668810853796,0.762961952870764,4.622454900000001,0.87
1979-01-13,38.2480010986328,64.375,216,0.47300000000001297,3.2950000000000204,2.41862341485204,0.807929432958203,3.83230782,0.7
1979-01-14,38.2480010986328,64.375,216,0.9660000000000079,4.134999999999991,2.32147698881126,0.8169262767936372,3.481646688,0.69
1979-01-15,38.2480010986328,64.375,216,0.759000000000015,6.862000000000019,1.7621601512623501,0.853232379745762,4.045279824,0.63
1979-01-16,38.2480010986328,64.375,216,4.15199999999999,7.19200000000001,1.2850136167406698,0.9196317284011999,2.292188688,0.52
1979-01-17,38.2480010986328,64.375,216,-1.6340000000000101,5.865000000000009,3.19801200498051,0.7904663860024059,3.179698992,0.83
1979-01-18,38.2480010986328,64.375,216,-2.60199999999998,1.96300000000002,2.4134701353224,0.547857014940975,11.23396272,1.14
1979-01-19,38.2480010986328,64.375,216,-2.9909999999999903,4.125,2.44277535010912,0.6818276687673069,11.37206286,0.98
1979-01-20,38.2480010986328,64.375,216,-2.512,6.262999999999981,2.0599239820389803,0.7290345858525831,11.585980368,0.91
1979-01-21,38.2480010986328,64.375,216,-0.504999999999995,8.168999999999981,4.80449877937947,0.623706935003026,11.663152668,1.7
1979-01-22,38.2480010986328,64.375,216,3.7040000000000095,12.505999999999998,7.6701564646707,0.5653819597410339,11.162475828,2.78
1979-01-23,38.2480010986328,64.375,216,-0.8159999999999741,10.23,4.11341417849877,0.7519519042579971,4.71053934,1.21
1979-01-24,38.2480010986328,64.375,216,-1.96100000000001,1.65199999999999,2.52696544608785,0.892299846135331,0.9234001620000001,0.47
1979-01-25,38.2480010986328,64.375,216,-1.5539999999999698,1.41500000000002,3.9320242457978702,0.857149246242595,2.142449388,0.59
1979-01-26,38.2480010986328,64.375,216,-4.62200000000001,0.641999999999996,2.57901734333432,0.8835715109465531,6.074437176,0.51
1979-01-27,38.2480010986328,64.375,216,-9.25599999999997,-4.23399999999998,2.4790413970811804,0.8861241890849849,11.24055144,0.43
1979-01-28,38.2480010986328,64.375,216,-6.63,-2.11399999999998,1.98925024197101,0.8950933019500958,9.31815,0.46
1979-01-29,38.2480010986328,64.375,216,-6.985000000000009,-2.62599999999998,1.4786658686951102,0.8648669180402149,11.234646792000001,0.52
1979-01-30,38.2480010986328,64.375,216,-8.64800000000002,-2.7409999999999903,2.50061870345256,0.958366883287234,10.393259472,0.36
1979-01-31,38.2480010986328,64.375,216,-4.779,3.5410000000000004,2.9557775034363103,0.8711367447102919,12.636396000000001,0.69
1979-02-01,38.2480010986328,64.375,216,-1.62900000000002,7.007999999999981,4.12096387532762,0.7487434532921271,12.86854092,1.22
1979-02-02,38.2480010986328,64.375,216,1.09800000000001,8.480999999999991,6.20563956276307,0.766094309817225,12.491159399999999,1.39
1979-02-03,38.2480010986328,64.375,216,4.45100000000002,12.450999999999999,6.19658890874524,0.654344688355724,11.78898408,2.29
1979-02-04,38.2480010986328,64.375,216,2.3840000000000097,6.7919999999999705,2.42415520936902,0.9241944931893109,2.022356196,0.55
1979-02-05,38.2480010986328,64.375,216,1.51499999999999,6.831000000000019,2.19992137910336,0.8958894478777081,8.352836424,0.73
1979-02-06,38.2480010986328,64.375,216,2.14800000000002,7.5459999999999905,2.19066558072773,0.8805514501842441,5.1511509,0.73
1979-02-07,38.2480010986328,64.375,216,3.4189999999999796,14.124,4.7039717027493895,0.785186294733973,12.84693696,1.6
1979-02-08,38.2480010986328,64.375,216,7.774,18.227,4.04232795906215,0.67452639776388,13.34762064,2.45
1979-02-09,38.2480010986328,64.375,216,11.040999999999999,14.196,6.00028100728508,0.6885683428916191,6.5372660279999995,2.38
1979-02-10,38.2480010986328,64.375,216,7.8190000000000195,13.238,3.0177072830490803,0.767578884819894,9.68085,1.54
1979-02-11,38.2480010986328,64.375,216,8.661999999999981,16.797,4.35280887582127,0.742650870647774,10.54304856,2.05
1979-02-12,38.2480010986328,64.375,216,10.755999999999998,14.39,4.77529231248182,0.8076837943972729,8.264418767999999,1.63
1979-02-13,38.2480010986328,64.375,216,5.06599999999997,11.325999999999999,3.2996522325098105,0.731519210846129,9.3320451,1.57
1979-02-14,38.2480010986328,64.375,216,-0.20800000000002697,12.999,2.22386676506233,0.716672384042235,14.788521,1.58
1979-02-15,38.2480010986328,64.375,216,5.8960000000000194,18.238,3.43801079852682,0.7360951443026659,14.93246592,2.14
1979-02-16,38.2480010986328,64.375,216,10.974,22.368000000000002,5.736963334079761,0.583111592203469,14.79785562,4.02
1979-02-17,38.2480010986328,64.375,216,9.13,15.19,3.8206343043470095,0.771397299029758,3.87478044,1.57
