date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-06-08,41.6824989318848,68.4375,330,16.377,34.079,2.172561200718,0.33836641266359796,25.85665548,7.02
1979-06-09,41.6824989318848,68.4375,330,15.953,34.465,0.9152237646386421,0.409206530104662,27.286824600000003,5.77
1979-06-10,41.6824989318848,68.4375,330,19.241,33.265,2.9027627475852595,0.289946987334822,23.17303404,7.65
1979-06-11,41.6824989318848,68.4375,330,16.634,27.381999999999998,3.1557207063723203,0.31383915452480393,29.94996852,7.53
1979-06-12,41.6824989318848,68.4375,330,14.402000000000001,31.775,2.5773891428909304,0.242819297388441,30.2556924,7.85
1979-06-13,41.6824989318848,68.4375,330,13.321,33.43,1.58444782449616,0.259128507092756,30.562763399999998,6.92
1979-06-14,41.6824989318848,68.4375,330,17.069000000000003,34.875,2.41598933072618,0.192428576014192,30.20776488,8.38
1979-06-15,41.6824989318848,68.4375,330,15.055,34.166,2.63735105491074,0.19950196448726001,28.89370224,8.31
1979-06-16,41.6824989318848,68.4375,330,16.967,30.625,2.8456903322989398,0.26070276408855103,29.55650076,7.93
1979-06-17,41.6824989318848,68.4375,330,14.652999999999999,32.373000000000005,2.3207159002092,0.249375145786638,29.834775,7.62
1979-06-18,41.6824989318848,68.4375,330,17.695999999999998,34.215,2.73448551132256,0.198172750174571,29.712931199999996,8.62
1979-06-19,41.6824989318848,68.4375,330,21.455,34.631,2.2637774821401098,0.205639354663192,27.73293804,7.98
1979-06-20,41.6824989318848,68.4375,330,17.77,38.133,1.0426225164807599,0.22836818723889998,30.010554,6.72
1979-06-21,41.6824989318848,68.4375,330,17.882,38.061,1.35067757655154,0.22751843073783604,30.10257792,7.21
1979-06-22,41.6824989318848,68.4375,330,18.019000000000002,38.869,1.14993808233111,0.227729896905186,30.08616156,6.99
1979-06-23,41.6824989318848,68.4375,330,19.087,42.428000000000004,1.04360216076825,0.236218315703478,29.24504784,7.06
1979-06-24,41.6824989318848,68.4375,330,22.908,40.169000000000004,1.79634333961049,0.20397299804802102,28.43195688,8.1
1979-06-25,41.6824989318848,68.4375,330,22.659000000000002,42.626999999999995,1.5370153062146101,0.18500909647763897,26.14521924,7.64
1979-06-26,41.6824989318848,68.4375,330,22.834,36.166,2.49783412838768,0.217604270399534,29.627211600000003,8.71
1979-06-27,41.6824989318848,68.4375,330,19.235,32.067,3.1681890730119,0.228777230635655,28.00350288,8.54
1979-06-28,41.6824989318848,68.4375,330,16.906,27.785999999999998,4.20861680039986,0.19284939271672302,30.62542752,9.05
1979-06-29,41.6824989318848,68.4375,330,15.879000000000001,33.048,3.4309774578405694,0.21036536635867897,30.41004816,9.13
1979-06-30,41.6824989318848,68.4375,330,20.031,35.751999999999995,3.47365620379031,0.224593548273349,29.98642284,9.75
1979-07-01,41.6824989318848,68.4375,330,21.628,37.135,3.08739013916667,0.22994507992047697,29.82522096,9.53
1979-07-02,41.6824989318848,68.4375,330,19.595,33.133,3.26247310237602,0.20384457732145,30.256768800000003,9.14
1979-07-03,41.6824989318848,68.4375,330,17.656,34.424,2.5840636493724998,0.202739077215585,30.44384928,8.49
1979-07-04,41.6824989318848,68.4375,330,17.178,35.855,1.82556567373529,0.18769070136978,30.179248200000004,7.65
1979-07-05,41.6824989318848,68.4375,330,17.16,36.351,1.34237100451533,0.22101491793133102,27.88930836,6.72
1979-07-06,41.6824989318848,68.4375,330,22.636,36.626999999999995,3.0757784388238503,0.20242174572244,29.18834856,9.51
1979-07-07,41.6824989318848,68.4375,330,19.726,39.396,1.9561619188690502,0.174316516619968,29.71709856,8.34
1979-07-08,41.6824989318848,68.4375,330,18.485,40.57,1.16533071842076,0.181980148132144,29.61681084,7.08
1979-07-09,41.6824989318848,68.4375,330,23.264,42.184,3.1840731761939196,0.166221148836051,29.80968768,10.8
1979-07-10,41.6824989318848,68.4375,330,22.883000000000003,42.21,2.6939534657932995,0.128733876268134,29.64211848,10.08
1979-07-11,41.6824989318848,68.4375,330,24.879,39.092,3.28528894855587,0.16279765947839497,29.69824896,10.45
1979-07-12,41.6824989318848,68.4375,330,22.169,35.753,2.85965785306072,0.20251871013069,29.62192032,9.09
1979-07-13,41.6824989318848,68.4375,330,22.171999999999997,34.97,3.2572542068491805,0.263823842504311,29.01211776,9.14
1979-07-14,41.6824989318848,68.4375,330,21.269000000000002,36.163000000000004,3.29324852845294,0.274073896133689,29.74522572,9.34
1979-07-15,41.6824989318848,68.4375,330,19.24,40.469,2.39113310064833,0.21189631644358803,29.51015976,9.02
1979-07-16,41.6824989318848,68.4375,330,22.588,41.9,2.9927502011900895,0.168600511467047,29.339719199999998,10.34
1979-07-17,41.6824989318848,68.4375,330,24.413,42.549,3.2254365010550896,0.164261712654134,29.29314708,10.89
1979-07-18,41.6824989318848,68.4375,330,22.338,44.265,1.7704968423518703,0.15201795209277,29.116979999999998,8.54
1979-07-19,41.6824989318848,68.4375,330,22.986,45.501000000000005,1.87978485446002,0.151487202001727,25.9187652,8.55
1979-07-20,41.6824989318848,68.4375,330,24.115,35.772,3.7974869914290297,0.21974546400672199,28.45164276,10.06
1979-07-21,41.6824989318848,68.4375,330,20.487,34.465,2.36836585182989,0.247396028609249,22.83462558,7.31
1979-07-22,41.6824989318848,68.4375,330,20.352,31.555,3.05126482378245,0.213659695046256,28.49270652,8.38
1979-07-23,41.6824989318848,68.4375,330,18.92,32.743,3.71076670163337,0.301489746321612,28.36963404,8.71
1979-07-24,41.6824989318848,68.4375,330,22.223000000000003,36.185,3.21119480851223,0.260277692047656,28.30921524,9.13
1979-07-25,41.6824989318848,68.4375,330,20.339000000000002,41.672,1.57020885691009,0.230402764030499,28.32992064,7.64
1979-07-26,41.6824989318848,68.4375,330,19.23,41.551,0.9514507656196329,0.190654925653482,28.54052316,6.52
1979-07-27,41.6824989318848,68.4375,330,19.349,42.24100000000001,1.3029223942738999,0.16660851237466798,28.14373332,7.18
1979-07-28,41.6824989318848,68.4375,330,22.213,41.68,2.21430258934988,0.161029647422148,28.00850256,8.79
1979-07-29,41.6824989318848,68.4375,330,25.358,41.505,3.7266099111801405,0.15879584465740698,27.990113399999995,11.25
1979-07-30,41.6824989318848,68.4375,330,25.704,44.382,3.0626724457112204,0.128174037028915,28.22456052,10.79
1979-07-31,41.6824989318848,68.4375,330,26.072,46.659,3.0352373936869,0.12176043813503301,28.01660508,11.16
1979-08-01,41.6824989318848,68.4375,330,23.104,45.066,1.60234364629087,0.13377742611089802,27.995115671999997,7.99
1979-08-02,41.6824989318848,68.4375,330,25.131999999999998,43.11,3.0917517650726003,0.136424789810589,27.50096232,10.49
1979-08-03,41.6824989318848,68.4375,330,24.143,38.961,3.18420539641397,0.177074197992969,19.097382312,8.95
1979-08-04,41.6824989318848,68.4375,330,26.151999999999997,37.14,5.04296190459811,0.23157719968743398,25.456276728000002,11.32
1979-08-05,41.6824989318848,68.4375,330,24.268,41.398999999999994,1.7797756995409297,0.23821752717144298,24.631255512,7.47
1979-08-06,41.6824989318848,68.4375,330,21.112,37.771,1.1240109205857298,0.3531620628654721,24.977248128000003,5.95
1979-08-07,41.6824989318848,68.4375,330,20.598000000000003,37.219,1.6528118105592098,0.242791386178357,21.00745638,6.3
1979-08-08,41.6824989318848,68.4375,330,21.191999999999997,36.991,2.41224996645942,0.24884244394332897,22.67145504,7.55
1979-08-09,41.6824989318848,68.4375,330,22.636999999999997,38.924,2.65369162592257,0.217445130034392,24.797534688000002,8.48
1979-08-10,41.6824989318848,68.4375,330,21.998,39.348,1.90775845351779,0.240953716746356,25.73595216,7.46
1979-08-11,41.6824989318848,68.4375,330,21.63,39.244,2.4424085300763596,0.189607343758578,26.445483791999997,8.43
1979-08-12,41.6824989318848,68.4375,330,22.193,39.231,2.92932776137478,0.14900064426298001,26.256261600000006,9.24
1979-08-13,41.6824989318848,68.4375,330,22.186,38.516,2.2160662204760397,0.16163195574675,26.124360911999997,7.94
