date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-14,41.994800567627,64.0625,141,0.11099999999999,12.722999999999999,3.5359803713422204,0.7892281302253391,18.29379348,1.84
1979-03-15,41.994800567627,64.0625,141,3.2069999999999905,13.708,4.74474668163752,0.828514901682611,13.295473632,1.63
1979-03-16,41.994800567627,64.0625,141,3.2839999999999905,18.191,3.632645633721,0.700146321858311,18.46125108,2.67
1979-03-17,41.994800567627,64.0625,141,3.64299999999997,11.210999999999999,5.58962328824376,0.7024608902567969,7.15887954,1.95
1979-03-18,41.994800567627,64.0625,141,0.286999999999978,12.116,3.79404327419577,0.523258184640833,19.7965764,2.84
1979-03-19,41.994800567627,64.0625,141,3.0269999999999904,16.131,4.7993814488480995,0.45631897276211103,19.47622896,3.84
1979-03-20,41.994800567627,64.0625,141,5.766000000000019,20.789,3.2283292883818597,0.46227227393052506,19.23429672,3.98
1979-03-21,41.994800567627,64.0625,141,11.485,22.615,2.77082236206051,0.4878790568048921,17.98998624,4.0
1979-03-22,41.994800567627,64.0625,141,10.088,17.680999999999997,3.09951924297289,0.797851348840627,18.50000067,2.5
1979-03-23,41.994800567627,64.0625,141,8.805999999999981,19.78,2.86958919318365,0.7304542236184791,17.42754312,2.77
1979-03-24,41.994800567627,64.0625,141,10.357999999999999,21.059,3.0543558926895,0.5583509732938821,18.6019857,3.74
1979-03-25,41.994800567627,64.0625,141,11.538,18.449,1.5839637296203202,0.690821738910722,14.547372498,2.47
1979-03-26,41.994800567627,64.0625,141,6.240000000000009,16.128,5.65304698674838,0.723872085511303,19.59638238,2.87
1979-03-27,41.994800567627,64.0625,141,8.999000000000018,14.073,6.43392630833421,0.7644278080803021,17.46849933,2.57
1979-03-28,41.994800567627,64.0625,141,7.101999999999981,12.419,7.233824419501669,0.77894287036577,8.89745202,1.93
1979-03-29,41.994800567627,64.0625,141,9.53500000000003,15.671,3.8291000788903906,0.755165073527403,19.392356772,2.69
1979-03-30,41.994800567627,64.0625,141,6.538000000000009,10.908,3.4900664312318503,0.734107859566305,8.73652356,1.81
1979-03-31,41.994800567627,64.0625,141,4.865000000000009,13.562999999999999,2.5223111198782098,0.659911291201578,17.655128928,2.52
1979-04-01,41.994800567627,64.0625,141,3.5790000000000095,16.371,1.75195898073807,0.5646114096001371,21.63391938,3.0
1979-04-02,41.994800567627,64.0625,141,5.0310000000000095,16.646,2.6309743910052004,0.543840304313144,22.03148826,3.41
1979-04-03,41.994800567627,64.0625,141,4.14600000000002,17.465,2.16354191258953,0.599822721751634,17.906792832,2.88
1979-04-04,41.994800567627,64.0625,141,9.701000000000018,15.626,3.3674090219337796,0.6797105032475649,20.02094685,3.09
1979-04-05,41.994800567627,64.0625,141,6.317999999999981,15.008,4.53227334570896,0.672894755026862,12.486042,2.64
1979-04-06,41.994800567627,64.0625,141,7.365999999999991,11.785,2.65478432725667,0.605921507762934,5.682379032,2.01
1979-04-07,41.994800567627,64.0625,141,5.07299999999998,18.782,1.2366576553683601,0.41082457467378003,23.16274074,3.43
1979-04-08,41.994800567627,64.0625,141,8.08999999999998,21.186999999999998,3.58773475476757,0.40074989155868607,23.23608642,5.03
1979-04-09,41.994800567627,64.0625,141,10.370999999999999,21.174,7.28138968682089,0.488470566376386,18.32118372,5.48
1979-04-10,41.994800567627,64.0625,141,2.714,13.957,10.9771480173214,0.379865605093923,22.85235018,5.19
1979-04-11,41.994800567627,64.0625,141,2.7690000000000095,19.58,6.01350181509277,0.41375408969609095,22.72516776,5.25
1979-04-12,41.994800567627,64.0625,141,10.548,24.285999999999998,2.23621529335941,0.44635036397319006,21.262110768,4.53
1979-04-13,41.994800567627,64.0625,141,13.257,23.406,3.38799624234267,0.46395864676291204,12.41667846,4.45
1979-04-14,41.994800567627,64.0625,141,14.757,28.781999999999996,3.8245071672686404,0.41627682955965706,22.88789604,6.45
1979-04-15,41.994800567627,64.0625,141,15.914000000000001,26.703000000000003,4.2095488935415695,0.473091794307891,17.84345652,5.74
1979-04-16,41.994800567627,64.0625,141,15.460999999999999,22.221999999999998,5.61274004159631,0.45532836181869296,23.407987608000003,6.17
1979-04-17,41.994800567627,64.0625,141,9.25599999999997,16.815,4.24729176101133,0.573064985970543,19.30448916,3.86
1979-04-18,41.994800567627,64.0625,141,7.711999999999991,16.898,3.93694221860248,0.49408199475392295,24.37526592,4.41
1979-04-19,41.994800567627,64.0625,141,4.88799999999998,20.387999999999998,4.74803488720397,0.32089298116301096,25.77166308,5.86
1979-04-20,41.994800567627,64.0625,141,12.31,28.06,5.487992357319389,0.455005029179185,23.70340944,6.88
1979-04-21,41.994800567627,64.0625,141,16.883,24.498,5.3387729141942595,0.368079847696136,18.29480508,6.85
1979-04-22,41.994800567627,64.0625,141,14.285,22.903000000000002,2.72678093071245,0.607417979551271,13.252669127999999,3.55
1979-04-23,41.994800567627,64.0625,141,15.777999999999999,30.808000000000003,5.513301070844999,0.557820725176651,20.979612,6.54
1979-04-24,41.994800567627,64.0625,141,12.702,20.526999999999997,5.66815509562866,0.502855829560282,25.61438952,5.67
1979-04-25,41.994800567627,64.0625,141,6.8439999999999905,20.347,6.2800688028490805,0.425192424349201,25.11370944,5.77
1979-04-26,41.994800567627,64.0625,141,11.970999999999998,15.040999999999999,5.6798075952818,0.552332876527741,4.33963188,3.39
1979-04-27,41.994800567627,64.0625,141,10.478,13.683,3.16935119174717,0.7168916499861379,5.010078888,1.9
1979-04-28,41.994800567627,64.0625,141,9.113999999999981,17.262,1.7095893141415701,0.553820697656071,19.57770603,3.39
1979-04-29,41.994800567627,64.0625,141,10.877,20.180999999999997,3.3253171888287403,0.5133009965739129,21.764590218000002,4.59
1979-04-30,41.994800567627,64.0625,141,11.937999999999999,16.739,3.14062533261289,0.656724845615399,11.81514411,2.87
1979-05-01,41.994800567627,64.0625,141,11.022,20.434,2.65372200995715,0.569743410435353,17.91083754,3.84
1979-05-02,41.994800567627,64.0625,141,9.65899999999999,23.129,4.13714996624032,0.530127419276836,25.57720971,5.31
1979-05-03,41.994800567627,64.0625,141,13.055,20.027,3.12775972574341,0.57786869685709,15.03955791,3.78
1979-05-04,41.994800567627,64.0625,141,11.304,24.699,3.5505637575411897,0.48331600383734097,25.051672512,5.64
1979-05-05,41.994800567627,64.0625,141,15.177,28.174,4.12493887155816,0.475523780039611,26.05629348,6.68
1979-05-06,41.994800567627,64.0625,141,11.484000000000002,26.485,6.45864112336217,0.36464838689259904,27.483248699999997,8.09
1979-05-07,41.994800567627,64.0625,141,8.754000000000019,21.897,7.43793336059998,0.38827823477050105,28.182658608,7.0
1979-05-08,41.994800567627,64.0625,141,9.661,23.666999999999998,7.66398520558895,0.35981062108366796,28.15205346,7.75
1979-05-09,41.994800567627,64.0625,141,13.095,26.625,6.179970872496179,0.32694935731010805,27.73428444,8.4
1979-05-10,41.994800567627,64.0625,141,14.548,28.449,5.6519238604237305,0.29612176858247696,27.89718678,8.9
1979-05-11,41.994800567627,64.0625,141,16.328,28.444000000000003,7.08269144033668,0.20545089978267603,28.39657644,10.64
1979-05-12,41.994800567627,64.0625,141,13.366,25.070999999999998,8.952917858054349,0.222032466854794,29.141269631999997,10.19
1979-05-13,41.994800567627,64.0625,141,14.392000000000001,27.145,6.133183939534381,0.20479623918142698,27.365342111999997,9.62
1979-05-14,41.994800567627,64.0625,141,15.144,29.103,2.22100308164817,0.249572627329478,26.36657712,6.61
1979-05-15,41.994800567627,64.0625,141,16.323,30.523000000000003,2.50530026314898,0.236350575235767,24.021514512,6.97
1979-05-16,41.994800567627,64.0625,141,17.899,30.454,4.46262563965238,0.25234742786880804,28.31253174,9.18
1979-05-17,41.994800567627,64.0625,141,19.035999999999998,31.875,4.38858253360112,0.267995675033254,22.27624308,8.82
1979-05-18,41.994800567627,64.0625,141,19.319000000000003,27.883000000000003,4.94676995874692,0.355298386494792,18.349144128,7.55
1979-05-19,41.994800567627,64.0625,141,17.014,27.85,4.25662904411825,0.373826349950842,28.67242626,7.83
1979-05-20,41.994800567627,64.0625,141,15.915,28.138,4.68728881351872,0.247368102974846,28.98061902,8.84
1979-05-21,41.994800567627,64.0625,141,15.349,29.666999999999998,5.28084737398076,0.24803191751374698,29.52989784,9.56
1979-05-22,41.994800567627,64.0625,141,17.355999999999998,31.644000000000002,2.77067075947532,0.22596804551544197,29.47426596,8.05
1979-05-23,41.994800567627,64.0625,141,18.494,33.739000000000004,4.83737656844078,0.181346053960117,29.08344024,10.81
1979-05-24,41.994800567627,64.0625,141,8.976,17.248,9.33509631430541,0.36788803014950106,25.33319784,6.55
1979-05-25,41.994800567627,64.0625,141,9.283000000000019,24.328000000000003,6.65280476751747,0.39073571391995504,28.38194964,7.44
1979-05-26,41.994800567627,64.0625,141,13.856,27.083000000000002,7.56034942093546,0.21270908916194,27.52733916,10.29
1979-05-27,41.994800567627,64.0625,141,8.47300000000001,18.457,4.1491180773545295,0.29760312525340005,30.17211192,6.16
1979-05-28,41.994800567627,64.0625,141,7.72899999999999,24.945,2.77173352463394,0.27374578966280105,29.57804964,6.51
1979-05-29,41.994800567627,64.0625,141,12.779000000000002,29.916,2.09946165858931,0.235468967822165,29.6876304,6.96
1979-05-30,41.994800567627,64.0625,141,16.078,31.737,3.97781441454207,0.266002980715826,26.831748600000005,8.75
1979-05-31,41.994800567627,64.0625,141,15.14,25.535999999999998,7.173235644506941,0.226359110159621,30.246066,9.87
1979-06-01,41.994800567627,64.0625,141,14.307,30.71,4.78174723972545,0.228967891641947,29.75023692,9.58
1979-06-02,41.994800567627,64.0625,141,16.741,32.851,1.70798669618046,0.213818008188066,29.65358988,7.04
1979-06-03,41.994800567627,64.0625,141,19.708,36.221,3.0741745788325603,0.154793675253224,30.2760018,9.66
1979-06-04,41.994800567627,64.0625,141,16.125999999999998,26.485,5.3669351093108,0.20494885850953895,29.542550399999996,9.4
1979-06-05,41.994800567627,64.0625,141,12.304,29.462,3.1642098018552596,0.14394578204852598,30.30565284,8.35
1979-06-06,41.994800567627,64.0625,141,21.153000000000002,36.705999999999996,6.288567964234541,0.18776243968985104,25.01083404,12.73
1979-06-07,41.994800567627,64.0625,141,15.368,29.045,3.4639396787659704,0.320635522124073,29.354691600000002,7.82
1979-06-08,41.994800567627,64.0625,141,17.797,30.441999999999997,3.53706875211987,0.20834827195339103,28.51019496,8.74
1979-06-09,41.994800567627,64.0625,141,18.08,31.644000000000002,2.93461370563967,0.184533963089125,29.26327572,8.49
1979-06-10,41.994800567627,64.0625,141,18.37,28.561,3.72005398276493,0.268613848879259,20.87893296,7.61
1979-06-11,41.994800567627,64.0625,141,14.575999999999999,27.552,4.72389536063124,0.165415533554452,31.07053224,9.39
1979-06-12,41.994800567627,64.0625,141,16.608,31.533,5.02263205176905,0.17955177308594503,30.87798372,10.59
1979-06-13,41.994800567627,64.0625,141,16.976,34.242,1.98109290281829,0.15619467881175303,30.90825324,7.86
1979-06-14,41.994800567627,64.0625,141,17.096,34.268,3.40515060059056,0.113567253631142,30.54622716,9.87
1979-06-15,41.994800567627,64.0625,141,19.016,27.522,5.487422773201799,0.20295326631674,27.62060652,9.86
1979-06-16,41.994800567627,64.0625,141,16.317999999999998,27.665,4.9286013963013895,0.155142486951184,30.48018768,9.74
1979-06-17,41.994800567627,64.0625,141,13.86,30.081,3.5926014323664504,0.112304838183594,30.9584196,9.16
1979-06-18,41.994800567627,64.0625,141,16.146,32.928000000000004,3.2710002285635,0.12386938717970901,30.57636816,9.38
1979-06-19,41.994800567627,64.0625,141,18.480999999999998,34.105,2.96501327165753,0.143109269491824,30.41634096,9.19
1979-06-20,41.994800567627,64.0625,141,21.483,35.992,4.13481274267578,0.21199825404280398,30.13531488,10.73
1979-06-21,41.994800567627,64.0625,141,23.320999999999998,37.521,3.5445966641066895,0.165002854414353,30.204558000000002,10.63
1979-06-22,41.994800567627,64.0625,141,23.128,38.903,3.06081501908,0.137495124805672,30.21170796,10.28
1979-06-23,41.994800567627,64.0625,141,25.837,41.101000000000006,2.9524383652796002,0.12459494066068699,30.09246156,10.57
1979-06-24,41.994800567627,64.0625,141,25.006999999999998,38.779,3.95345709914742,0.17852537401656896,29.11652136,11.3
1979-06-25,41.994800567627,64.0625,141,24.838,38.939,5.0520516923572805,0.149497270401989,29.50819308,12.95
1979-06-26,41.994800567627,64.0625,141,20.726999999999997,32.656,5.06741359116421,0.244244959503127,30.18178512,10.67
1979-06-27,41.994800567627,64.0625,141,19.484,31.169,4.41153287692538,0.265356155083257,30.33962064,9.56
1979-06-28,41.994800567627,64.0625,141,18.084,30.107,5.08671516210583,0.21078778589081798,30.59814636,10.18
1979-06-29,41.994800567627,64.0625,141,16.643,34.05,3.9251444724346296,0.184174395666195,30.43226412,10.07
1979-06-30,41.994800567627,64.0625,141,20.896,36.606,4.86385166534891,0.183602960624261,30.03462648,11.78
1979-07-01,41.994800567627,64.0625,141,22.401,37.088,4.3973862777285095,0.15678621713302301,30.65962968,11.64
1979-07-02,41.994800567627,64.0625,141,20.45,32.535,5.70442975741501,0.184314779725626,30.61018044,11.64
1979-07-03,41.994800567627,64.0625,141,19.271,34.495,4.60377335904654,0.19880775101755604,30.41234928,10.83
1979-07-04,41.994800567627,64.0625,141,19.48,36.759,4.34008527496621,0.1852885315097,29.99514204,11.1
1979-07-05,41.994800567627,64.0625,141,17.137999999999998,34.856,2.91065451980528,0.269774523281166,29.34079272,8.61
1979-07-06,41.994800567627,64.0625,141,21.233,36.361999999999995,4.90439098922751,0.177745541524676,29.80248552,11.74
1979-07-07,41.994800567627,64.0625,141,21.226999999999997,37.909,3.71139990572913,0.16031404594589801,29.93164128,10.8
1979-07-08,41.994800567627,64.0625,141,23.820999999999998,40.656,2.9652389456501003,0.140465977300329,24.35912244,9.83
1979-07-09,41.994800567627,64.0625,141,27.348000000000003,44.556999999999995,3.2753769974869598,0.125067108623414,29.85901632,11.65
1979-07-10,41.994800567627,64.0625,141,26.311,40.985,5.83858094167637,0.14475550997004502,29.76665544,14.55
1979-07-11,41.994800567627,64.0625,141,25.774,38.847,5.740901880748289,0.17696548846212598,29.738533752,13.51
1979-07-12,41.994800567627,64.0625,141,23.945999999999998,36.009,5.370473502921491,0.219580333105296,30.099422808000003,12.02
1979-07-13,41.994800567627,64.0625,141,22.999000000000002,35.798,5.242399080732599,0.232187373150413,29.87943858,11.68
1979-07-14,41.994800567627,64.0625,141,22.878,37.731,5.53810101885586,0.21182396652146698,30.187966032,12.58
1979-07-15,41.994800567627,64.0625,141,22.838,41.998000000000005,4.40130075994409,0.191227440860639,29.403337968000002,12.41
1979-07-16,41.994800567627,64.0625,141,25.206,43.776,3.4878063837896205,0.151161403812433,29.313727632,11.69
1979-07-17,41.994800567627,64.0625,141,25.539,44.041000000000004,3.9161591539441205,0.135517968065628,29.2625946,12.47
1979-07-18,41.994800567627,64.0625,141,27.447,44.038999999999994,3.63310607911744,0.147366300696046,29.017461672,11.96
1979-07-19,41.994800567627,64.0625,141,28.39,39.296,5.774199564059289,0.177306095737077,28.677369528000003,13.69
1979-07-20,41.994800567627,64.0625,141,21.651,36.010999999999996,4.1604925409558495,0.245894450837967,28.71236754,10.26
1979-07-21,41.994800567627,64.0625,141,20.535,33.457,5.081952935189309,0.25799441437136394,26.605579968,10.26
1979-07-22,41.994800567627,64.0625,141,15.200999999999999,32.214,2.5962779139807504,0.27459223414179196,28.942362432,7.65
1979-07-23,41.994800567627,64.0625,141,20.879,35.298,5.629356617874299,0.241305216648745,28.89832896,11.53
1979-07-24,41.994800567627,64.0625,141,23.03,36.747,5.89187377585393,0.210038196444682,29.015493768000002,12.53
1979-07-25,41.994800567627,64.0625,141,21.943,38.358000000000004,4.25178932300259,0.20494367085066398,28.840611600000003,11.17
1979-07-26,41.994800567627,64.0625,141,23.855,40.437,3.82855346814814,0.18997228915469896,28.611735048000003,11.13
1979-07-27,41.994800567627,64.0625,141,23.090999999999998,41.034,2.89698680837039,0.16320922359686402,28.655832311999998,10.0
1979-07-28,41.994800567627,64.0625,141,25.236,42.25,4.52944037490422,0.14397227064529003,28.3620321,12.81
1979-07-29,41.994800567627,64.0625,141,26.313000000000002,42.185,5.6793699543836,0.15711810255897699,28.242107208,14.21
1979-07-30,41.994800567627,64.0625,141,26.781999999999996,42.115,7.146744591943,0.138015294006397,28.22956794,16.22
1979-07-31,41.994800567627,64.0625,141,28.425,42.438,8.23059351593489,0.15456610334132098,28.259826768000003,17.54
1979-08-01,41.994800567627,64.0625,141,26.758000000000003,44.06,5.63912065434376,0.16028755079148402,28.32518448,14.69
1979-08-02,41.994800567627,64.0625,141,24.712,40.986999999999995,6.40146684930329,0.21482958698454,27.546641568000002,14.09
1979-08-03,41.994800567627,64.0625,141,25.284000000000002,35.961,6.48945231695765,0.24242569455222399,27.412877232,12.54
1979-08-04,41.994800567627,64.0625,141,20.826,34.501,6.81035761203686,0.179931917758625,28.09625499,12.68
1979-08-05,41.994800567627,64.0625,141,21.825,37.735,6.34893842009099,0.17343265097654198,27.63084483,13.32
1979-08-06,41.994800567627,64.0625,141,22.622,37.812,5.698849284000231,0.12648162278440303,28.21005081,13.07
1979-08-07,41.994800567627,64.0625,141,22.314,38.214,5.96262031319499,0.137098727501532,27.23659065,13.29
1979-08-08,41.994800567627,64.0625,141,25.261999999999997,39.525,5.16632762831683,0.175818807876244,27.10721574,12.51
1979-08-09,41.994800567627,64.0625,141,22.714000000000002,37.723,5.38487657721319,0.16465179478147302,27.496468800000002,12.37
1979-08-10,41.994800567627,64.0625,141,21.287,38.126,4.969956934810679,0.161338636802883,27.76663692,11.93
1979-08-11,41.994800567627,64.0625,141,21.680999999999997,38.631,5.600799325401,0.155784788758492,27.1134054,12.75
1979-08-12,41.994800567627,64.0625,141,23.019000000000002,39.535,5.02157830452711,0.146485420057249,26.67526092,12.36
1979-08-13,41.994800567627,64.0625,141,21.62,37.347,4.5523832889851,0.164458202322358,26.96726232,11.17
1979-08-14,41.994800567627,64.0625,141,21.112,37.339,5.408930575331779,0.14283636351183998,26.98672176,12.27
1979-08-15,41.994800567627,64.0625,141,20.570999999999998,38.192,5.258198621661769,0.133408641886991,26.81111448,12.34
1979-08-16,41.994800567627,64.0625,141,19.765,39.834,3.48251190727809,0.151644937895758,26.03638476,10.15
1979-08-17,41.994800567627,64.0625,141,23.502,40.345,2.85807976032409,0.16701377600312,25.928319600000002,9.21
1979-08-18,41.994800567627,64.0625,141,22.331999999999997,40.721,3.32878264863707,0.152091692312569,25.6012866,10.05
