date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,66.5625,526,5.560999999999981,14.824000000000002,2.6427916292924305,0.5202191419708749,10.043208072,1.84
1979-01-02,38.872501373291,66.5625,526,5.79700000000003,14.349,3.09163357052798,0.433997690072607,10.008556812,2.31
1979-01-03,38.872501373291,66.5625,526,4.32799999999997,8.221999999999982,5.7669514752392805,0.7224342360321991,10.2318804,1.44
1979-01-04,38.872501373291,66.5625,526,4.428999999999969,8.524,7.302269245425951,0.8119704476014119,10.273110264,1.15
1979-01-05,38.872501373291,66.5625,526,3.52499999999998,6.56,6.673311664440139,0.7899375592671071,10.651333932,1.13
1979-01-06,38.872501373291,66.5625,526,1.67500000000001,7.233999999999981,4.9238280161981205,0.773062184132205,10.4089509,1.08
1979-01-07,38.872501373291,66.5625,526,5.041,7.028000000000019,5.84523866330935,0.925851412332366,1.29290607,0.54
1979-01-08,38.872501373291,66.5625,526,-1.0899999999999699,5.61900000000003,3.0360640735307403,0.9531561482758449,6.267151512000001,0.4
1979-01-09,38.872501373291,66.5625,526,-5.0799999999999805,3.25099999999998,1.7687402593608998,0.851927536946409,10.39725144,0.49
1979-01-10,38.872501373291,66.5625,526,-3.5749999999999904,4.79300000000001,1.7199762535396201,0.891209938367593,9.293853599999998,0.49
1979-01-11,38.872501373291,66.5625,526,-1.4010000000000102,7.988999999999981,2.1425833512292902,0.785227078080457,8.45088858,0.77
1979-01-12,38.872501373291,66.5625,526,2.38,10.123,1.8572519744621399,0.8778588509668009,8.346657888,0.66
1979-01-13,38.872501373291,66.5625,526,0.857000000000028,4.5210000000000194,1.64862479811275,0.835851625418378,8.6958558,0.61
1979-01-14,38.872501373291,66.5625,526,-0.204000000000008,2.94600000000003,1.4594526047221699,0.8350335308797209,5.8527027,0.56
1979-01-15,38.872501373291,66.5625,526,-2.072,6.339999999999981,1.33052132628182,0.8577261213781842,10.201555692000001,0.58
1979-01-16,38.872501373291,66.5625,526,-0.48500000000001403,5.46600000000001,1.74668380745868,0.9293080332891519,5.3280603,0.47
1979-01-17,38.872501373291,66.5625,526,-3.5029999999999903,3.1530000000000205,3.7204006262182796,0.936585575301947,1.575618534,0.37
1979-01-18,38.872501373291,66.5625,526,-6.139000000000009,-1.00999999999999,2.70397851185166,0.811042489546886,9.398361888,0.57
1979-01-19,38.872501373291,66.5625,526,-7.12,1.2149999999999699,1.72660090261153,0.817318192780131,11.344329828,0.55
1979-01-20,38.872501373291,66.5625,526,-5.48099999999999,4.53300000000002,1.8837664049135,0.6825711207153621,11.891134332,0.86
1979-01-21,38.872501373291,66.5625,526,-1.72699999999998,6.882000000000009,4.77217014775744,0.5540236851781422,12.04104276,1.8
1979-01-22,38.872501373291,66.5625,526,4.202,11.03,7.661252807064099,0.588152474817364,11.492717652,2.53
1979-01-23,38.872501373291,66.5625,526,-0.24400000000002803,8.62700000000001,3.14368531533779,0.8251168858620881,2.493619056,0.8
1979-01-24,38.872501373291,66.5625,526,0.41800000000000603,8.18400000000003,2.50010805207961,0.82698149097563,4.7503648080000005,0.79
1979-01-25,38.872501373291,66.5625,526,-4.33100000000002,5.211999999999991,3.70984060306173,0.891909362779976,2.328863688,0.55
1979-01-26,38.872501373291,66.5625,526,-5.242999999999999,-0.177000000000021,3.40902585261693,0.8339394584037,7.710407244,0.61
1979-01-27,38.872501373291,66.5625,526,-12.68,-2.82799999999997,2.09261539549793,0.8824963210581569,11.619956304,0.43
1979-01-28,38.872501373291,66.5625,526,-14.954,-3.0339999999999905,2.0771724856773504,0.9153178226306958,11.68188948,0.37
1979-01-29,38.872501373291,66.5625,526,-16.043,-4.45600000000002,1.69739636753108,0.8874677939531469,12.542228532000001,0.39
1979-01-30,38.872501373291,66.5625,526,-18.317999999999998,-1.81,1.78093979715669,0.9176341544889641,12.95049078,0.39
1979-01-31,38.872501373291,66.5625,526,-10.932,1.77300000000002,2.70307671044564,0.8268411125596359,13.413880872,0.64
1979-02-01,38.872501373291,66.5625,526,-4.672000000000031,3.7939999999999796,3.8746238172917096,0.8020155352357141,13.3648848,0.9
1979-02-02,38.872501373291,66.5625,526,-0.0439999999999827,8.98399999999998,6.1200284337738395,0.6117032050719611,13.0802076,2.04
1979-02-03,38.872501373291,66.5625,526,3.125,12.689,5.335315969531719,0.557121349028236,12.60703152,2.55
1979-02-04,38.872501373291,66.5625,526,3.30900000000003,8.387,2.85689881814117,0.7360082646231121,4.511197836,1.17
1979-02-05,38.872501373291,66.5625,526,1.02100000000002,6.889000000000009,1.12947005510451,0.904671930576967,3.07665054,0.58
1979-02-06,38.872501373291,66.5625,526,1.8459999999999999,7.242999999999999,1.30286261190641,0.899591090401154,4.107715884,0.63
1979-02-07,38.872501373291,66.5625,526,3.4739999999999904,14.463,2.69052315842609,0.6924651551758481,13.5981,1.75
1979-02-08,38.872501373291,66.5625,526,6.9639999999999995,15.252,4.58779114212525,0.5535253772347231,13.27651704,2.85
1979-02-09,38.872501373291,66.5625,526,9.07900000000001,17.974,5.35171397902072,0.553218593807223,11.479107528,3.34
1979-02-10,38.872501373291,66.5625,526,6.499000000000019,11.27,1.8982569966702398,0.8255758701206949,10.10936394,1.14
1979-02-11,38.872501373291,66.5625,526,5.911999999999981,13.588,5.4853271616553405,0.739470567345154,13.07081736,1.98
