date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,65.3125,227,4.32600000000002,10.520999999999999,4.37002200518122,0.834760565355788,8.08357698,0.82
1979-01-02,42.6192016601563,65.3125,227,1.35000000000002,9.213000000000019,2.77154616773933,0.8539383008998321,6.87369483,0.58
1979-01-03,42.6192016601563,65.3125,227,4.15699999999998,9.80700000000002,3.82827490410594,0.8237879064409102,7.59386493,0.79
1979-01-04,42.6192016601563,65.3125,227,5.31799999999998,11.92,5.21916126738566,0.7348873577504559,8.272853999999999,1.4
1979-01-05,42.6192016601563,65.3125,227,6.088000000000019,11.947000000000001,5.11163434723576,0.670124764120984,8.437052538,1.68
1979-01-06,42.6192016601563,65.3125,227,-1.81900000000002,4.39499999999998,6.241639728524031,0.791750895395419,1.83768768,0.91
1979-01-07,42.6192016601563,65.3125,227,0.45400000000000795,5.480000000000019,3.2222759681068798,0.9116765490150791,5.54192001,0.42
1979-01-08,42.6192016601563,65.3125,227,-5.209,2.11900000000003,5.78380451267561,0.8279208205268709,5.3605098,0.61
1979-01-09,42.6192016601563,65.3125,227,-7.94999999999999,-5.57499999999999,2.9395959540524306,0.698090330050632,5.88307482,0.55
1979-01-10,42.6192016601563,65.3125,227,-10.370999999999999,-5.913000000000009,3.15711751134616,0.7462610307679559,9.38688642,0.43
1979-01-11,42.6192016601563,65.3125,227,-9.144000000000009,-4.9060000000000095,5.7792401229362,0.850391260873316,8.81325252,0.38
1979-01-12,42.6192016601563,65.3125,227,-8.101,-3.07799999999997,7.442608065583401,0.815551171342395,8.679653388,0.51
1979-01-13,42.6192016601563,65.3125,227,-7.108999999999981,-1.95100000000002,6.00345804594657,0.787821470889585,9.229048848,0.6
1979-01-14,42.6192016601563,65.3125,227,-8.798999999999982,-3.755,3.17790889708339,0.8632859263258851,8.464834332,0.33
1979-01-15,42.6192016601563,65.3125,227,-3.6999999999999904,-1.5129999999999801,3.2341364014582794,0.9418673645337321,4.982058900000001,0.28
1979-01-16,42.6192016601563,65.3125,227,-10.052999999999999,-3.1100000000000096,6.346071847518389,0.8581238157017979,9.579037968,0.39
1979-01-17,42.6192016601563,65.3125,227,-13.065999999999999,-8.327,5.85415846892295,0.875792698740297,6.713660592,0.27
1979-01-18,42.6192016601563,65.3125,227,-13.255999999999998,-8.13099999999997,3.4618206861450296,0.886151023476531,9.825578136,0.24
1979-01-19,42.6192016601563,65.3125,227,-14.373,-6.59800000000001,1.93977319803042,0.8701476319291559,10.111498884,0.24
1979-01-20,42.6192016601563,65.3125,227,-13.984000000000002,-5.499000000000019,2.3322633784856,0.8563521669084171,10.09934964,0.28
1979-01-21,42.6192016601563,65.3125,227,-9.863,-2.56299999999999,3.53511660151927,0.865980132157463,10.286888328,0.35
1979-01-22,42.6192016601563,65.3125,227,-3.82799999999997,3.4689999999999905,5.29303915006091,0.9200194034442641,6.5414288879999996,0.41
1979-01-23,42.6192016601563,65.3125,227,-9.250999999999982,0.607000000000028,4.7771215983587805,0.8255051198537231,9.464683392000001,0.53
