date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-26,39.496898651123,67.1875,785,-18.705,-2.16899999999998,3.8759917064538105,0.9217014997971401,7.754963436000001,0.29
1979-01-27,39.496898651123,67.1875,785,-18.632,-4.3580000000000005,3.14715263864326,0.880717621591657,12.353397804,0.36
1979-01-28,39.496898651123,67.1875,785,-14.880999999999998,-3.0819999999999905,3.4072950392342203,0.846435301463589,12.724027595999999,0.46
1979-01-29,39.496898651123,67.1875,785,-21.241999999999997,-3.9379999999999904,2.1618727929532797,0.841655516441929,13.179265668,0.4
1979-01-30,39.496898651123,67.1875,785,-22.575,-2.00900000000001,1.45535735599704,0.882732838597812,12.989703996,0.39
1979-01-31,39.496898651123,67.1875,785,-15.02,0.43099999999998295,2.04715474495952,0.823620426743077,13.21807878,0.57
1979-02-01,39.496898651123,67.1875,785,-11.195,1.8489999999999898,2.62642041008111,0.756697596911463,13.36534182,0.76
1979-02-02,39.496898651123,67.1875,785,-5.245,3.2420000000000204,3.6087386669111097,0.7356926548071949,13.217173848,0.99
1979-02-03,39.496898651123,67.1875,785,0.983000000000004,4.8960000000000194,3.91441805750677,0.719253077868395,12.98047392,1.26
1979-02-04,39.496898651123,67.1875,785,-1.02699999999999,3.4180000000000095,2.70520960590361,0.898678005158901,6.7824001439999995,0.6
1979-02-05,39.496898651123,67.1875,785,-0.699999999999989,2.16899999999998,1.5180556057733,0.977156781993909,4.125714084,0.42
1979-02-06,39.496898651123,67.1875,785,-4.62,2.52100000000002,1.4603652693659,0.976641287415147,6.196160087999999,0.45
1979-02-07,39.496898651123,67.1875,785,-5.5790000000000095,4.14600000000002,2.1149661851959802,0.9025716314957271,13.72066848,0.71
1979-02-08,39.496898651123,67.1875,785,2.04399999999998,5.13099999999997,3.46640435913537,0.8408138278528849,13.214025972,0.99
1979-02-09,39.496898651123,67.1875,785,3.0740000000000096,6.6669999999999705,3.98175313337856,0.933813633072024,13.110016572000001,0.8
1979-02-10,39.496898651123,67.1875,785,-2.8890000000000096,4.56099999999998,2.12031934029968,0.9791798313692859,8.40234222,0.53
1979-02-11,39.496898651123,67.1875,785,2.65899999999999,6.9300000000000095,3.16597751394005,0.891346614320042,14.032345499999998,0.96
1979-02-12,39.496898651123,67.1875,785,3.5310000000000095,6.4100000000000295,4.20575082994216,0.9467314125875491,5.429818116,0.56
1979-02-13,39.496898651123,67.1875,785,-5.9580000000000295,4.288000000000009,4.41225262184919,0.951198410370323,8.96681304,0.5
1979-02-14,39.496898651123,67.1875,785,-0.559000000000026,5.78399999999999,3.0295239164746497,0.8807082718456679,15.26439492,0.98
1979-02-15,39.496898651123,67.1875,785,-3.8339999999999996,10.383,2.8290892526870097,0.7938827269734621,15.64014528,1.29
1979-02-16,39.496898651123,67.1875,785,4.47500000000002,13.282,4.07783760875799,0.7650098334399301,15.49114074,1.76
1979-02-17,39.496898651123,67.1875,785,5.20600000000002,10.789000000000001,4.2476303936019395,0.86865924552323,12.20659092,1.21
1979-02-18,39.496898651123,67.1875,785,-1.68799999999999,4.029,2.8937428985129303,0.9810724980893009,2.1138750180000003,0.36
1979-02-19,39.496898651123,67.1875,785,-7.858999999999981,-2.33199999999999,4.2531747445669,0.9212405327427329,6.60577266,0.43
1979-02-20,39.496898651123,67.1875,785,-8.370999999999981,-2.14699999999999,1.9520712943336898,0.789523867581206,15.648806952000001,0.83
1979-02-21,39.496898651123,67.1875,785,-7.048999999999981,0.555000000000007,2.95964435911211,0.7980434121775091,10.83880944,0.82
1979-02-22,39.496898651123,67.1875,785,-5.67200000000003,0.629999999999995,3.26274131154815,0.874769024296691,12.796648632,0.78
1979-02-23,39.496898651123,67.1875,785,-5.31599999999997,2.33999999999998,2.2048305575712,0.8649610596380749,14.868057312000001,0.91
1979-02-24,39.496898651123,67.1875,785,-3.3680000000000003,2.09500000000003,3.2926489241508996,0.9036409218000409,8.127393048,0.67
1979-02-25,39.496898651123,67.1875,785,-3.87599999999998,2.77499999999998,2.24550147293678,0.8664304111968208,14.104743552,0.93
1979-02-26,39.496898651123,67.1875,785,-2.51100000000002,7.3090000000000295,1.9184429432660601,0.7779831329306109,17.051177232,1.35
1979-02-27,39.496898651123,67.1875,785,-2.375,3.9139999999999904,5.03216507415259,0.861882507469521,5.983706843999999,0.79
1979-02-28,39.496898651123,67.1875,785,-4.476999999999981,3.3129999999999904,3.72072398631909,0.8227503313689091,16.836579,1.12
1979-03-01,39.496898651123,67.1875,785,-2.9479999999999795,1.9649999999999699,3.28497248058276,0.889475525122466,16.60927842,0.96
1979-03-02,39.496898651123,67.1875,785,-5.57400000000001,-1.13400000000001,3.07908815618882,0.9010670362280649,5.99506542,0.55
1979-03-03,39.496898651123,67.1875,785,-6.293999999999981,-1.24200000000002,3.49516001834621,0.779160476159523,11.87544204,0.91
1979-03-04,39.496898651123,67.1875,785,-5.5459999999999905,1.08100000000002,2.48211174738188,0.7741907480244301,14.25183714,1.07
1979-03-05,39.496898651123,67.1875,785,-4.803,-1.08699999999999,2.39704543690873,0.8600659663165859,9.27252828,0.73
1979-03-06,39.496898651123,67.1875,785,-18.354,-3.54700000000003,2.47997965409742,0.9171388885723001,14.49815328,0.55
1979-03-07,39.496898651123,67.1875,785,-19.114,-4.12400000000002,2.2209392600607996,0.8772512857546279,16.497734400000002,0.62
1979-03-08,39.496898651123,67.1875,785,-18.683,-1.43900000000002,2.2714320816742797,0.8538785272665429,19.437008399999996,0.8
1979-03-09,39.496898651123,67.1875,785,-7.2860000000000005,1.7040000000000102,2.8286611467028906,0.8935532113690601,18.54787356,1.01
1979-03-10,39.496898651123,67.1875,785,-9.31400000000002,2.30399999999997,2.63454488942338,0.936333600204577,18.49938408,0.9
1979-03-11,39.496898651123,67.1875,785,-7.04700000000003,2.20999999999998,2.18390808656449,0.9467131073511529,14.62657752,0.85
1979-03-12,39.496898651123,67.1875,785,-6.226,5.413000000000009,2.0593418444525398,0.9361406177979559,17.41471776,1.09
1979-03-13,39.496898651123,67.1875,785,-4.262,6.77600000000001,2.41990575957481,0.9106220452634171,18.37254528,1.25
1979-03-14,39.496898651123,67.1875,785,-2.803,8.904,2.2675255392041604,0.770679166652966,20.39163561,1.77
1979-03-15,39.496898651123,67.1875,785,1.5939999999999899,9.53199999999998,4.05993696321862,0.8551374921707711,20.35102689,1.67
1979-03-16,39.496898651123,67.1875,785,0.65300000000002,8.757999999999981,2.21616228004466,0.894136485506079,15.94271061,1.42
1979-03-17,39.496898651123,67.1875,785,1.04500000000002,8.16800000000001,5.03762676596116,0.813997342883535,19.73626578,1.72
1979-03-18,39.496898651123,67.1875,785,3.07100000000003,11.863,3.52242168766295,0.8433434049330941,20.65365036,1.96
1979-03-19,39.496898651123,67.1875,785,2.8960000000000203,13.787,3.06594201808179,0.78666857022746,21.13002747,2.27
1979-03-20,39.496898651123,67.1875,785,5.46600000000001,15.682,2.97140324758325,0.673578199634703,21.278533032000002,2.88
1979-03-21,39.496898651123,67.1875,785,5.7710000000000194,16.209,3.1505082015630697,0.754168353282933,19.839882528,2.6
1979-03-22,39.496898651123,67.1875,785,5.94,14.290999999999999,2.13771268549971,0.716822569197016,19.159484112,2.47
1979-03-23,39.496898651123,67.1875,785,1.93599999999998,15.41,1.58292481472773,0.70467894702441,20.777905800000003,2.49
1979-03-24,39.496898651123,67.1875,785,4.860999999999991,17.714000000000002,2.30926318361495,0.675555412396619,20.2689027,2.87
1979-03-25,39.496898651123,67.1875,785,8.56099999999998,13.958,3.35957244525655,0.835876231771753,14.84280126,1.97
1979-03-26,39.496898651123,67.1875,785,5.629000000000019,15.341,3.0535305679191804,0.721187492050217,19.746737208,2.68
1979-03-27,39.496898651123,67.1875,785,8.95800000000003,19.38,4.4466037929726205,0.600145910964847,21.307327272000002,3.96
1979-03-28,39.496898651123,67.1875,785,10.693,17.998,3.50217962789717,0.6033780359687759,8.69675328,2.88
1979-03-29,39.496898651123,67.1875,785,8.036,12.622,3.89585595491118,0.8315702116045479,14.94939186,1.98
1979-03-30,39.496898651123,67.1875,785,6.817999999999981,12.165,3.6643617051523,0.843410070688489,13.693160592,1.8
1979-03-31,39.496898651123,67.1875,785,3.34500000000003,9.95499999999998,3.42194891851528,0.844638940243578,10.61415072,1.45
1979-04-01,39.496898651123,67.1875,785,3.5579999999999905,13.526,2.92755590442013,0.7832831389179321,15.214894272,2.05
1979-04-02,39.496898651123,67.1875,785,4.913000000000009,10.978,2.07528184420536,0.897390351158053,8.242478568,1.19
1979-04-03,39.496898651123,67.1875,785,4.81400000000002,13.77,3.30453885386793,0.776026638540846,23.240585448,2.66
1979-04-04,39.496898651123,67.1875,785,8.982999999999999,12.427,5.612797779738281,0.7957443335721791,5.154015456000001,1.65
1979-04-05,39.496898651123,67.1875,785,8.80700000000002,19.964000000000002,5.46856653906824,0.7082245226503371,22.1105862,3.66
1979-04-06,39.496898651123,67.1875,785,11.875,20.834,3.2722111662226006,0.7188464580312359,20.260802088,3.5
1979-04-07,39.496898651123,67.1875,785,8.254000000000019,15.777000000000001,2.02629619115448,0.7977550139168971,23.56020234,2.96
1979-04-08,39.496898651123,67.1875,785,6.25,19.779,2.7967196772933196,0.712174203804087,24.18885072,3.48
1979-04-09,39.496898651123,67.1875,785,10.849,22.226,3.0368734209581203,0.6273775257120761,23.33446704,4.2
1979-04-10,39.496898651123,67.1875,785,11.190999999999999,19.340999999999998,6.20888910702037,0.6616292134023671,24.41807028,4.3
1979-04-11,39.496898651123,67.1875,785,12.3,24.134,3.18852801466204,0.563087365524927,20.009753352,4.51
1979-04-12,39.496898651123,67.1875,785,13.421,22.471,2.05465203601729,0.752021401019572,20.808396,3.53
1979-04-13,39.496898651123,67.1875,785,11.542,23.766,2.33697721316515,0.572590257479475,22.99045068,4.4
1979-04-14,39.496898651123,67.1875,785,12.987,21.693,4.92998957705726,0.578345321932398,24.71742648,5.06
1979-04-15,39.496898651123,67.1875,785,14.38,26.176,4.34455258155895,0.45554582765892104,24.79488552,6.27
1979-04-16,39.496898651123,67.1875,785,12.424000000000001,19.971,3.7127184060080296,0.5519144821056179,12.81566664,3.81
1979-04-17,39.496898651123,67.1875,785,8.32900000000001,15.909,3.9706429123794105,0.8513715047889592,8.378775432000001,1.67
1979-04-18,39.496898651123,67.1875,785,4.36900000000003,7.642,4.791157068526481,0.8819671525050071,8.14308642,1.16
1979-04-19,39.496898651123,67.1875,785,4.43900000000002,14.008,2.75549761749811,0.693199916227636,23.365575,3.06
1979-04-20,39.496898651123,67.1875,785,8.88099999999997,22.12,5.558084441590589,0.418224339555118,26.55989676,6.15
1979-04-21,39.496898651123,67.1875,785,12.84,22.89,3.50570246337528,0.498412533515668,24.24436596,5.25
1979-04-22,39.496898651123,67.1875,785,11.18,23.776999999999997,2.40625507550634,0.591620564726543,23.27287455,4.43
1979-04-23,39.496898651123,67.1875,785,16.225,31.026999999999997,6.14505500391862,0.446859301025945,24.00721164,8.02
1979-04-24,39.496898651123,67.1875,785,12.305,20.538,2.54203398121152,0.687308625809245,19.01142657,3.53
1979-04-25,39.496898651123,67.1875,785,10.545,23.573,3.3516367949993504,0.685644792406793,23.6318076,4.25
1979-04-26,39.496898651123,67.1875,785,12.629000000000001,20.607,3.35983339354717,0.8177053466094871,12.956960087999999,2.53
1979-04-27,39.496898651123,67.1875,785,5.69900000000001,13.538,4.97240220105431,0.8453969909429442,14.906591172,1.96
1979-04-28,39.496898651123,67.1875,785,4.69200000000001,11.544,2.7504934901667597,0.78324734082649,16.06387608,2.2
1979-04-29,39.496898651123,67.1875,785,5.4300000000000095,15.025,4.38322795779433,0.737380715027646,20.359745712,2.91
1979-04-30,39.496898651123,67.1875,785,6.658000000000019,12.757,2.98515759669001,0.841887407619056,7.8035634720000004,1.51
1979-05-01,39.496898651123,67.1875,785,5.4340000000000295,11.074000000000002,2.7685912108632005,0.794211792174646,17.513329247999998,2.28
1979-05-02,39.496898651123,67.1875,785,4.586999999999991,18.967,3.90799274848845,0.588348660300802,27.105465600000002,4.34
1979-05-03,39.496898651123,67.1875,785,10.799000000000001,22.721999999999998,3.50084547781484,0.513952568904103,26.28067428,5.32
1979-05-04,39.496898651123,67.1875,785,12.707,24.206999999999997,3.42641318324781,0.532553944135863,28.14761736,5.68
1979-05-05,39.496898651123,67.1875,785,12.479000000000001,24.276999999999997,3.00427249653925,0.466830041029936,23.45991246,5.36
1979-05-06,39.496898651123,67.1875,785,11.249,23.22,3.02533310362082,0.5955658517297929,27.685296288000004,5.05
1979-05-07,39.496898651123,67.1875,785,7.898000000000019,17.858,7.90331742674163,0.5502692920374139,29.107508472,5.19
1979-05-08,39.496898651123,67.1875,785,7.115999999999991,16.235,8.120503091214651,0.46122067999442296,27.68642046,5.45
1979-05-09,39.496898651123,67.1875,785,3.47000000000003,12.373,4.63106008251785,0.8838356966200179,29.263254552,2.62
1979-05-10,39.496898651123,67.1875,785,3.7430000000000003,18.500999999999998,2.819825044112,0.669175277348543,28.56246228,3.98
1979-05-11,39.496898651123,67.1875,785,4.243,15.212,4.16655687340596,0.9154391063538809,25.889287032,2.51
1979-05-12,39.496898651123,67.1875,785,3.9440000000000204,13.043,4.51959108147143,0.964117175365682,23.508557568,2.01
1979-05-13,39.496898651123,67.1875,785,4.54899999999998,16.669,2.2095631071672406,0.8722768001952399,21.74411844,2.72
1979-05-14,39.496898651123,67.1875,785,5.08300000000003,17.671,3.0872549492402297,0.954765945367678,23.916765168,2.61
1979-05-15,39.496898651123,67.1875,785,6.125,18.413,2.11966530372857,0.82736982561939,27.6805125,3.59
1979-05-16,39.496898651123,67.1875,785,4.29700000000003,22.063000000000002,3.04573873424393,0.756538125123938,29.80326096,4.16
1979-05-17,39.496898651123,67.1875,785,8.168999999999981,23.261,4.1148107566375,0.649907653274147,24.9685236,4.64
1979-05-18,39.496898651123,67.1875,785,10.116,19.208,5.64135748857388,0.707670301348486,28.19221524,4.35
1979-05-19,39.496898651123,67.1875,785,7.43299999999999,16.47,2.5278102585956,0.73450648831933,27.32074128,3.76
1979-05-20,39.496898651123,67.1875,785,7.92200000000003,18.473,4.441321209818089,0.7198351008227409,29.81699712,4.2
1979-05-21,39.496898651123,67.1875,785,9.19499999999999,22.496,3.8556441877094603,0.552411839048943,30.402728999999997,5.56
1979-05-22,39.496898651123,67.1875,785,11.345999999999998,25.051,3.2990257398109706,0.44700864441889204,30.53517588,6.33
1979-05-23,39.496898651123,67.1875,785,13.615,25.719,4.89669643260472,0.454753449472192,29.75316048,7.1
1979-05-24,39.496898651123,67.1875,785,6.1460000000000194,17.074,6.7585456201859495,0.6120847901684039,19.70988012,4.0
1979-05-25,39.496898651123,67.1875,785,4.2189999999999905,15.017999999999999,4.39657177808227,0.455900670950865,30.87118836,4.82
1979-05-26,39.496898651123,67.1875,785,5.014000000000009,19.121,2.26362879290275,0.46417973461698,31.10795136,4.93
1979-05-27,39.496898651123,67.1875,785,3.9739999999999904,15.34,4.67206242965543,0.48339821038724295,22.04313408,4.25
1979-05-28,39.496898651123,67.1875,785,2.9789999999999903,15.525,4.2126479470350295,0.597860307586532,31.04455608,4.22
1979-05-29,39.496898651123,67.1875,785,3.7950000000000204,13.761,4.20103473913894,0.8958612188716809,31.16002824,2.9
1979-05-30,39.496898651123,67.1875,785,4.67399999999998,19.957,3.48295957891253,0.6486494892737861,30.2982966,4.51
1979-05-31,39.496898651123,67.1875,785,8.824000000000009,16.76,6.016280524559691,0.618291136549002,31.01282244,4.76
1979-06-01,39.496898651123,67.1875,785,8.399,19.023,5.71367020049394,0.523333872345091,31.25425104,5.59
1979-06-02,39.496898651123,67.1875,785,10.637,24.962,3.0497773596452302,0.41556562841685796,30.7738566,6.35
1979-06-03,39.496898651123,67.1875,785,12.505,26.974,3.71093512804802,0.367999250670718,30.7732104,7.32
1979-06-04,39.496898651123,67.1875,785,15.954,27.682,4.92285335736695,0.36392671777005703,30.376465200000002,8.3
1979-06-05,39.496898651123,67.1875,785,12.077,25.761999999999997,2.37155216215523,0.42489480594472,30.816278999999998,6.22
1979-06-06,39.496898651123,67.1875,785,13.905999999999999,29.208000000000002,2.69087737055483,0.332527887857805,31.33463184,7.3
1979-06-07,39.496898651123,67.1875,785,15.644,30.064,4.19571078219621,0.356394267718545,26.3438406,7.91
1979-06-08,39.496898651123,67.1875,785,13.905999999999999,29.301,3.26569687976246,0.41356892040994203,30.34445436,7.3
1979-06-09,39.496898651123,67.1875,785,14.035,27.861,2.03800110560522,0.321540195014123,26.934186600000004,6.21
1979-06-10,39.496898651123,67.1875,785,13.937000000000001,29.575,3.08340938310207,0.35862659960195103,29.90851344,7.39
1979-06-11,39.496898651123,67.1875,785,12.251,24.480999999999998,4.97196201222828,0.413995300263592,31.497273,7.27
1979-06-12,39.496898651123,67.1875,785,12.982000000000001,25.533,3.613888876526,0.34738545960111106,31.61366352,7.25
1979-06-13,39.496898651123,67.1875,785,13.712,27.77,3.67831764162552,0.21097944619827802,32.05612656,8.38
1979-06-14,39.496898651123,67.1875,785,11.633,27.978,2.7197930286892005,0.17568978603154503,32.1706188,7.63
1979-06-15,39.496898651123,67.1875,785,13.205,30.0,2.6132220830549904,0.18954683848308898,29.32757748,7.61
1979-06-16,39.496898651123,67.1875,785,16.05,28.918000000000003,4.0355294104535195,0.267445572754471,31.259795399999998,8.62
1979-06-17,39.496898651123,67.1875,785,15.487,29.305,3.5750927706979603,0.30422915340447,31.2171336,8.16
1979-06-18,39.496898651123,67.1875,785,16.079,29.228,3.8421794665238798,0.289529800718052,30.9870576,8.42
1979-06-19,39.496898651123,67.1875,785,15.837,28.558000000000003,3.76646958916408,0.302045676866564,31.14377244,8.2
1979-06-20,39.496898651123,67.1875,785,17.374000000000002,29.999000000000002,4.21517880325787,0.33832838579464697,31.168688399999997,8.62
1979-06-21,39.496898651123,67.1875,785,18.168,31.65,2.78391341598711,0.297835109258311,31.43180232,8.08
1979-06-22,39.496898651123,67.1875,785,19.72,32.196,3.4546906048303394,0.235814701816745,31.54681404,9.1
1979-06-23,39.496898651123,67.1875,785,20.116,33.593,3.5722692986830498,0.18035805511905997,31.51512144,9.71
1979-06-24,39.496898651123,67.1875,785,21.287,33.801,3.06566044801811,0.171262871856323,29.88467172,9.09
1979-06-25,39.496898651123,67.1875,785,21.66,34.918,3.9747344830888505,0.173842862998024,31.162546799999998,10.46
1979-06-26,39.496898651123,67.1875,785,16.377,31.458000000000002,3.3840674378483797,0.232188085400735,31.5328554,8.79
1979-06-27,39.496898651123,67.1875,785,13.844000000000001,28.156999999999996,2.9448749055589802,0.30935548928145895,31.48154784,7.45
1979-06-28,39.496898651123,67.1875,785,14.655,25.029,6.944848219247251,0.285348396646775,31.836711600000005,9.17
1979-06-29,39.496898651123,67.1875,785,14.149000000000001,27.603,5.591245402086001,0.27386140566662404,31.87337292,9.22
1979-06-30,39.496898651123,67.1875,785,16.015,29.794,4.5164317951854995,0.27048889344201604,31.78062864,9.16
1979-07-01,39.496898651123,67.1875,785,17.197,29.781,5.20830387170155,0.290841302598457,31.35824604,9.5
1979-07-02,39.496898651123,67.1875,785,17.687,30.166999999999998,4.854411117583941,0.22541400258723499,31.77552276,9.81
1979-07-03,39.496898651123,67.1875,785,16.275,30.511999999999997,4.36429282264982,0.247762033572828,31.7733264,9.32
1979-07-04,39.496898651123,67.1875,785,16.727999999999998,30.259,4.06596130036038,0.224484978184879,31.73336856,9.19
1979-07-05,39.496898651123,67.1875,785,18.327,32.384,4.10620446670723,0.148050443036459,31.86969228,10.08
1979-07-06,39.496898651123,67.1875,785,19.792,32.944,4.46342756920198,0.22766220357643,31.21762536,10.12
1979-07-07,39.496898651123,67.1875,785,18.785999999999998,34.741,3.8958976800704996,0.23335482769718902,31.06963224,9.87
1979-07-08,39.496898651123,67.1875,785,21.872,36.119,5.45560964272301,0.17991033101345102,31.03200144,12.14
1979-07-09,39.496898651123,67.1875,785,22.129,34.744,7.04621379140213,0.151839783602203,31.6730016,13.51
1979-07-10,39.496898651123,67.1875,785,22.871,35.486,7.35551701870525,0.138254433965955,31.74548148,14.13
1979-07-11,39.496898651123,67.1875,785,21.518,33.146,6.26965317111065,0.17772442322107102,31.37475636,12.13
1979-07-12,39.496898651123,67.1875,785,20.000999999999998,32.083,6.070622393983379,0.19437166387852803,31.50242532,11.54
1979-07-13,39.496898651123,67.1875,785,18.796,31.686999999999998,5.82570738702577,0.250219371982169,31.20413328,10.66
1979-07-14,39.496898651123,67.1875,785,18.699,31.439,6.37658185907709,0.258553898670388,31.47227172,10.89
1979-07-15,39.496898651123,67.1875,785,20.277,35.434,4.9112590497510595,0.17279198576064,31.71787668,11.44
1979-07-16,39.496898651123,67.1875,785,21.764,36.586999999999996,4.76209835627513,0.18343644718665697,30.69229824,11.47
1979-07-17,39.496898651123,67.1875,785,22.255,35.575,6.15993106911108,0.18628748584396398,30.09627612,12.49
1979-07-18,39.496898651123,67.1875,785,22.396,36.257,5.554836896899491,0.15624507048751402,30.84402924,12.35
1979-07-19,39.496898651123,67.1875,785,22.846,36.98,4.77981672684804,0.15685977780288599,30.38079276,11.7
1979-07-20,39.496898651123,67.1875,785,20.689,31.199,4.2011567682536,0.257250068642888,30.05179236,9.3
1979-07-21,39.496898651123,67.1875,785,18.005,30.545,4.38243041326467,0.303872655785759,29.886983712,8.88
1979-07-22,39.496898651123,67.1875,785,16.967,29.000999999999998,3.66384308912936,0.30929196237411893,30.243142008000003,8.05
1979-07-23,39.496898651123,67.1875,785,17.034000000000002,29.178,6.24054313992054,0.29923147242825604,30.287985552,9.68
1979-07-24,39.496898651123,67.1875,785,17.222,30.318,5.364653202137,0.296069729926347,30.31992162,9.45
1979-07-25,39.496898651123,67.1875,785,17.852,33.446,3.6275430383262797,0.204204204807877,30.446004312,9.3
1979-07-26,39.496898651123,67.1875,785,17.168,34.449,2.90547759405168,0.17820869613099102,30.278080151999998,8.7
1979-07-27,39.496898651123,67.1875,785,20.65,34.382,3.5073368162042997,0.203683165184726,29.424884688000002,9.35
1979-07-28,39.496898651123,67.1875,785,20.98,35.141999999999996,3.96611425778608,0.19672914777124104,29.044183500000003,9.96
1979-07-29,39.496898651123,67.1875,785,21.487,34.316,5.01505093881161,0.18701154210816198,29.27536686,10.93
1979-07-30,39.496898651123,67.1875,785,22.284000000000002,35.503,5.68250468686872,0.17594780128750198,29.37324294,11.95
1979-07-31,39.496898651123,67.1875,785,22.959,37.498000000000005,5.4943777227303805,0.12003043404906501,29.65038876,12.7
1979-08-01,39.496898651123,67.1875,785,22.37,38.469,3.13551440509309,0.14263603621751197,29.16033894,9.76
1979-08-02,39.496898651123,67.1875,785,18.921,36.223,2.9251903452260697,0.17850195085559198,28.59311718,8.84
1979-08-03,39.496898651123,67.1875,785,19.991,33.109,4.42481861598503,0.236546563685843,27.91861578,9.6
1979-08-04,39.496898651123,67.1875,785,21.182,30.39,5.070191901502461,0.309544910809334,18.466372800000002,8.37
1979-08-05,39.496898651123,67.1875,785,19.94,29.849,2.15781624165666,0.394996498555315,22.474523088,5.92
1979-08-06,39.496898651123,67.1875,785,16.684,32.010999999999996,2.5266047746953797,0.386794410925492,27.864622728,6.93
1979-08-07,39.496898651123,67.1875,785,18.767,30.639,3.2826557742849602,0.33807571412261894,27.525484368,7.57
1979-08-08,39.496898651123,67.1875,785,18.109,31.575,4.24607711039503,0.284967519819474,27.96452334,8.76
1979-08-09,39.496898651123,67.1875,785,16.352,30.699,3.60415011937142,0.33497376353812897,27.45539982,7.72
1979-08-10,39.496898651123,67.1875,785,18.552,32.411,3.37558960009839,0.31622809276031705,27.52532136,7.95
1979-08-11,39.496898651123,67.1875,785,19.669,32.64,3.70659459164727,0.256247548305422,27.343413071999997,8.6
1979-08-12,39.496898651123,67.1875,785,19.258,32.946,4.441231512577019,0.23612111178390696,25.74089883,9.24
1979-08-13,39.496898651123,67.1875,785,19.483,32.204,4.56401346359901,0.253418995810392,27.12594771,9.29
1979-08-14,39.496898651123,67.1875,785,19.399,32.341,4.32276359232527,0.253817621865125,27.08842689,9.1
1979-08-15,39.496898651123,67.1875,785,19.204,32.274,4.685531560422129,0.257796352762561,27.08043633,9.3
1979-08-16,39.496898651123,67.1875,785,20.406,32.938,5.46409421324642,0.224295863771827,27.11874294,10.42
1979-08-17,39.496898651123,67.1875,785,21.601999999999997,33.188,5.744202007371019,0.20746440471506,26.65463112,10.8
1979-08-18,39.496898651123,67.1875,785,20.644000000000002,33.408,6.593734144233889,0.155571510666553,27.64845099,11.96
