date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,42.6192016601563,63.75,339,-9.908000000000019,-7.5219999999999905,6.65945044927563,0.642130681338386,2.78465454,0.8
1979-01-25,42.6192016601563,63.75,339,-8.67700000000002,-6.904,2.41742252832992,0.9246789635346121,5.354718012,0.27
1979-01-26,42.6192016601563,63.75,339,-15.077,-8.232999999999999,3.9884942364657996,0.9315272033501991,8.392275504,0.21
1979-01-27,42.6192016601563,63.75,339,-18.928,-11.613,3.31492567446693,0.851846075138587,11.111227092,0.25
1979-01-28,42.6192016601563,63.75,339,-17.572,-7.387999999999981,3.3447941366969003,0.741011503708605,11.01358314,0.44
1979-01-29,42.6192016601563,63.75,339,-16.105,-7.7180000000000195,3.07094594429443,0.8578411327852741,11.348888652000001,0.3
1979-01-30,42.6192016601563,63.75,339,-19.941,-9.08600000000001,1.6125694414982,0.915109894442897,10.97032716,0.21
1979-01-31,42.6192016601563,63.75,339,-19.205,-5.0799999999999805,1.6879971649488703,0.876498900544478,11.418805800000001,0.29
1979-02-01,42.6192016601563,63.75,339,-11.745999999999999,-0.9320000000000159,3.3976388991456403,0.876669019654841,11.63846232,0.42
1979-02-02,42.6192016601563,63.75,339,-6.42500000000001,2.05000000000001,3.8577596538763195,0.9430630084768341,10.262812644,0.38
1979-02-03,42.6192016601563,63.75,339,1.3279999999999699,4.471,3.9428846822226804,0.9582749317660859,5.736480948,0.4
1979-02-04,42.6192016601563,63.75,339,-1.649,1.71199999999999,2.33446001827952,0.9752985068905601,4.699296252,0.33
1979-02-05,42.6192016601563,63.75,339,-2.9479999999999795,1.89800000000002,1.90451186202199,0.846165388335813,9.783850212,0.58
1979-02-06,42.6192016601563,63.75,339,-1.6909999999999699,2.77300000000002,2.40759263691237,0.8758715649844879,8.83417446,0.59
1979-02-07,42.6192016601563,63.75,339,-2.3680000000000003,4.13299999999998,4.45267826260326,0.928360014626201,10.30589658,0.5
1979-02-08,42.6192016601563,63.75,339,0.10899999999998,8.555999999999981,3.74732361439901,0.9317557755057679,11.10307212,0.64
1979-02-09,42.6192016601563,63.75,339,3.5239999999999996,12.618,4.88881326362177,0.856896147601759,10.25172972,1.07
1979-02-10,42.6192016601563,63.75,339,-5.18900000000002,2.24799999999999,4.2816019991548995,0.8023165560159591,13.07823228,0.83
1979-02-11,42.6192016601563,63.75,339,-1.38,6.4409999999999705,3.3878990181811695,0.9414992854304391,6.81299784,0.51
1979-02-12,42.6192016601563,63.75,339,2.25799999999998,5.737000000000019,2.9587929736759,0.986526288980848,2.4852933,0.35
1979-02-13,42.6192016601563,63.75,339,-6.639999999999991,1.9649999999999699,5.16035718189752,0.9238075434090909,12.1467942,0.52
1979-02-14,42.6192016601563,63.75,339,-5.15199999999999,6.22000000000003,5.382882987411669,0.7705748479768059,13.23179622,1.12
1979-02-15,42.6192016601563,63.75,339,1.29500000000002,10.578,4.36214773873886,0.775837350337571,13.39109748,1.37
1979-02-16,42.6192016601563,63.75,339,4.37,15.375,4.6968417113440095,0.7820483372863579,12.688656300000002,1.7
1979-02-17,42.6192016601563,63.75,339,2.5149999999999904,9.25900000000001,4.183164316779759,0.918146272516173,2.642058792,0.61
1979-02-18,42.6192016601563,63.75,339,-2.63299999999998,1.72199999999998,3.58558515558007,0.783895637499019,5.28845931,0.84
1979-02-19,42.6192016601563,63.75,339,-3.98899999999998,-2.58800000000002,3.79069111832499,0.7710796887064929,5.840940726,0.75
1979-02-20,42.6192016601563,63.75,339,-5.5350000000000295,-0.314000000000021,3.1402573440994,0.743605477343198,14.44775589,0.94
1979-02-21,42.6192016601563,63.75,339,-4.25099999999998,0.9510000000000219,4.43690823440501,0.8797595888601171,11.60336196,0.67
1979-02-22,42.6192016601563,63.75,339,-2.7409999999999903,0.27600000000001,4.426379110871389,0.870263473221343,4.646134818,0.6
1979-02-23,42.6192016601563,63.75,339,-3.8770000000000095,-0.637,2.3955588096513503,0.7260025615777621,10.56993732,0.9
1979-02-24,42.6192016601563,63.75,339,-7.757999999999981,-0.665999999999997,1.45377034859604,0.8425003696499109,10.729234872000001,0.66
1979-02-25,42.6192016601563,63.75,339,-10.305,-2.565,1.9411119874531102,0.8790027447309481,15.98906322,0.66
1979-02-26,42.6192016601563,63.75,339,-11.747,-1.053,1.6643915950208101,0.860002175565922,14.018576472000001,0.66
1979-02-27,42.6192016601563,63.75,339,-7.552000000000019,0.0980000000000132,2.4203481349131,0.8112864960881241,12.19303584,0.79
1979-02-28,42.6192016601563,63.75,339,-5.653000000000019,-1.14699999999999,4.60435046323306,0.8888793908624759,8.60641758,0.57
1979-03-01,42.6192016601563,63.75,339,-7.71600000000001,-2.16199999999998,2.50699823181411,0.89830240960041,16.70242356,0.71
1979-03-02,42.6192016601563,63.75,339,-6.8969999999999905,-3.2160000000000095,2.9949337256092696,0.927944417672129,12.218457167999999,0.55
1979-03-03,42.6192016601563,63.75,339,-7.8530000000000095,-2.2409999999999903,1.51873952574881,0.927640704794835,12.5522415,0.64
1979-03-04,42.6192016601563,63.75,339,-10.962,-0.923000000000002,1.7310209749254701,0.950358565974114,12.5870076,0.58
1979-03-05,42.6192016601563,63.75,339,-6.713000000000019,-0.269000000000005,3.02992269125861,0.953934605892479,12.54768462,0.6
1979-03-06,42.6192016601563,63.75,339,-7.742000000000019,-2.19099999999997,2.53855453259557,0.9287411077042399,14.26701888,0.65
1979-03-07,42.6192016601563,63.75,339,-10.708,-1.5939999999999899,2.1582986298522,0.887671871139985,17.299012032,0.76
1979-03-08,42.6192016601563,63.75,339,-10.133,3.3439999999999905,2.2669879707481,0.760627713070328,17.42012424,1.11
1979-03-09,42.6192016601563,63.75,339,-4.94999999999999,4.90899999999999,3.50343370802121,0.762586405571303,17.917989192,1.34
1979-03-10,42.6192016601563,63.75,339,-3.4150000000000205,3.661,6.713226908614611,0.644112678733992,18.67798044,1.8
1979-03-11,42.6192016601563,63.75,339,-5.08999999999998,2.9030000000000205,5.2147104105134,0.593486180792832,19.11223224,1.8
1979-03-12,42.6192016601563,63.75,339,-3.63600000000002,5.6940000000000195,4.15129924845597,0.775222642494203,18.71668044,1.41
1979-03-13,42.6192016601563,63.75,339,-1.7640000000000102,8.526000000000009,3.7160368470777594,0.830791340460747,18.204915600000003,1.44
1979-03-14,42.6192016601563,63.75,339,1.1309999999999698,10.788,3.48982547003649,0.8367847577825479,14.202896688,1.42
1979-03-15,42.6192016601563,63.75,339,1.493,13.068,4.30003659609433,0.845622819752624,16.61181282,1.61
1979-03-16,42.6192016601563,63.75,339,1.93799999999999,16.166,3.65146048828039,0.764593219989951,18.56801412,2.24
1979-03-17,42.6192016601563,63.75,339,0.863,10.186,5.02722101448854,0.794344667112368,8.45960256,1.43
1979-03-18,42.6192016601563,63.75,339,-1.26900000000001,9.94299999999998,2.98411528415568,0.6444885293882591,19.934047800000002,2.14
1979-03-19,42.6192016601563,63.75,339,0.901999999999987,14.200999999999999,4.3347350758619,0.497725395857069,19.53568008,3.24
1979-03-20,42.6192016601563,63.75,339,4.553,19.027,3.24089824882049,0.48753146639460704,18.9308286,3.63
1979-03-21,42.6192016601563,63.75,339,9.857999999999999,20.298,2.89764574350542,0.605849664507929,19.04259312,3.4
1979-03-22,42.6192016601563,63.75,339,6.7189999999999905,13.038,4.09259814063162,0.8694758118848921,9.96778386,1.41
1979-03-23,42.6192016601563,63.75,339,5.44900000000001,18.012,2.75541573925991,0.7998247078927042,17.870063418,2.32
1979-03-24,42.6192016601563,63.75,339,8.617000000000019,20.061,3.0301969172980803,0.666998276188978,16.10482698,2.96
1979-03-25,42.6192016601563,63.75,339,9.04599999999999,16.533,2.47910914738054,0.790771052582369,17.46635238,2.35
1979-03-26,42.6192016601563,63.75,339,3.9139999999999904,13.182,5.6557849093276795,0.7681587129215109,20.11786659,2.31
1979-03-27,42.6192016601563,63.75,339,5.735000000000009,12.120999999999999,6.21464636312782,0.807596587486198,13.45521987,1.86
1979-03-28,42.6192016601563,63.75,339,5.459999999999981,10.097999999999999,6.569897838455679,0.792059462186015,6.5390028120000006,1.58
1979-03-29,42.6192016601563,63.75,339,8.43200000000002,13.681,4.14354383698187,0.841438407131251,10.011543048,1.64
1979-03-30,42.6192016601563,63.75,339,3.79199999999997,8.60700000000003,4.14914262886128,0.73827655998808,12.99695724,1.83
1979-03-31,42.6192016601563,63.75,339,1.6560000000000101,12.245,1.9088381901576799,0.6335529040015669,20.85193404,2.48
1979-04-01,42.6192016601563,63.75,339,1.89600000000002,14.205,2.23248821102227,0.5624783001521401,22.340248199999998,2.92
1979-04-02,42.6192016601563,63.75,339,3.32799999999997,15.112,2.8401848326661097,0.6258836933103289,22.5248103,3.0
1979-04-03,42.6192016601563,63.75,339,3.14299999999997,14.85,2.35329637097876,0.6282376260396,15.325488287999999,2.47
1979-04-04,42.6192016601563,63.75,339,7.1709999999999905,13.905,3.7190343926850296,0.6796252968369829,21.670868591999998,2.99
1979-04-05,42.6192016601563,63.75,339,4.30799999999999,13.364,3.8716295829740397,0.706017752385917,11.21410854,2.14
1979-04-06,42.6192016601563,63.75,339,4.72500000000002,10.957,2.85763945099088,0.5564569967443039,7.846536887999999,2.2
1979-04-07,42.6192016601563,63.75,339,4.07299999999998,17.730999999999998,1.5011166104648401,0.44957526462444897,23.439541608000003,3.4
1979-04-08,42.6192016601563,63.75,339,5.54700000000003,20.283,2.81383354350709,0.429473125871849,23.58646902,4.37
1979-04-09,42.6192016601563,63.75,339,8.75,17.458,6.88406041108305,0.5065262888437151,12.93738678,4.35
1979-04-10,42.6192016601563,63.75,339,-0.47300000000001297,10.539000000000001,11.502970279144199,0.387427584524245,23.36748732,4.34
1979-04-11,42.6192016601563,63.75,339,1.43900000000002,18.034000000000002,5.51465505166831,0.387981167421865,22.312963800000002,4.89
1979-04-12,42.6192016601563,63.75,339,8.363,20.978,2.0323869066843,0.43443396625736797,17.37051174,3.78
1979-04-13,42.6192016601563,63.75,339,11.6,24.941,3.1404268832858904,0.458580410283101,19.33199946,4.93
1979-04-14,42.6192016601563,63.75,339,14.183,27.614,4.32516786814437,0.443001105918713,22.40628552,6.36
1979-04-15,42.6192016601563,63.75,339,14.033,23.101,4.4410513017932995,0.6411125695394859,16.20185634,4.1
1979-04-16,42.6192016601563,63.75,339,11.617,18.588,5.886668214611219,0.566415657278146,24.48540216,4.81
1979-04-17,42.6192016601563,63.75,339,8.338000000000019,12.709000000000001,3.8942852484688104,0.675478341574492,7.022305800000001,2.18
1979-04-18,42.6192016601563,63.75,339,5.90100000000001,14.667,4.28250662471865,0.541180890676418,25.18436484,3.94
1979-04-19,42.6192016601563,63.75,339,3.3680000000000003,18.435,4.7395573987279995,0.323639408432443,25.37927064,5.4
1979-04-20,42.6192016601563,63.75,339,11.048,26.183000000000003,6.063310541232309,0.502081429856266,22.18174236,6.24
1979-04-21,42.6192016601563,63.75,339,14.537,22.085,5.5726936707840995,0.44359624441647405,18.1342692,5.87
1979-04-22,42.6192016601563,63.75,339,11.671,23.15,2.2455060261610096,0.608160073401773,20.160961632,3.94
1979-04-23,42.6192016601563,63.75,339,14.427999999999999,29.061999999999998,5.5225760343372,0.557949252609845,20.69623404,6.14
1979-04-24,42.6192016601563,63.75,339,9.745,18.525,6.1078229281146506,0.538817015405228,22.45629564,4.81
1979-04-25,42.6192016601563,63.75,339,4.46300000000002,17.991,6.76077744872952,0.4513448849171379,25.98958584,5.23
1979-04-26,42.6192016601563,63.75,339,8.90899999999999,12.728,7.101229332388481,0.578192594289833,4.171668192,3.09
1979-04-27,42.6192016601563,63.75,339,8.901000000000009,13.284,4.94190973562195,0.755326913923716,7.990535700000001,2.05
1979-04-28,42.6192016601563,63.75,339,7.5889999999999995,15.713,1.6111594944315402,0.62117036462611,20.05824771,3.08
1979-04-29,42.6192016601563,63.75,339,9.899,18.082,3.91551892056247,0.562338094210252,23.604412158000002,4.37
1979-04-30,42.6192016601563,63.75,339,9.59800000000001,16.011,4.06650858828214,0.6804758137855239,11.87100054,2.79
1979-05-01,42.6192016601563,63.75,339,10.731,18.979,3.09047604341837,0.6227757581896279,17.34097113,3.59
1979-05-02,42.6192016601563,63.75,339,9.19,21.98,3.96526561849132,0.5314836921484021,23.79908718,4.95
1979-05-03,42.6192016601563,63.75,339,12.905,18.322,3.74672344839338,0.609359881038802,18.18551196,3.92
1979-05-04,42.6192016601563,63.75,339,10.712,22.342,3.04280027552223,0.521126632326154,24.29865468,4.89
1979-05-05,42.6192016601563,63.75,339,14.597000000000001,24.73,4.1307975236248,0.523158603187757,25.3715652,5.85
1979-05-06,42.6192016601563,63.75,339,13.089,23.396,7.2513117546632895,0.37593900022141097,28.3465674,7.71
1979-05-07,42.6192016601563,63.75,339,9.666,20.063,8.42464493844878,0.367322923163185,28.73850858,7.09
1979-05-08,42.6192016601563,63.75,339,10.49,23.058000000000003,8.13676526865712,0.36972163471704,28.57336308,7.74
1979-05-09,42.6192016601563,63.75,339,13.245,25.684,6.241395298076191,0.336550062202022,28.365292152,8.17
1979-05-10,42.6192016601563,63.75,339,13.978,27.359,5.54717036469187,0.31826101849091804,28.602225431999997,8.43
1979-05-11,42.6192016601563,63.75,339,14.947000000000001,26.581,7.18363591468912,0.226091283353624,29.072922551999998,9.89
1979-05-12,42.6192016601563,63.75,339,12.077,23.526,9.51678465368392,0.23911733318399697,29.837416499999996,9.63
1979-05-13,42.6192016601563,63.75,339,12.925999999999998,26.468000000000004,7.61677426727583,0.211631443295744,29.417794128,10.08
1979-05-14,42.6192016601563,63.75,339,14.318,27.017,2.8509382922269904,0.282038622361075,28.06874964,6.93
1979-05-15,42.6192016601563,63.75,339,16.352,30.144000000000002,2.54394047652603,0.23175121209369898,25.693260912,7.13
1979-05-16,42.6192016601563,63.75,339,17.223,29.851999999999997,4.6295829553995,0.25135590531431,28.102612248000003,9.07
1979-05-17,42.6192016601563,63.75,339,17.865,31.901,4.51782338366504,0.247132204068605,24.05604654,9.1
1979-05-18,42.6192016601563,63.75,339,18.877,24.069000000000003,3.870990020662,0.37007272881052206,10.524663647999999,5.57
1979-05-19,42.6192016601563,63.75,339,15.685,25.489,4.423090855660879,0.334897936509807,29.830044888000003,7.76
1979-05-20,42.6192016601563,63.75,339,14.622,26.47,4.83595596675989,0.260785930352739,29.71558368,8.49
1979-05-21,42.6192016601563,63.75,339,13.989,28.816,5.56132676215255,0.250044547641738,30.23612244,9.47
1979-05-22,42.6192016601563,63.75,339,16.625,30.412,2.9037912814276803,0.24512319813020397,30.02169096,7.92
1979-05-23,42.6192016601563,63.75,339,15.724,32.402,5.68539301862203,0.20122628687413197,28.19863548,10.76
1979-05-24,42.6192016601563,63.75,339,7.27999999999997,14.492,9.66331153823142,0.469321692945733,16.6479174,4.82
1979-05-25,42.6192016601563,63.75,339,7.6600000000000295,23.584,6.4032282045768705,0.450740975736,28.911767328000003,6.68
1979-05-26,42.6192016601563,63.75,339,11.772,25.068,8.0612149580967,0.236498841239023,23.89471704,9.26
1979-05-27,42.6192016601563,63.75,339,6.612000000000019,17.336,4.88654804223683,0.31258122229962704,30.93502032,6.08
1979-05-28,42.6192016601563,63.75,339,7.3929999999999705,24.599,1.2456494318078601,0.248922046068208,30.12215976,5.32
1979-05-29,42.6192016601563,63.75,339,12.472999999999999,29.006,1.85320185572956,0.246295118820071,30.51506196,6.63
1979-05-30,42.6192016601563,63.75,339,18.665,28.238000000000003,4.27357265028393,0.312259733824124,16.37623512,7.28
1979-05-31,42.6192016601563,63.75,339,13.48,24.476999999999997,6.860388249439679,0.247116768648212,30.83647608,9.16
1979-06-01,42.6192016601563,63.75,339,14.09,29.881999999999998,4.01289650935559,0.241045705196531,30.70496628,8.78
1979-06-02,42.6192016601563,63.75,339,16.018,31.776999999999997,1.4540103148809698,0.217240772206183,30.59853768,6.68
1979-06-03,42.6192016601563,63.75,339,19.562,34.477,3.93538927277045,0.15574400147771697,31.16762136,10.39
1979-06-04,42.6192016601563,63.75,339,14.429,24.154,5.53900667177526,0.24988728955107,30.81728952,8.6
1979-06-05,42.6192016601563,63.75,339,10.808,28.03,3.40741549401816,0.163820917025889,30.93327864,8.2
1979-06-06,42.6192016601563,63.75,339,18.155,34.817,6.41061871408309,0.210189217109777,21.88327536,11.6
1979-06-07,42.6192016601563,63.75,339,13.607999999999999,26.761999999999997,3.3816826758957403,0.345115398479733,30.35260692,7.25
1979-06-08,42.6192016601563,63.75,339,18.070999999999998,29.909000000000002,3.2961068561755495,0.201464819200043,28.32856812,8.43
1979-06-09,42.6192016601563,63.75,339,16.776,30.086,2.6713171242357903,0.225105147728463,30.72893328,7.89
1979-06-10,42.6192016601563,63.75,339,17.588,27.031,4.11220459198831,0.252038709396265,24.54682248,8.05
1979-06-11,42.6192016601563,63.75,339,13.07,26.482,4.0320272680621,0.186697281898068,31.77827064,8.49
1979-06-12,42.6192016601563,63.75,339,15.706,30.463,5.0231671509398605,0.19192379893234301,31.76955,10.23
1979-06-13,42.6192016601563,63.75,339,16.548,33.129,1.7010924265106397,0.16305486795192403,31.707628200000002,7.34
1979-06-14,42.6192016601563,63.75,339,17.842,32.745,3.8325446211818903,0.130187382361015,25.97366376,9.59
1979-06-15,42.6192016601563,63.75,339,14.919,25.234,6.213129052488901,0.216493590570308,27.16363152,9.19
1979-06-16,42.6192016601563,63.75,339,16.724,26.29,4.73902702115957,0.16637742767337196,30.520629648000003,9.24
1979-06-17,42.6192016601563,63.75,339,13.210999999999999,28.766,3.0421111098525095,0.121850899317699,29.37515724,8.15
1979-06-18,42.6192016601563,63.75,339,15.975999999999999,31.346999999999998,2.83480156262619,0.149285612757322,29.4236424,8.36
1979-06-19,42.6192016601563,63.75,339,18.892,32.879,2.55186608391329,0.17270620630062603,31.29069276,8.48
1979-06-20,42.6192016601563,63.75,339,20.801,34.994,3.9361031992691,0.21903412791552201,30.97867284,10.25
1979-06-21,42.6192016601563,63.75,339,25.607,36.478,3.7150781143488403,0.15588659834251997,28.12303872,10.55
1979-06-22,42.6192016601563,63.75,339,23.281999999999996,37.625,3.17187357136435,0.147667689081315,30.92074056,10.21
1979-06-23,42.6192016601563,63.75,339,25.005,39.734,2.9216819343477702,0.134626365527626,28.9509228,10.09
1979-06-24,42.6192016601563,63.75,339,25.269000000000002,36.718,4.13852508164908,0.210069278760534,29.33555076,10.93
1979-06-25,42.6192016601563,63.75,339,22.635,35.774,5.41426863836254,0.16873554641686997,29.376394199999996,12.2
1979-06-26,42.6192016601563,63.75,339,18.715999999999998,31.711,4.4192737988771595,0.28170945306683,30.89525652,9.58
1979-06-27,42.6192016601563,63.75,339,17.99,29.499000000000002,4.78595928591155,0.291962671880973,31.35999312,9.32
1979-06-28,42.6192016601563,63.75,339,16.801,29.275,4.36807121706294,0.234074033246429,31.4158464,9.28
1979-06-29,42.6192016601563,63.75,339,16.968,33.033,3.53243481530657,0.208381643958264,31.37540256,9.37
1979-06-30,42.6192016601563,63.75,339,20.695,35.575,4.3709022171433,0.18459030040640698,30.9426192,11.02
1979-07-01,42.6192016601563,63.75,339,21.671,36.158,5.0141786572307,0.161582570984832,31.30964532,12.06
1979-07-02,42.6192016601563,63.75,339,19.519000000000002,31.328000000000003,5.810159139042259,0.199354189657145,31.28303952,11.18
1979-07-03,42.6192016601563,63.75,339,18.74,32.943000000000005,4.407332953726719,0.208771147985768,30.68206668,10.2
1979-07-04,42.6192016601563,63.75,339,20.62,34.859,5.15793807757585,0.19512908917629,29.175813,11.37
1979-07-05,42.6192016601563,63.75,339,18.049,33.429,3.4003778600063503,0.306915665022503,28.71439164,8.57
1979-07-06,42.6192016601563,63.75,339,19.736,34.342,4.97446426568648,0.185946680589432,30.47265216,11.19
1979-07-07,42.6192016601563,63.75,339,20.348,36.061,3.81830885961746,0.17886332826098397,29.39653044,10.34
1979-07-08,42.6192016601563,63.75,339,23.163,39.753,2.3239938859308595,0.145054811547375,25.806995999999998,8.66
1979-07-09,42.6192016601563,63.75,339,25.943,43.784,3.05861017918794,0.133853913338173,30.64596372,11.11
1979-07-10,42.6192016601563,63.75,339,24.854,39.04,5.91211646483243,0.15848143838242498,30.59762976,13.85
1979-07-11,42.6192016601563,63.75,339,24.413,36.784,6.2005999308044695,0.19522862487816897,30.522538800000003,13.15
1979-07-12,42.6192016601563,63.75,339,22.794,34.043,5.7741234549478,0.235639453763065,30.782530800000004,11.66
1979-07-13,42.6192016601563,63.75,339,22.643,34.101,5.32205425506932,0.24376386418262802,30.58441776,11.27
1979-07-14,42.6192016601563,63.75,339,22.064,36.547,5.499272828016469,0.22380282175300698,30.75940368,12.11
1979-07-15,42.6192016601563,63.75,339,22.34,40.433,4.12104983597124,0.198902968231504,30.102299352,11.58
1979-07-16,42.6192016601563,63.75,339,24.976,42.59,2.85153692955952,0.14924476587254001,30.027713399999996,10.37
1979-07-17,42.6192016601563,63.75,339,25.037,42.428000000000004,3.7176903865968196,0.143743455704429,29.838203568,11.78
1979-07-18,42.6192016601563,63.75,339,27.146,42.606,3.0284048002915402,0.15118277254771498,29.18660274,10.62
1979-07-19,42.6192016601563,63.75,339,27.775,36.766999999999996,6.50929839088621,0.20021782489731302,29.58142914,13.63
1979-07-20,42.6192016601563,63.75,339,21.204,34.781,4.73468927875249,0.257388554080637,28.77666048,10.46
1979-07-21,42.6192016601563,63.75,339,20.592,31.44,4.93740352108282,0.264337636391375,28.857489192,9.88
1979-07-22,42.6192016601563,63.75,339,16.191,31.471999999999998,2.67888643601687,0.28652114487985303,29.547955008000002,7.63
1979-07-23,42.6192016601563,63.75,339,20.691999999999997,34.389,5.2704595142474995,0.242351663517754,29.64549888,10.99
1979-07-24,42.6192016601563,63.75,339,22.239,35.128,6.02949324001971,0.22219288706121804,29.651518008000004,12.08
1979-07-25,42.6192016601563,63.75,339,21.393,37.296,4.611493071667031,0.20946883092611102,29.52877698,11.22
1979-07-26,42.6192016601563,63.75,339,22.984,39.202,3.8007661793885297,0.19251107554633398,29.272331232,10.81
1979-07-27,42.6192016601563,63.75,339,22.951999999999998,40.085,3.07039795962431,0.17662176853169398,29.177774208000002,10.0
1979-07-28,42.6192016601563,63.75,339,24.805,40.946999999999996,4.74576897450241,0.136591893550826,29.054308608000003,12.75
1979-07-29,42.6192016601563,63.75,339,25.274,40.635999999999996,5.83978022215296,0.189953583688503,28.80382716,13.63
1979-07-30,42.6192016601563,63.75,339,24.919,40.369,6.594924047119581,0.153062900747988,28.64401614,14.75
1979-07-31,42.6192016601563,63.75,339,27.006,40.694,8.31823564161155,0.167402983387904,28.85782878,16.54
1979-08-01,42.6192016601563,63.75,339,25.682,43.023999999999994,5.108040362055379,0.178873316657342,28.746226871999998,13.41
1979-08-02,42.6192016601563,63.75,339,24.669,40.334,5.69747587590482,0.20001526826715801,28.12702806,13.2
1979-08-03,42.6192016601563,63.75,339,24.14,33.823,7.3235113307183095,0.239743717244189,28.17433044,12.55
1979-08-04,42.6192016601563,63.75,339,19.717,32.22,7.09693635028807,0.19312639775588897,28.860857568000004,12.05
1979-08-05,42.6192016601563,63.75,339,21.124000000000002,35.922,7.7698889158781395,0.17777486645502302,28.50564024,13.83
1979-08-06,42.6192016601563,63.75,339,21.226999999999997,36.115,6.29149602715201,0.130754726172862,28.60194825,13.08
1979-08-07,42.6192016601563,63.75,339,21.971,37.153,6.502197755901131,0.160382851419898,27.66876075,13.28
1979-08-08,42.6192016601563,63.75,339,24.479,38.265,5.11130546698603,0.191730692239683,27.69755184,11.97
1979-08-09,42.6192016601563,63.75,339,22.991,36.336,6.172222912746951,0.16857517574225697,28.155314699999998,12.73
1979-08-10,42.6192016601563,63.75,339,20.775,36.366,5.798830179862731,0.165415134954429,28.35804627,12.21
1979-08-11,42.6192016601563,63.75,339,21.714000000000002,37.405,5.82328597060942,0.166581623526706,27.52700904,12.51
1979-08-12,42.6192016601563,63.75,339,22.785,38.578,4.47418164847963,0.154848932200844,27.088372800000002,11.37
1979-08-13,42.6192016601563,63.75,339,20.708000000000002,35.798,4.80837777718329,0.173861740523439,27.49707972,10.96
1979-08-14,42.6192016601563,63.75,339,20.035,35.374,5.22498465397724,0.15732173992598403,27.401563800000005,11.3
1979-08-15,42.6192016601563,63.75,339,20.579,37.47,4.780494873915809,0.136838967198148,27.05282136,11.43
1979-08-16,42.6192016601563,63.75,339,20.991999999999997,38.161,3.41913278761093,0.15817133169130598,26.21447532,9.63
1979-08-17,42.6192016601563,63.75,339,22.824,39.269,3.1176931350423396,0.17089943301683097,26.33061996,9.4
1979-08-18,42.6192016601563,63.75,339,21.146,38.165,4.0083241090244295,0.186073567084647,25.94744784,10.21
1979-08-19,42.6192016601563,63.75,339,18.027,25.873,5.73742566280934,0.242690375602885,26.10697284,8.82
