date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,66.875,1067,0.857000000000028,9.98500000000001,2.40400088018271,0.6652527165930839,10.3805505,1.09
1979-01-02,38.872501373291,66.875,1067,2.04000000000002,9.63099999999997,2.9488971067434595,0.538028660834891,10.321256988,1.55
1979-01-03,38.872501373291,66.875,1067,1.8170000000000102,4.49900000000002,5.493091040724111,0.7386637204694889,10.401970752,1.12
1979-01-04,38.872501373291,66.875,1067,1.993,4.32400000000001,6.91396242034557,0.8274956210820199,10.515317364,0.86
1979-01-05,38.872501373291,66.875,1067,1.03100000000001,4.2850000000000295,6.435403391112231,0.751366178459578,10.794938616,1.13
1979-01-06,38.872501373291,66.875,1067,0.0799999999999841,4.610999999999991,5.54992741683427,0.7496162026263771,10.6435755,1.07
1979-01-07,38.872501373291,66.875,1067,2.166,3.596,5.57336625508479,0.97405872967832,1.03252536,0.32
1979-01-08,38.872501373291,66.875,1067,-4.24599999999998,2.6639999999999904,3.7857645376514197,0.986394172424226,4.135049298,0.25
1979-01-09,38.872501373291,66.875,1067,-9.70499999999998,0.613,1.7626856813833,0.912421117984753,10.28193372,0.36
1979-01-10,38.872501373291,66.875,1067,-5.778000000000019,2.05200000000002,1.56041123341632,0.932662832970764,9.19107738,0.39
1979-01-11,38.872501373291,66.875,1067,-4.916,5.233,1.82357963684704,0.851408551671124,7.9218528479999994,0.56
1979-01-12,38.872501373291,66.875,1067,0.750999999999976,7.887999999999981,1.53721451587152,0.9442402544800341,6.446587247999999,0.5
1979-01-13,38.872501373291,66.875,1067,-0.699999999999989,3.0699999999999905,1.2205669300700002,0.8814187748999159,8.744344416,0.5
1979-01-14,38.872501373291,66.875,1067,-2.17200000000003,0.261000000000024,1.4243317595042602,0.8700045649970619,5.4128834999999995,0.47
1979-01-15,38.872501373291,66.875,1067,-2.73200000000003,2.73700000000002,1.26712887193703,0.8939370789191992,8.348904756,0.48
1979-01-16,38.872501373291,66.875,1067,-1.577,1.745,2.52585718352845,0.967758309241229,3.32516412,0.34
1979-01-17,38.872501373291,66.875,1067,-5.3530000000000095,0.6909999999999741,4.29960620309811,0.977756040508555,1.657462878,0.25
1979-01-18,38.872501373291,66.875,1067,-8.048999999999982,-4.3050000000000095,2.36357198917399,0.887111412533203,7.597740852,0.39
1979-01-19,38.872501373291,66.875,1067,-9.848999999999991,-2.23399999999998,1.82360254855988,0.8683647525290759,10.726038576,0.43
1979-01-20,38.872501373291,66.875,1067,-8.23500000000001,0.622000000000014,2.2487156443102596,0.7229708006052821,12.22700598,0.71
1979-01-21,38.872501373291,66.875,1067,-5.399,1.9780000000000102,5.1234997738363495,0.684216551138342,12.398739767999999,1.1
1979-01-22,38.872501373291,66.875,1067,0.245000000000005,4.70699999999999,7.423391674820559,0.7780462216404129,11.835787212,1.14
1979-01-23,38.872501373291,66.875,1067,-1.8849999999999898,3.62400000000002,3.9013616723800295,0.913492682558593,1.8130500719999998,0.5
1979-01-24,38.872501373291,66.875,1067,-0.584000000000003,7.0459999999999905,4.05038344999174,0.83999083185046,5.6473319879999995,0.82
1979-01-25,38.872501373291,66.875,1067,-6.005,3.60199999999998,4.18699614208911,0.92660619622377,1.56425634,0.4
