date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,65.625,340,4.48899999999998,16.204,2.6546009401376,0.589192626626075,9.542476512,1.7
1979-01-02,39.184700012206996,65.625,340,4.19900000000001,15.68,2.37988958080812,0.550430518569917,9.12931956,1.69
1979-01-03,39.184700012206996,65.625,340,6.865999999999991,15.374,3.46754376670533,0.5986186346497789,9.456975432,1.97
1979-01-04,39.184700012206996,65.625,340,6.92500000000001,16.211,3.9174763824902006,0.602722807667491,9.629045532000001,2.15
1979-01-05,39.184700012206996,65.625,340,4.7860000000000005,12.154000000000002,2.9229155203946,0.614399374553286,9.845269776,1.57
1979-01-06,39.184700012206996,65.625,340,2.57100000000003,11.9,2.57882740605041,0.7478130246232979,9.648396468,1.04
1979-01-07,39.184700012206996,65.625,340,9.488,11.571,4.527271235941121,0.8146561956743249,2.28256731,1.21
1979-01-08,39.184700012206996,65.625,340,1.05500000000001,10.465,3.9360141662684,0.8180541912927459,3.0330026639999996,0.93
1979-01-09,39.184700012206996,65.625,340,-1.839,2.95100000000002,4.11819542088066,0.672157947111809,7.66929312,1.11
1979-01-10,39.184700012206996,65.625,340,-1.7380000000000002,4.68299999999999,3.79514016715591,0.7837664780190551,8.2261692,0.84
1979-01-11,39.184700012206996,65.625,340,-0.34500000000002695,5.983,4.2015732445431295,0.7696812003522779,5.435440487999999,0.97
1979-01-12,39.184700012206996,65.625,340,1.04399999999998,6.5939999999999905,3.38481424651213,0.7260666582163009,5.425148052000001,1.06
1979-01-13,39.184700012206996,65.625,340,-0.887999999999977,1.3940000000000101,2.80291492141012,0.8866046511190758,2.9485134,0.49
1979-01-14,39.184700012206996,65.625,340,-1.5119999999999998,0.422000000000025,1.45160888589095,0.969172849896913,3.82443606,0.33
1979-01-15,39.184700012206996,65.625,340,-3.0140000000000096,5.726999999999981,1.7860339724463001,0.9720867319898949,9.279448812,0.38
1979-01-16,39.184700012206996,65.625,340,1.8849999999999898,7.9309999999999805,1.71068088762247,0.9189837709094979,3.81796938,0.51
1979-01-17,39.184700012206996,65.625,340,-3.5500000000000096,4.6560000000000095,3.7966191137963503,0.8857158868341809,3.05325054,0.54
1979-01-18,39.184700012206996,65.625,340,-4.1859999999999795,-0.29500000000001597,2.66772248910092,0.7132739425966228,8.76611502,0.77
1979-01-19,39.184700012206996,65.625,340,-4.721,1.8879999999999801,1.81921808796527,0.790082742185345,10.9607076,0.62
1979-01-20,39.184700012206996,65.625,340,-3.798,5.55000000000001,2.15503527398376,0.6932915598093289,11.280378599999999,0.92
1979-01-21,39.184700012206996,65.625,340,-2.07600000000002,8.870999999999981,1.76359232349198,0.604808304934861,11.504649312,1.13
1979-01-22,39.184700012206996,65.625,340,0.62700000000001,15.114,4.6935460324338,0.5651169494726861,10.577025107999999,2.36
1979-01-23,39.184700012206996,65.625,340,-1.81,10.467,4.6968863857189005,0.8141689159945129,3.44199204,1.01
1979-01-24,39.184700012206996,65.625,340,-2.6660000000000004,1.12099999999998,2.9857330019758304,0.933207094497771,1.295662248,0.38
1979-01-25,39.184700012206996,65.625,340,-4.51299999999998,1.39499999999998,4.5536233134698305,0.9722915301217852,1.7553939840000001,0.27
1979-01-26,39.184700012206996,65.625,340,-7.25299999999999,-1.53899999999999,3.76379620318125,0.947713261661369,5.861927232,0.31
1979-01-27,39.184700012206996,65.625,340,-9.423,-3.6229999999999905,2.74610911005047,0.94960136418729,9.980042652,0.32
1979-01-28,39.184700012206996,65.625,340,-8.952999999999971,-4.9920000000000195,2.53409040702616,0.957688937180288,9.734964408,0.31
1979-01-29,39.184700012206996,65.625,340,-10.722000000000001,-7.584,1.5397701805103898,0.950713106103318,10.483090127999999,0.32
1979-01-30,39.184700012206996,65.625,340,-10.835999999999999,-6.05399999999997,1.48788689724246,0.962059071509294,11.19166794,0.35
1979-01-31,39.184700012206996,65.625,340,-16.549,-0.714999999999975,1.86618915373247,0.901334762936433,13.18331196,0.44
1979-02-01,39.184700012206996,65.625,340,-10.889000000000001,6.052000000000019,1.6528560866473898,0.779257034021726,12.649504499999999,0.76
1979-02-02,39.184700012206996,65.625,340,-0.88900000000001,9.209999999999981,2.8513625603596497,0.7834288785700171,11.780944128,1.1
1979-02-03,39.184700012206996,65.625,340,0.509999999999991,11.751,2.15340491880811,0.749960313295564,11.043845712000001,1.19
1979-02-04,39.184700012206996,65.625,340,1.91300000000001,4.9060000000000095,2.4873555928594704,0.9097950030735141,1.098956016,0.52
1979-02-05,39.184700012206996,65.625,340,2.25,5.533000000000019,2.42994678753709,0.9733484444231421,2.2359355919999997,0.4
1979-02-06,39.184700012206996,65.625,340,2.14999999999998,5.5120000000000005,2.02320554220275,0.9440439644656741,2.9687634,0.5
1979-02-07,39.184700012206996,65.625,340,1.6059999999999899,14.239,1.38408113140193,0.8217639867067641,13.00764096,1.15
1979-02-08,39.184700012206996,65.625,340,7.764999999999991,17.998,3.52318995311337,0.717298575747825,11.93973912,2.04
1979-02-09,39.184700012206996,65.625,340,9.107999999999999,17.886,3.74971417467199,0.7174733746415558,7.114892472,1.98
1979-02-10,39.184700012206996,65.625,340,6.9780000000000095,10.609000000000002,2.70334512774031,0.9045274113307191,5.3479700999999995,0.83
1979-02-11,39.184700012206996,65.625,340,7.57499999999999,16.486,2.0608445896406202,0.76997751755797,7.8829875,1.43
1979-02-12,39.184700012206996,65.625,340,9.59800000000001,14.177,5.63294406906834,0.874089576915952,4.6352287080000005,1.18
1979-02-13,39.184700012206996,65.625,340,3.0269999999999904,10.277999999999999,3.44642992229453,0.7962554780965381,9.28198026,1.24
1979-02-14,39.184700012206996,65.625,340,0.5869999999999891,11.610999999999999,2.30561979324395,0.787193012862551,14.49753912,1.34
1979-02-15,39.184700012206996,65.625,340,2.9390000000000205,17.802,1.74613133130605,0.720556223739336,14.66195544,1.76
1979-02-16,39.184700012206996,65.625,340,6.7189999999999905,21.658,3.9036658228192995,0.587831345704347,14.61633588,3.17
1979-02-17,39.184700012206996,65.625,340,8.19600000000003,13.952,3.50061886849828,0.8340135097949859,2.5596002159999998,1.15
1979-02-18,39.184700012206996,65.625,340,1.18900000000002,7.8629999999999995,4.70388023622844,0.9274728153435648,2.4504768180000003,0.56
1979-02-19,39.184700012206996,65.625,340,-2.59100000000001,1.5020000000000102,4.39775220052604,0.8230237019769351,6.87031803,0.83
1979-02-20,39.184700012206996,65.625,340,-6.875,0.887,2.7966790568810405,0.8472944328321039,16.22340468,0.85
1979-02-21,39.184700012206996,65.625,340,-3.8709999999999796,2.1440000000000103,1.77416806346856,0.9217809865973771,7.94148768,0.62
1979-02-22,39.184700012206996,65.625,340,-0.72399999999999,2.43000000000001,2.0590091119846896,0.946684555989931,8.62194348,0.63
1979-02-23,39.184700012206996,65.625,340,-0.8790000000000191,2.8129999999999904,3.688591727658,0.9081735675004708,10.82598894,0.74
1979-02-24,39.184700012206996,65.625,340,-0.24000000000000898,2.16399999999999,3.86329891572606,0.9659947836338441,5.140410696,0.45
1979-02-25,39.184700012206996,65.625,340,-1.40699999999998,6.562000000000009,2.01521143688979,0.8706182948366751,16.15151124,1.13
1979-02-26,39.184700012206996,65.625,340,2.19400000000002,12.075999999999999,2.56959316964613,0.7656143955748579,15.62799222,1.65
1979-02-27,39.184700012206996,65.625,340,1.72899999999998,5.733,3.50316149755758,0.9435834679760758,4.32883008,0.57
1979-02-28,39.184700012206996,65.625,340,-0.161000000000001,5.745999999999981,2.9059735710770602,0.7582610469189691,16.42095342,1.42
1979-03-01,39.184700012206996,65.625,340,-1.38200000000001,6.298999999999981,4.20080283748862,0.7240843351233821,14.68445346,1.54
1979-03-02,39.184700012206996,65.625,340,-1.625,1.0179999999999698,3.64139752677257,0.866779801624792,5.342794452,0.68
1979-03-03,39.184700012206996,65.625,340,-2.37900000000002,3.1589999999999905,2.85709547559104,0.7775010809470629,12.14533062,1.12
1979-03-04,39.184700012206996,65.625,340,-2.31799999999998,5.235999999999991,3.1302391554473,0.6970758013883759,13.99685778,1.45
1979-03-05,39.184700012206996,65.625,340,-1.166,2.8890000000000096,3.66506371564981,0.8671339404099109,7.10825148,0.8
1979-03-06,39.184700012206996,65.625,340,-14.19,-1.0110000000000199,2.72138317772186,0.9596965658167621,13.22578314,0.53
1979-03-07,39.184700012206996,65.625,340,-14.192,-1.2440000000000302,0.995963140723245,0.943886765871603,18.02823552,0.83
1979-03-08,39.184700012206996,65.625,340,-14.808,-0.26999999999998203,2.40156494583476,0.942121052297255,18.17071668,0.71
1979-03-09,39.184700012206996,65.625,340,-5.591999999999981,0.884000000000015,2.3271935545164304,0.9519235314101858,12.80553264,0.74
1979-03-10,39.184700012206996,65.625,340,-0.70999999999998,7.404,2.8870717319087498,0.9340696443701121,17.33011596,1.18
1979-03-11,39.184700012206996,65.625,340,1.5989999999999898,4.54399999999998,2.4605248182931203,0.920245764736485,5.50349946,0.71
1979-03-12,39.184700012206996,65.625,340,2.8059999999999796,10.965,2.0456889049368,0.8538314630381529,9.113455152,1.21
1979-03-13,39.184700012206996,65.625,340,4.946000000000031,13.622,2.8434836373661,0.8113651110374251,16.11455796,1.89
1979-03-14,39.184700012206996,65.625,340,2.8009999999999904,14.585,2.5377532084579597,0.7007067175862179,19.19953116,2.36
1979-03-15,39.184700012206996,65.625,340,4.1120000000000205,14.759,3.0036896814688903,0.761270133690439,16.73707788,2.15
1979-03-16,39.184700012206996,65.625,340,7.8969999999999905,17.119,1.9883269204176999,0.708342557535121,16.84125162,2.46
1979-03-17,39.184700012206996,65.625,340,5.810999999999981,16.047,3.74646938501125,0.7366864222902609,16.50178332,2.41
1979-03-18,39.184700012206996,65.625,340,8.848999999999991,18.904,2.33900382770086,0.7383515695095259,18.761847048,2.7
1979-03-19,39.184700012206996,65.625,340,7.029,20.758000000000003,2.32174547773388,0.68314069842519,20.12461353,3.07
1979-03-20,39.184700012206996,65.625,340,8.98700000000002,23.266,1.99627009791439,0.580378370666336,18.14276232,3.38
1979-03-21,39.184700012206996,65.625,340,11.917,19.881,2.51909423509786,0.6896773443474351,10.40883453,2.48
1979-03-22,39.184700012206996,65.625,340,10.322000000000001,20.534000000000002,1.9201479239866999,0.662804394510879,19.78964775,3.15
1979-03-23,39.184700012206996,65.625,340,9.716999999999981,21.962,3.3107133199017698,0.5327804102320179,19.18310742,4.1
1979-03-24,39.184700012206996,65.625,340,11.280999999999999,24.51,3.1347403009290997,0.5635175492441429,17.76729852,4.12
1979-03-25,39.184700012206996,65.625,340,13.469000000000001,20.983,2.91833373962081,0.7290784855999071,16.58750778,3.06
1979-03-26,39.184700012206996,65.625,340,12.365,17.878,1.8110370418949602,0.8385213504918191,2.8779188760000003,1.15
1979-03-27,39.184700012206996,65.625,340,11.138,24.54,1.88015694645534,0.660207007408522,17.52726915,3.3
