date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-19,37.6236000061035,66.5625,1024,-3.8820000000000094,3.7239999999999904,1.61645911612207,0.6957524289785602,11.834720928,0.83
1979-01-20,37.6236000061035,66.5625,1024,-4.538000000000009,1.55599999999998,4.3816893154262,0.8078112783303248,12.402728352,0.77
1979-01-21,37.6236000061035,66.5625,1024,-3.1100000000000096,6.89400000000001,6.5437067259721395,0.489677047723021,12.222285912,2.21
1979-01-22,37.6236000061035,66.5625,1024,2.43799999999999,11.147,7.353149916002259,0.4303716186486021,11.86498152,3.23
1979-01-23,37.6236000061035,66.5625,1024,3.4440000000000204,7.422999999999999,3.9413608200399,0.6884705601570991,3.939582816,1.38
1979-01-24,37.6236000061035,66.5625,1024,2.89999999999998,10.058,5.05602385969989,0.7305147799683639,3.914499384,1.46
1979-01-25,37.6236000061035,66.5625,1024,-2.7540000000000204,7.261000000000019,4.085470415950089,0.9265107499664008,1.6044191280000002,0.48
1979-01-26,37.6236000061035,66.5625,1024,-5.1610000000000005,2.36200000000002,2.6517833500057204,0.8648331904088871,10.350108432,0.65
1979-01-27,37.6236000061035,66.5625,1024,-5.139999999999991,0.8299999999999841,1.64919863397032,0.791720510226967,12.310537788,0.72
1979-01-28,37.6236000061035,66.5625,1024,-5.12,0.658000000000015,2.2672319364737406,0.739868631812398,12.682798524,0.84
1979-01-29,37.6236000061035,66.5625,1024,-6.523000000000019,-1.69,2.1697206308321,0.7272238689906261,12.99549312,0.78
1979-01-30,37.6236000061035,66.5625,1024,-17.045,-0.713000000000022,1.3732273687643999,0.90134852448186,13.118059692000001,0.48
1979-01-31,37.6236000061035,66.5625,1024,-7.346,4.687000000000009,4.825239297173519,0.562352617198359,13.443805800000002,1.61
1979-02-01,37.6236000061035,66.5625,1024,-1.5299999999999698,7.4689999999999905,5.16328701672109,0.456593433630587,13.4699607,2.33
1979-02-02,37.6236000061035,66.5625,1024,0.25599999999997197,9.06,6.302939550525041,0.503902140617246,13.487176007999999,2.55
1979-02-03,37.6236000061035,66.5625,1024,3.173,12.282,6.44724434296566,0.398853455451961,11.998516608,3.48
1979-02-04,37.6236000061035,66.5625,1024,4.64999999999998,9.384999999999991,2.32321474712702,0.674682349988247,5.418052632,1.36
1979-02-05,37.6236000061035,66.5625,1024,3.8199999999999905,11.05,1.3182958005021201,0.817374419013859,8.38912176,1.02
1979-02-06,37.6236000061035,66.5625,1024,3.8600000000000096,7.764999999999991,1.34336252744085,0.880879688156175,4.38519438,0.73
1979-02-07,37.6236000061035,66.5625,1024,2.8840000000000097,13.819,5.646490678513089,0.657633466611199,13.89223422,2.29
1979-02-08,37.6236000061035,66.5625,1024,7.62799999999999,12.027999999999999,5.11773649370354,0.525913170942917,5.509179864,2.72
1979-02-09,37.6236000061035,66.5625,1024,8.19600000000003,15.052,5.70256719940932,0.5135632844263521,7.788712464,3.28
1979-02-10,37.6236000061035,66.5625,1024,7.09500000000003,12.505999999999998,3.65001796415457,0.7422825838604321,9.44820342,1.68
1979-02-11,37.6236000061035,66.5625,1024,6.9060000000000095,14.02,7.466302225133821,0.658154388291407,12.52265598,2.66
1979-02-12,37.6236000061035,66.5625,1024,8.250999999999982,13.208,3.75145440290808,0.7644273978184789,6.635535732,1.59
1979-02-13,37.6236000061035,66.5625,1024,4.92399999999998,11.718,5.40112141176401,0.748902422094936,14.0524884,1.86
1979-02-14,37.6236000061035,66.5625,1024,2.363,13.05,3.2871150845012402,0.7711966398520049,15.08028912,1.65
1979-02-15,37.6236000061035,66.5625,1024,5.601,16.871,4.32694758461338,0.576688878433629,15.45136524,2.9
1979-02-16,37.6236000061035,66.5625,1024,8.988,19.474,5.2491319995784504,0.43325092616938704,15.44844438,4.34
1979-02-17,37.6236000061035,66.5625,1024,10.158,14.77,3.1567808154988803,0.548136724355643,7.01155908,2.48
1979-02-18,37.6236000061035,66.5625,1024,1.2850000000000301,10.665999999999999,4.0214955238558705,0.861589956551093,3.255243912,0.91
1979-02-19,37.6236000061035,66.5625,1024,-3.2069999999999905,1.5099999999999898,6.14293328393496,0.78186245110283,8.483796648,1.02
1979-02-20,37.6236000061035,66.5625,1024,-3.815,1.85899999999998,4.33076535824702,0.6322653921985539,15.034953527999999,1.49
1979-02-21,37.6236000061035,66.5625,1024,-2.19799999999998,3.6290000000000204,4.503292046645639,0.5953443710210929,7.06398426,1.56
1979-02-22,37.6236000061035,66.5625,1024,-1.3159999999999699,5.0360000000000005,1.67197318875554,0.7575499544069352,14.57965944,1.24
1979-02-23,37.6236000061035,66.5625,1024,-0.8670000000000191,6.742000000000019,1.52207214682276,0.769424729894072,13.518896472,1.26
1979-02-24,37.6236000061035,66.5625,1024,0.14100000000002,4.6469999999999905,3.19903918055036,0.845466358404131,5.275743552,0.84
1979-02-25,37.6236000061035,66.5625,1024,-0.7429999999999949,8.39999999999998,3.4056312287545603,0.754540558664808,17.07575382,1.61
1979-02-26,37.6236000061035,66.5625,1024,1.7619999999999998,11.369000000000002,5.40846972928498,0.543928919918149,16.24634982,2.8
1979-02-27,37.6236000061035,66.5625,1024,1.64100000000002,6.439000000000019,3.56388860027512,0.810289480025935,2.8533366360000003,0.96
1979-02-28,37.6236000061035,66.5625,1024,1.00400000000002,7.0310000000000095,2.9206508041899704,0.7786325264190759,12.74552244,1.38
1979-03-01,37.6236000061035,66.5625,1024,2.637,5.464999999999981,2.0634646870153897,0.859195275328395,5.01474042,0.85
1979-03-02,37.6236000061035,66.5625,1024,-1.3159999999999699,2.084,4.3997168941755005,0.8344692398736758,10.20262212,1.0
1979-03-03,37.6236000061035,66.5625,1024,-2.8820000000000094,2.93400000000003,1.8392111388242298,0.753148780698426,17.48429838,1.37
1979-03-04,37.6236000061035,66.5625,1024,-1.952,4.69,1.9452630543873901,0.807770746357266,11.313956052,1.12
1979-03-05,37.6236000061035,66.5625,1024,-2.089,2.63099999999997,3.2467569090362205,0.823068115051469,9.22477482,0.99
1979-03-06,37.6236000061035,66.5625,1024,-3.6180000000000003,1.7389999999999801,2.6779142443746298,0.788638370510309,12.2619942,1.08
1979-03-07,37.6236000061035,66.5625,1024,-4.52600000000001,1.8570000000000302,1.26842770460424,0.7020822255035479,19.0859022,1.43
1979-03-08,37.6236000061035,66.5625,1024,-4.4200000000000195,2.685,3.5424340180565697,0.7131431725467321,19.46671668,1.53
1979-03-09,37.6236000061035,66.5625,1024,-2.779,7.7040000000000095,3.58758533317679,0.630307205598979,16.29467172,1.94
1979-03-10,37.6236000061035,66.5625,1024,2.7180000000000204,11.663,3.01226810707456,0.645900335519553,18.06497028,2.33
1979-03-11,37.6236000061035,66.5625,1024,4.74400000000003,9.19600000000003,3.1719887037501002,0.777016348401265,16.37870436,1.85
1979-03-12,37.6236000061035,66.5625,1024,3.6180000000000003,13.024000000000001,4.06084325988258,0.707293803082138,18.665886312,2.41
1979-03-13,37.6236000061035,66.5625,1024,4.60700000000003,11.413,3.4952393368086803,0.760852326252707,6.627880800000001,1.54
1979-03-14,37.6236000061035,66.5625,1024,4.6410000000000196,14.329,3.9151642334685803,0.755094929014213,19.52803656,2.38
1979-03-15,37.6236000061035,66.5625,1024,5.81700000000001,15.181,5.392758332656849,0.5221154602701671,18.09664137,3.68
1979-03-16,37.6236000061035,66.5625,1024,5.9680000000000195,11.064,1.6684737664312699,0.7434032952036809,3.752829882,1.21
1979-03-17,37.6236000061035,66.5625,1024,2.4850000000000096,15.481,1.7351755669030202,0.7459717741622509,20.24797158,2.39
1979-03-18,37.6236000061035,66.5625,1024,6.6270000000000095,16.352999999999998,4.89377128090141,0.673316025384042,20.65708512,3.18
1979-03-19,37.6236000061035,66.5625,1024,7.274999999999981,19.893,3.4066180291455197,0.50802952577524,21.05049069,4.0
1979-03-20,37.6236000061035,66.5625,1024,8.53899999999999,21.355,3.7339189030444904,0.41736663847485206,20.96634096,4.69
1979-03-21,37.6236000061035,66.5625,1024,10.439,22.252,3.77304518055842,0.380832914860985,20.6114094,5.11
1979-03-22,37.6236000061035,66.5625,1024,12.102,20.798000000000002,2.56045801456248,0.547446580730249,17.777357100000003,3.67
1979-03-23,37.6236000061035,66.5625,1024,11.102,22.644000000000002,3.22808102375909,0.5383279872384721,20.233289952,4.26
1979-03-24,37.6236000061035,66.5625,1024,12.557,23.897,4.1233343776701,0.43743991974561697,21.057303528,5.34
1979-03-25,37.6236000061035,66.5625,1024,13.639000000000001,20.018,2.21307182985635,0.705503066498245,15.851643192000001,2.93
1979-03-26,37.6236000061035,66.5625,1024,11.040999999999999,17.654,5.372451710543371,0.69169365059918,10.36029357,2.9
1979-03-27,37.6236000061035,66.5625,1024,11.994000000000002,22.075,6.34201766242502,0.55724207712629,20.804176008,5.03
1979-03-28,37.6236000061035,66.5625,1024,14.259,22.828000000000003,4.69745687667756,0.442831950470002,13.708687428,5.12
1979-03-29,37.6236000061035,66.5625,1024,10.466,19.602999999999998,1.9671975208559098,0.670110789607124,20.6238303,3.31
1979-03-30,37.6236000061035,66.5625,1024,10.624,17.366,2.96688409408365,0.735013285200433,16.294614192,2.76
1979-03-31,37.6236000061035,66.5625,1024,8.72800000000001,16.633,1.99394974161652,0.7272114016571439,12.43074402,2.26
1979-04-01,37.6236000061035,66.5625,1024,9.50700000000001,19.505,2.8142379946133196,0.6851714707527969,9.951079788,2.51
1979-04-02,37.6236000061035,66.5625,1024,9.374000000000018,15.36,1.30070932966069,0.8509235855506679,8.040147948,1.49
1979-04-03,37.6236000061035,66.5625,1024,8.06200000000001,18.804000000000002,2.5732969268806003,0.677471717423335,23.027905152,3.48
1979-04-04,37.6236000061035,66.5625,1024,10.023,14.592,5.32077442933068,0.6953948612029821,8.70248934,2.52
1979-04-05,37.6236000061035,66.5625,1024,10.527999999999999,22.623,5.482015963614019,0.668976783035481,21.86268768,4.29
1979-04-06,37.6236000061035,66.5625,1024,15.312999999999999,24.543000000000003,4.021222249349,0.677633996793616,11.758333608,3.54
1979-04-07,37.6236000061035,66.5625,1024,13.98,22.27,4.0504151565093895,0.6544885290211011,22.851842688,4.44
1979-04-08,37.6236000061035,66.5625,1024,12.895,25.197,4.18317915072914,0.5735214971234139,23.87891232,5.24
1979-04-09,37.6236000061035,66.5625,1024,15.964,27.848000000000003,4.08187042555512,0.417135481048574,23.44955616,6.53
1979-04-10,37.6236000061035,66.5625,1024,18.621,31.011999999999997,3.0775972065706303,0.368713499296553,23.707235448000002,6.69
1979-04-11,37.6236000061035,66.5625,1024,19.397000000000002,30.564,4.55459121635968,0.38911898529783,23.73986088,7.61
1979-04-12,37.6236000061035,66.5625,1024,19.371,29.865,2.73262827419613,0.517255737826238,16.0571232,4.91
1979-04-13,37.6236000061035,66.5625,1024,16.665,29.129,4.0144861154424,0.482996673342388,23.14169928,6.36
1979-04-14,37.6236000061035,66.5625,1024,16.309,27.924,2.62847745482546,0.480210101235654,21.20489856,5.28
1979-04-15,37.6236000061035,66.5625,1024,17.064,27.897,6.59992435631274,0.5577220406286519,24.01362648,6.68
1979-04-16,37.6236000061035,66.5625,1024,17.229,28.18,4.92541084586717,0.346755466104742,19.71101016,7.3
1979-04-17,37.6236000061035,66.5625,1024,11.599,26.335,3.7522624663830095,0.5347364173288479,17.094207888,4.88
1979-04-18,37.6236000061035,66.5625,1024,8.738,12.814,4.419095989119991,0.7487768391289409,5.28181488,1.84
1979-04-19,37.6236000061035,66.5625,1024,6.5659999999999705,16.041,4.626012963127041,0.666263249883628,24.47606448,3.62
1979-04-20,37.6236000061035,66.5625,1024,11.335,22.651999999999997,6.61026190203492,0.45955319082703905,21.30181812,6.08
1979-04-21,37.6236000061035,66.5625,1024,14.515,25.186999999999998,6.070791673593219,0.49450575893459403,22.85166924,6.43
1979-04-22,37.6236000061035,66.5625,1024,17.058,28.316,4.7821140015734205,0.397872332288141,23.750328600000003,7.29
1979-04-23,37.6236000061035,66.5625,1024,18.871,30.338,6.47544553569098,0.426606564289521,16.69432392,7.73
1979-04-24,37.6236000061035,66.5625,1024,20.479,29.619,4.24541661074913,0.43221630726637295,23.18602572,7.17
1979-04-25,37.6236000061035,66.5625,1024,17.01,28.584,2.7728465369314903,0.5535990432195871,18.517725,4.97
1979-04-26,37.6236000061035,66.5625,1024,17.649,32.949,4.94820467410815,0.45449246492676204,23.91137244,7.84
1979-04-27,37.6236000061035,66.5625,1024,11.347000000000001,18.046,5.46619322067366,0.623878014510178,11.730091499999999,3.58
1979-04-28,37.6236000061035,66.5625,1024,10.056000000000001,20.831,1.9874971741605703,0.5154226602116561,21.80446938,4.14
1979-04-29,37.6236000061035,66.5625,1024,9.584,22.066,2.24595757458037,0.5432878256510251,16.88838498,3.79
1979-04-30,37.6236000061035,66.5625,1024,10.415999999999999,16.808,3.09050275200917,0.636307678616377,13.41056637,3.03
1979-05-01,37.6236000061035,66.5625,1024,8.76600000000002,18.479,2.99704498464427,0.622289103946087,21.77240742,3.86
1979-05-02,37.6236000061035,66.5625,1024,10.02,24.781,5.00297609887707,0.416811100634173,26.397957671999997,6.56
1979-05-03,37.6236000061035,66.5625,1024,13.639000000000001,28.253,3.2696517890609997,0.259533776316555,27.280745711999998,7.28
1979-05-04,37.6236000061035,66.5625,1024,15.853,29.932,2.9367794396116094,0.4103343485951079,26.28984078,6.66
1979-05-05,37.6236000061035,66.5625,1024,16.998,27.627,1.51986535286856,0.565443299440151,10.823064047999999,3.26
1979-05-06,37.6236000061035,66.5625,1024,16.355,28.799,2.18971711095694,0.46106762523899,21.50628804,5.37
1979-05-07,37.6236000061035,66.5625,1024,19.174,27.989,3.0079966907438997,0.318021934648962,20.201123232,6.44
1979-05-08,37.6236000061035,66.5625,1024,15.905999999999999,22.584,3.71771476653599,0.3795282984411889,23.05952334,6.08
1979-05-09,37.6236000061035,66.5625,1024,14.354000000000001,22.471,2.17507804693884,0.3789502166777571,10.673661312,3.92
1979-05-10,37.6236000061035,66.5625,1024,13.987,21.069000000000003,1.6954299544583002,0.48980130824780704,11.08608858,3.22
1979-05-11,37.6236000061035,66.5625,1024,14.523,17.605999999999998,2.02574029262089,0.663944911682709,5.52144132,2.15
1979-05-12,37.6236000061035,66.5625,1024,10.999,26.445999999999998,1.26764226274686,0.501890928243351,27.591301872,5.03
1979-05-13,37.6236000061035,66.5625,1024,13.35,24.221999999999998,2.83861803841029,0.44715779846148995,20.8204263,5.17
1979-05-14,37.6236000061035,66.5625,1024,13.814,24.748,2.07992178299075,0.558564709220572,22.88019492,4.75
1979-05-15,37.6236000061035,66.5625,1024,13.979000000000001,25.63,2.20642448123413,0.5202719206462321,21.74147082,4.86
1979-05-16,37.6236000061035,66.5625,1024,15.99,26.430999999999997,4.04434171033244,0.5351528259362419,26.908816031999997,6.25
1979-05-17,37.6236000061035,66.5625,1024,17.191,29.093000000000004,5.76687250635233,0.35822740324641994,25.248376871999998,8.49
1979-05-18,37.6236000061035,66.5625,1024,17.257,26.854,2.4836240270934997,0.487858139927755,21.035693952,5.32
1979-05-19,37.6236000061035,66.5625,1024,15.455,25.294,2.73727230553298,0.46614835441087105,23.262411888000003,5.54
1979-05-20,37.6236000061035,66.5625,1024,16.201,28.391,1.55106461439464,0.47824108465306,21.4906473,4.92
1979-05-21,37.6236000061035,66.5625,1024,14.622,29.789,2.0717964476688797,0.46293495231299997,25.339608432,5.84
1979-05-22,37.6236000061035,66.5625,1024,16.961,29.815,4.03126677076762,0.5228933669719029,27.84319056,6.99
1979-05-23,37.6236000061035,66.5625,1024,19.123,30.956999999999997,4.709100000766759,0.46579299262697205,26.85881412,7.8
1979-05-24,37.6236000061035,66.5625,1024,13.464,26.261999999999997,4.553585628686519,0.5247438697642199,17.30396376,5.46
1979-05-25,37.6236000061035,66.5625,1024,10.141,23.859,2.2011362726431902,0.329308672457982,30.39465348,5.99
1979-05-26,37.6236000061035,66.5625,1024,11.640999999999998,28.013,2.04991922265714,0.343177755836579,29.84760612,6.37
1979-05-27,37.6236000061035,66.5625,1024,12.122,26.136999999999997,4.8867189737480805,0.26665066169707896,29.73527316,8.17
1979-05-28,37.6236000061035,66.5625,1024,8.44,23.355,2.3507341522155802,0.306115394657263,30.24134856,5.99
1979-05-29,37.6236000061035,66.5625,1024,13.017000000000001,28.915,1.9476450490732602,0.32546248425450797,29.90902392,6.48
1979-05-30,37.6236000061035,66.5625,1024,15.08,29.491999999999997,2.3840083071812703,0.266800607397388,29.69251776,7.14
1979-05-31,37.6236000061035,66.5625,1024,17.36,30.075,3.70520792484041,0.281961748572105,27.10383768,8.13
1979-06-01,37.6236000061035,66.5625,1024,15.046,29.919,2.8108189076677,0.315517409833412,29.90182644,7.41
1979-06-02,37.6236000061035,66.5625,1024,16.608,32.168,3.11728443241201,0.29055743655923305,29.79421632,8.16
1979-06-03,37.6236000061035,66.5625,1024,19.314,34.365,4.1893101158336,0.24854682253982605,29.51471412,9.78
1979-06-04,37.6236000061035,66.5625,1024,23.441999999999997,36.879,3.82621905758234,0.19629278107352202,27.429864408,10.1
1979-06-05,37.6236000061035,66.5625,1024,20.397000000000002,33.777,2.2564513082793303,0.266651345796218,28.56993732,7.65
1979-06-06,37.6236000061035,66.5625,1024,21.434,35.347,3.7213225838976496,0.29406165051746996,29.47392468,9.4
1979-06-07,37.6236000061035,66.5625,1024,23.296,34.635999999999996,3.97026693329925,0.332472425884316,25.413753600000003,8.94
1979-06-08,37.6236000061035,66.5625,1024,21.645,36.516999999999996,3.16422288243542,0.29219337064914197,28.92825072,9.0
1979-06-09,37.6236000061035,66.5625,1024,24.127,37.24,3.4898780657477997,0.200029189779683,26.41972356,9.68
1979-06-10,37.6236000061035,66.5625,1024,23.793000000000003,37.035,5.342643051572099,0.19690416311395897,29.6894826,12.02
1979-06-11,37.6236000061035,66.5625,1024,19.47,33.499,3.85167157778777,0.229874333526043,30.314538,9.51
1979-06-12,37.6236000061035,66.5625,1024,18.538,32.504,2.75845912621446,0.252273793387323,30.21395832,8.19
1979-06-13,37.6236000061035,66.5625,1024,17.997,33.653,2.32185677534117,0.161682044169624,30.80704824,8.09
1979-06-14,37.6236000061035,66.5625,1024,20.303,34.254,3.0249034465586297,0.15976910535960998,30.541842,9.1
1979-06-15,37.6236000061035,66.5625,1024,20.975,36.791,2.95231555736831,0.148786318223366,30.36903984,9.44
1979-06-16,37.6236000061035,66.5625,1024,22.504,36.867,3.1379254896419,0.180122021254467,29.99114892,9.59
1979-06-17,37.6236000061035,66.5625,1024,19.428,35.893,2.8173724240669102,0.195241252240432,29.80608696,8.91
1979-06-18,37.6236000061035,66.5625,1024,18.849,35.077,2.42378274641219,0.189915774621812,29.79473112,8.27
1979-06-19,37.6236000061035,66.5625,1024,18.767,34.9,2.37158203160557,0.17868796691178002,30.45076884,8.29
1979-06-20,37.6236000061035,66.5625,1024,20.695999999999998,36.592,2.3582422357175097,0.175423975173023,30.53958732,8.57
1979-06-21,37.6236000061035,66.5625,1024,21.743000000000002,37.655,2.4729338459790497,0.142081953259597,30.56967504,8.95
1979-06-22,37.6236000061035,66.5625,1024,23.133000000000003,40.006,2.77276882359597,0.13958936141203,30.42398628,9.74
1979-06-23,37.6236000061035,66.5625,1024,26.319000000000003,42.787,2.61320466687067,0.14864246376637802,30.03530256,9.89
1979-06-24,37.6236000061035,66.5625,1024,26.58,41.83,3.6535141018561603,0.12951809930063,29.4559308,11.37
1979-06-25,37.6236000061035,66.5625,1024,27.381,40.841,3.82192584997532,0.127933799787705,23.66066268,10.86
1979-06-26,37.6236000061035,66.5625,1024,26.991,37.522,4.52657111756551,0.153985394993827,30.10724676,11.76
1979-06-27,37.6236000061035,66.5625,1024,24.837,35.067,5.7930438351795805,0.168826311622476,30.40003764,12.38
1979-06-28,37.6236000061035,66.5625,1024,19.78,34.427,3.1561668355651302,0.19135339326756198,30.6307692,9.19
1979-06-29,37.6236000061035,66.5625,1024,16.022000000000002,34.992,2.49370158691392,0.180978501384793,30.80470104,8.4
1979-06-30,37.6236000061035,66.5625,1024,19.637999999999998,36.178000000000004,2.94851517387547,0.12770594842886998,30.92434092,9.38
1979-07-01,37.6236000061035,66.5625,1024,20.134,36.858000000000004,3.25668210520474,0.13853990426728,30.76706772,9.87
1979-07-02,37.6236000061035,66.5625,1024,21.849,38.266999999999996,2.58931324934544,0.171034410423336,30.48086232,9.13
1979-07-03,37.6236000061035,66.5625,1024,19.788,37.036,2.83120553297803,0.151911595079822,30.79796328,9.28
1979-07-04,37.6236000061035,66.5625,1024,17.189,37.031,2.04498750379993,0.149566853105914,30.68111376,8.11
1979-07-05,37.6236000061035,66.5625,1024,21.365,38.863,2.26449595696122,0.12681718724005803,30.68066304,8.77
1979-07-06,37.6236000061035,66.5625,1024,22.938000000000002,39.463,2.3224919920487,0.107074854765734,30.96220212,8.99
1979-07-07,37.6236000061035,66.5625,1024,24.576999999999998,42.155,2.6493850295432404,0.0889971306936948,30.436875,9.85
1979-07-08,37.6236000061035,66.5625,1024,26.294,43.477,2.73557774206483,0.105053894914864,30.24124272,10.22
1979-07-09,37.6236000061035,66.5625,1024,28.493000000000002,45.062,3.0357239918613397,0.110265935009716,30.06995454,10.97
1979-07-10,37.6236000061035,66.5625,1024,24.095,44.254,3.23943512728576,0.0970962746081728,30.437490888000003,11.2
1979-07-11,37.6236000061035,66.5625,1024,24.956999999999997,43.14,3.50953560401048,0.0929855039714963,30.63364524,11.49
1979-07-12,37.6236000061035,66.5625,1024,23.403000000000002,41.302,3.34531921152583,0.12507616107713002,30.417465528,10.78
1979-07-13,37.6236000061035,66.5625,1024,19.683,39.793,2.4148993952398596,0.15079157463815804,30.26936214,9.02
1979-07-14,37.6236000061035,66.5625,1024,21.884,38.472,2.16238471983287,0.167566499289037,30.369036600000005,8.48
1979-07-15,37.6236000061035,66.5625,1024,20.725,40.454,1.90186765123948,0.13600473431588,30.165925968000003,8.25
1979-07-16,37.6236000061035,66.5625,1024,19.57,41.235,1.7953968432696799,0.10414722903259101,30.04576146,8.13
1979-07-17,37.6236000061035,66.5625,1024,23.335,41.588,2.445079068529,0.12620314676168198,29.906712791999997,9.3
1979-07-18,37.6236000061035,66.5625,1024,25.51,43.018,2.6017401422017,0.12563420041017698,29.739149568000002,9.78
1979-07-19,37.6236000061035,66.5625,1024,24.772,45.538000000000004,2.95380089944286,0.117356759263204,29.709062100000004,10.78
1979-07-20,37.6236000061035,66.5625,1024,27.801,38.061,5.978571348122211,0.15102330460869298,29.154713832,13.38
1979-07-21,37.6236000061035,66.5625,1024,22.965,37.286,3.3933385193887995,0.18976754318568603,29.171469312,9.78
1979-07-22,37.6236000061035,66.5625,1024,24.266,36.334,4.02295200611245,0.186718286016027,29.34140544,10.44
1979-07-23,37.6236000061035,66.5625,1024,16.958,35.604,2.02149815890342,0.194817854420519,29.45272914,7.63
1979-07-24,37.6236000061035,66.5625,1024,18.817,37.79,2.07355170786775,0.16680851808217997,29.48676336,8.04
1979-07-25,37.6236000061035,66.5625,1024,22.266,38.921,2.3933770876007,0.12772186108981498,29.537944271999997,8.71
1979-07-26,37.6236000061035,66.5625,1024,19.496,39.709,2.0003121835536297,0.14273533754418696,29.171299968000003,8.14
1979-07-27,37.6236000061035,66.5625,1024,23.314,39.399,2.89796918183636,0.117520895673784,29.13176448,9.56
1979-07-28,37.6236000061035,66.5625,1024,23.414,41.968,2.43179489689998,0.132246016071843,28.686991751999997,9.13
1979-07-29,37.6236000061035,66.5625,1024,24.389,41.119,2.9136879069398396,0.15613869639444,28.24256826,9.66
1979-07-30,37.6236000061035,66.5625,1024,24.633000000000003,41.94,2.61373545851634,0.162264465615644,28.213036271999997,9.31
1979-07-31,37.6236000061035,66.5625,1024,26.123,43.725,2.5307765579243,0.122399842628116,28.531408968,9.49
1979-08-01,37.6236000061035,66.5625,1024,25.147,43.618,3.3938394289984797,0.096720585749819,28.45395306,10.98
1979-08-02,37.6236000061035,66.5625,1024,28.811,41.151,5.2436289227836,0.111321997001455,28.037080512,13.3
1979-08-03,37.6236000061035,66.5625,1024,27.16,39.547,3.8929933336974196,0.175502972644775,27.207963072,10.68
1979-08-04,37.6236000061035,66.5625,1024,24.519000000000002,34.61,2.88057344928964,0.223017113574114,10.357589447999999,6.69
1979-08-05,37.6236000061035,66.5625,1024,25.616,37.556,1.60954016708307,0.255774697742842,24.96206664,6.78
1979-08-06,37.6236000061035,66.5625,1024,25.438000000000002,35.208,2.76898622865439,0.280863083141303,17.51399955,7.1
1979-08-07,37.6236000061035,66.5625,1024,24.877,33.501999999999995,2.4824007181632997,0.21011269172024696,11.49851277,6.25
1979-08-08,37.6236000061035,66.5625,1024,23.432,37.179,2.8905631918029795,0.24057064198221104,27.12966174,8.63
1979-08-09,37.6236000061035,66.5625,1024,22.409000000000002,37.22,2.5203640968450096,0.18895179355535,27.49382046,8.27
1979-08-10,37.6236000061035,66.5625,1024,20.8,38.131,1.98839715501963,0.199562887221175,27.38029977,7.56
1979-08-11,37.6236000061035,66.5625,1024,21.204,38.504,2.10467095835681,0.18130157044010897,27.17397261,7.76
1979-08-12,37.6236000061035,66.5625,1024,21.224,38.714,2.5644553991253103,0.18062052884586,27.30897765,8.44
1979-08-13,37.6236000061035,66.5625,1024,20.192,38.512,2.26783638774964,0.198692212696477,27.09123552,7.94
1979-08-14,37.6236000061035,66.5625,1024,18.93,38.204,2.04973980404566,0.165411981179676,27.13111704,7.58
