date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,60.3125,138,3.13799999999998,6.62200000000001,2.0714288970908,0.976148970692797,6.709109868,0.23
1979-01-02,42.306999206543004,60.3125,138,2.65699999999998,5.29899999999998,2.07465258303339,0.984358564766809,3.0746843999999998,0.29
1979-01-03,42.306999206543004,60.3125,138,2.62299999999999,10.798,3.18910645701201,0.885338410544558,7.717277483999999,0.53
1979-01-04,42.306999206543004,60.3125,138,6.884000000000009,14.459000000000001,5.227562699849309,0.7418704385857199,7.8696531720000005,1.56
1979-01-05,42.306999206543004,60.3125,138,1.36700000000002,10.644,5.55848985930122,0.7348981163791659,4.366182852,1.39
1979-01-06,42.306999206543004,60.3125,138,-0.983000000000004,0.259999999999991,6.243300295691481,0.824510019304332,1.450350108,0.73
1979-01-07,42.306999206543004,60.3125,138,-0.41199999999997794,2.8229999999999795,3.9522300982253395,0.8594851016349899,2.605336164,0.58
1979-01-08,42.306999206543004,60.3125,138,-6.735000000000009,0.21499999999997502,7.228843744502949,0.6373714314865961,6.866663292,1.14
1979-01-09,42.306999206543004,60.3125,138,-8.07299999999998,-4.446000000000031,2.76730197243065,0.47134121899646403,7.2940554,0.88
1979-01-10,42.306999206543004,60.3125,138,-7.34100000000001,-3.05900000000003,3.13766196233109,0.48392000267771207,8.776129392,0.97
1979-01-11,42.306999206543004,60.3125,138,-7.44,-1.99200000000002,6.98489344286659,0.5524207146055831,8.426870172000001,1.25
1979-01-12,42.306999206543004,60.3125,138,-5.303999999999969,-1.1179999999999999,8.62129179548191,0.5795582538868989,7.592684436,1.37
1979-01-13,42.306999206543004,60.3125,138,-5.62799999999999,-0.7069999999999941,6.49973874430205,0.574303567471953,8.845199352,1.28
1979-01-14,42.306999206543004,60.3125,138,-6.7280000000000095,-1.9449999999999898,4.20311351975921,0.658349517589776,9.0916893,0.82
1979-01-15,42.306999206543004,60.3125,138,-7.3050000000000095,-0.6809999999999828,4.40004625749427,0.8135708240559291,8.095334004,0.54
1979-01-16,42.306999206543004,60.3125,138,-7.30099999999999,-2.125,8.36960361789278,0.704022992897318,5.65688988,0.93
1979-01-17,42.306999206543004,60.3125,138,-13.011,-8.00200000000001,6.463267931707361,0.5744526140744879,9.795260412000001,0.81
1979-01-18,42.306999206543004,60.3125,138,-11.12,-3.9549999999999796,3.7398663379111703,0.5771301414135501,9.477792467999999,0.8
1979-01-19,42.306999206543004,60.3125,138,-10.1,-2.8530000000000095,3.80426648259455,0.5754827240121401,9.753300900000001,0.86
1979-01-20,42.306999206543004,60.3125,138,-9.41000000000003,-1.31099999999998,4.36459532944569,0.571234451805011,9.891954324,1.01
1979-01-21,42.306999206543004,60.3125,138,-6.44,2.904,4.636312978418929,0.655991156843905,9.917998668,1.05
1979-01-22,42.306999206543004,60.3125,138,-1.05599999999998,2.14299999999997,4.02751652014084,0.87591307373977,2.827633248,0.54
1979-01-23,42.306999206543004,60.3125,138,-9.05500000000001,-2.9180000000000095,4.97861895584572,0.48303449061174897,10.33408044,1.2
1979-01-24,42.306999206543004,60.3125,138,-7.528000000000019,-6.086999999999991,5.9436286276810995,0.656622869151169,1.9695941280000002,0.83
1979-01-25,42.306999206543004,60.3125,138,-7.9680000000000195,-4.990999999999991,3.47893324714602,0.802420904911015,5.82142842,0.49
1979-01-26,42.306999206543004,60.3125,138,-10.773,-5.27499999999998,3.76271309786892,0.8416501766060649,10.39950126,0.4
1979-01-27,42.306999206543004,60.3125,138,-12.817,-7.58199999999999,3.6593748177386702,0.8671864911820291,10.89067356,0.31
1979-01-28,42.306999206543004,60.3125,138,-14.168,-7.394999999999981,3.3639650225627498,0.868966037707268,11.13114384,0.31
1979-01-29,42.306999206543004,60.3125,138,-13.472000000000001,-5.442999999999981,2.6456162260991802,0.8498767223510179,11.08406196,0.35
1979-01-30,42.306999206543004,60.3125,138,-17.322,-7.019999999999981,1.62944976061095,0.920788037949843,11.06364294,0.25
1979-01-31,42.306999206543004,60.3125,138,-11.860999999999999,-3.2839999999999905,2.9448909031589903,0.9016651914413292,10.29279366,0.34
1979-02-01,42.306999206543004,60.3125,138,-6.8299999999999805,0.199000000000012,3.3235775639338194,0.888307820166235,10.84792284,0.46
1979-02-02,42.306999206543004,60.3125,138,-3.00099999999998,2.47199999999998,4.11200765098292,0.942236802471559,8.342434943999999,0.41
1979-02-03,42.306999206543004,60.3125,138,0.723000000000013,5.512999999999981,3.8338134444851804,0.9622084101205369,4.33704582,0.39
1979-02-04,42.306999206543004,60.3125,138,-1.4220000000000301,2.32900000000001,2.699019011032,0.79731658190218,9.55541484,0.75
1979-02-05,42.306999206543004,60.3125,138,-0.786000000000001,1.92700000000002,2.2332892174665098,0.8242127212537191,5.99338206,0.66
1979-02-06,42.306999206543004,60.3125,138,-1.60500000000002,4.41699999999997,3.0707573698117,0.7862621801497209,11.59802136,0.86
1979-02-07,42.306999206543004,60.3125,138,-0.0539999999999736,6.05799999999999,3.78602712560342,0.9077799951677079,7.6241781,0.61
1979-02-08,42.306999206543004,60.3125,138,0.206999999999994,11.572000000000001,3.0957177502066098,0.874215739108229,11.57371938,0.9
1979-02-09,42.306999206543004,60.3125,138,1.57299999999998,10.995,4.47687085513958,0.8786013641448029,6.449003567999999,0.85
1979-02-10,42.306999206543004,60.3125,138,-2.8960000000000203,2.70800000000003,3.9301468514660196,0.709206310679697,12.55286448,1.09
1979-02-11,42.306999206543004,60.3125,138,-1.19400000000002,6.007999999999981,2.2615960432158704,0.9168484351509091,7.63289676,0.6
1979-02-12,42.306999206543004,60.3125,138,2.33100000000002,4.9200000000000195,2.90276628527068,0.9866547791445892,4.22364654,0.38
1979-02-13,42.306999206543004,60.3125,138,-3.3480000000000096,2.91000000000003,4.78580395208747,0.684260287163298,12.65265018,1.26
1979-02-14,42.306999206543004,60.3125,138,-0.6759999999999879,8.75,6.886908969575289,0.609675458038907,12.09487086,2.08
1979-02-15,42.306999206543004,60.3125,138,3.1320000000000094,13.642000000000001,5.203130743869719,0.790986941473245,12.31177284,1.55
1979-02-16,42.306999206543004,60.3125,138,5.90100000000001,16.712,3.65400860550553,0.8149899064449191,12.138071400000001,1.56
1979-02-17,42.306999206543004,60.3125,138,3.1489999999999996,9.386000000000019,5.27783332499602,0.8315531295474309,3.2709324960000004,1.04
1979-02-18,42.306999206543004,60.3125,138,-0.612000000000023,2.7049999999999796,4.16319646711837,0.823955318251433,5.36546124,0.82
1979-02-19,42.306999206543004,60.3125,138,-2.9739999999999904,-0.374000000000024,4.27325784191081,0.8596692232755759,6.122981376,0.62
1979-02-20,42.306999206543004,60.3125,138,-7.240000000000009,-0.0190000000000055,2.48387539497732,0.850448145705155,12.79890036,0.69
1979-02-21,42.306999206543004,60.3125,138,-3.71499999999998,0.507999999999981,2.16419015438309,0.934515600351287,9.27489708,0.55
1979-02-22,42.306999206543004,60.3125,138,-2.65899999999999,0.259999999999991,3.8408124178679706,0.840724931705189,7.582726367999999,0.72
1979-02-23,42.306999206543004,60.3125,138,-6.40100000000001,-0.987000000000023,2.1146493924686,0.793008421612771,15.30770913,0.84
1979-02-24,42.306999206543004,60.3125,138,-6.988999999999981,-0.61099999999999,1.9705812446258102,0.8596811695017651,11.77739712,0.67
1979-02-25,42.306999206543004,60.3125,138,-9.39999999999998,-2.17599999999999,1.04461079941988,0.820452111753379,15.94164168,0.75
1979-02-26,42.306999206543004,60.3125,138,-7.264000000000009,1.43099999999998,2.11879689328086,0.7233338522011049,15.2074089,1.01
1979-02-27,42.306999206543004,60.3125,138,-3.8890000000000096,0.552999999999997,2.92960453140795,0.829763540365706,10.6474509,0.8
1979-02-28,42.306999206543004,60.3125,138,-3.404,-0.0860000000000127,4.11706313032678,0.863660292989964,10.01778552,0.73
1979-03-01,42.306999206543004,60.3125,138,-7.1370000000000005,0.394000000000005,1.6695364331241997,0.7543112079110241,16.60050162,0.98
1979-03-02,42.306999206543004,60.3125,138,-4.9440000000000195,1.4049999999999698,2.7137020346402596,0.638637819424836,14.16852774,1.25
1979-03-03,42.306999206543004,60.3125,138,-3.01799999999997,1.5950000000000302,2.2636662388424,0.6138234740760821,12.4973451,1.29
1979-03-04,42.306999206543004,60.3125,138,-3.39999999999998,2.06900000000002,2.9471300935436404,0.625177888826504,16.236450899999998,1.42
1979-03-05,42.306999206543004,60.3125,138,-3.86399999999998,2.19400000000002,2.10625342497085,0.581250156399595,15.73936884,1.4
1979-03-06,42.306999206543004,60.3125,138,-3.755,2.26100000000002,2.4966373167759,0.632313176211862,16.71626502,1.42
1979-03-07,42.306999206543004,60.3125,138,-2.4259999999999904,2.9200000000000204,2.6939386334799202,0.66422156489898,17.276679288,1.46
1979-03-08,42.306999206543004,60.3125,138,-1.7919999999999698,4.803999999999969,3.44845217392192,0.691649823088643,17.379792899999998,1.56
1979-03-09,42.306999206543004,60.3125,138,-1.089,5.882999999999981,4.18748863501102,0.724020130403847,17.771344992,1.62
1979-03-10,42.306999206543004,60.3125,138,-0.9060000000000059,5.2620000000000005,5.77546505933712,0.6822552882582711,17.9393688,1.8
1979-03-11,42.306999206543004,60.3125,138,-1.97899999999998,5.8570000000000295,5.03205354834756,0.552554193354134,18.602669592,2.2
1979-03-12,42.306999206543004,60.3125,138,-1.4889999999999801,7.959,4.1175397552248,0.657435353103133,18.221341608,1.94
1979-03-13,42.306999206543004,60.3125,138,-0.9780000000000091,11.01,2.9504551204067897,0.7681252939504271,18.043366392,1.74
1979-03-14,42.306999206543004,60.3125,138,0.37700000000001,14.012,3.5211423219422597,0.809644729346148,18.22454946,1.82
1979-03-15,42.306999206543004,60.3125,138,4.62900000000002,17.503,4.30278390967554,0.7082177163362371,17.85257244,2.64
1979-03-16,42.306999206543004,60.3125,138,6.435,16.814,4.30558299426524,0.7673836411584251,16.67492442,2.33
1979-03-17,42.306999206543004,60.3125,138,4.687999999999991,11.584000000000001,4.13266009751529,0.576853700246842,19.591086672,2.82
1979-03-18,42.306999206543004,60.3125,138,0.8550000000000179,14.067,4.35780316293834,0.545488834338072,19.284978168,3.02
1979-03-19,42.306999206543004,60.3125,138,5.4169999999999705,20.604,5.12455033797774,0.514006312333365,18.507933792,4.29
1979-03-20,42.306999206543004,60.3125,138,10.745999999999999,20.371,3.5148646582386296,0.5833165211226551,15.223441032,3.5
1979-03-21,42.306999206543004,60.3125,138,9.83699999999999,14.052999999999999,3.3941070257855497,0.8604294015531659,6.104927592,1.3
1979-03-22,42.306999206543004,60.3125,138,8.91300000000001,12.135,4.47808028032674,0.77054658547848,6.95013642,1.76
1979-03-23,42.306999206543004,60.3125,138,8.76799999999997,16.698,3.3108313524848105,0.7804867110930459,11.266310412000001,2.03
1979-03-24,42.306999206543004,60.3125,138,9.11000000000001,14.302999999999999,2.8531179467993506,0.8713142741289229,7.91274726,1.36
1979-03-25,42.306999206543004,60.3125,138,7.40100000000001,17.613,3.46065829650496,0.7531807860043721,17.378321399999997,2.58
1979-03-26,42.306999206543004,60.3125,138,7.505,15.932,5.35464624968404,0.6937993541736129,14.839198199999998,2.81
1979-03-27,42.306999206543004,60.3125,138,7.3090000000000295,15.228,6.24406633258062,0.7247487869373141,12.08851344,2.54
1979-03-28,42.306999206543004,60.3125,138,10.304,13.297,5.79590208199137,0.861015239896293,2.988057276,1.25
1979-03-29,42.306999206543004,60.3125,138,8.11000000000001,13.645999999999999,4.65796769992835,0.7226171819739009,17.046001152,2.6
1979-03-30,42.306999206543004,60.3125,138,7.34100000000001,15.11,3.31502039393893,0.7072080381836541,18.98887608,2.7
1979-03-31,42.306999206543004,60.3125,138,5.3430000000000195,13.717,3.0784234455105297,0.6023356371692371,21.2418018,3.01
1979-04-01,42.306999206543004,60.3125,138,1.38999999999999,14.009,2.39391714996213,0.6720791975640121,22.145456699999997,2.64
1979-04-02,42.306999206543004,60.3125,138,2.464,15.206,1.9969614237045903,0.6340717226346609,22.43458161,2.84
1979-04-03,42.306999206543004,60.3125,138,5.855000000000019,17.35,2.5832269875237204,0.5077523629953571,14.46750153,3.12
