date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-13,38.872501373291,65.9375,383,3.60700000000003,10.105,2.65546891400863,0.803178522797631,9.4926969,1.2
1979-02-14,38.872501373291,65.9375,383,-0.0649999999999977,12.859000000000002,2.03377031446982,0.7736499518469109,14.61948642,1.41
1979-02-15,38.872501373291,65.9375,383,3.6089999999999796,19.722,1.52887688261717,0.637456545281708,14.82969096,1.98
1979-02-16,38.872501373291,65.9375,383,9.17700000000002,23.854,4.66917327717186,0.46652441148702,14.8253652,4.44
1979-02-17,38.872501373291,65.9375,383,9.636000000000019,16.038,3.4357987169656896,0.695752528899159,3.312846,1.86
1979-02-18,38.872501373291,65.9375,383,1.4289999999999698,9.27499999999998,4.36631574619152,0.9157989494469642,2.627603928,0.62
1979-02-19,38.872501373291,65.9375,383,-3.096,1.6059999999999899,3.49993207000246,0.8446951262550451,6.553970982,0.74
1979-02-20,38.872501373291,65.9375,383,-6.8870000000000005,2.02999999999997,2.66238970916323,0.8128787689115929,16.508583792,0.97
1979-02-21,38.872501373291,65.9375,383,-4.63799999999998,3.5020000000000095,1.8451664951203999,0.8704977075431409,9.34987914,0.75
1979-02-22,38.872501373291,65.9375,383,-1.01600000000002,4.24700000000001,2.45973373399457,0.8974016973194109,11.99019492,0.85
1979-02-23,38.872501373291,65.9375,383,-1.42500000000001,4.416,3.67511700856055,0.889432922493367,15.200493408,0.96
1979-02-24,38.872501373291,65.9375,383,-2.52800000000002,2.59300000000002,3.05187186079814,0.961275469912303,5.72866704,0.48
1979-02-25,38.872501373291,65.9375,383,-2.9069999999999796,7.483999999999981,1.4418387506063,0.8759945605464141,16.70445576,1.17
1979-02-26,38.872501373291,65.9375,383,1.2370000000000199,12.205,1.88987216881306,0.7940166374074821,16.605954,1.59
1979-02-27,38.872501373291,65.9375,383,1.8770000000000102,6.06700000000001,3.2781854599817204,0.9424259696420669,5.523074783999999,0.64
1979-02-28,38.872501373291,65.9375,383,0.48399999999997995,6.8570000000000295,2.64471791887231,0.8031957533120481,16.829435699999998,1.4
1979-03-01,38.872501373291,65.9375,383,-0.673000000000002,6.67200000000003,3.98555423084786,0.7620004084404028,15.88224582,1.48
1979-03-02,38.872501373291,65.9375,383,-2.4730000000000096,1.5989999999999898,3.4557735488787995,0.8704003831382721,8.159622552,0.76
1979-03-03,38.872501373291,65.9375,383,-3.1680000000000095,3.762,2.89320963137471,0.7697753507223042,13.71054744,1.2
1979-03-04,38.872501373291,65.9375,383,-2.411,5.35599999999999,2.89216160364685,0.7727429260828701,15.94091142,1.35
1979-03-05,38.872501373291,65.9375,383,-1.53699999999998,3.1859999999999795,3.0042446337558597,0.879986171435345,9.4902786,0.85
1979-03-06,38.872501373291,65.9375,383,-15.687999999999999,-0.7699999999999821,1.9487090202908999,0.9303625494805648,16.7037174,0.69
1979-03-07,38.872501373291,65.9375,383,-16.499000000000002,-0.846000000000004,1.7235746987708997,0.911017307575318,18.994951800000003,0.78
1979-03-08,38.872501373291,65.9375,383,-14.965,0.553999999999974,2.20691924928381,0.92476781157971,18.50303916,0.79
1979-03-09,38.872501373291,65.9375,383,-10.759,1.58600000000001,1.6504476831223402,0.9391631951489859,13.270838399999999,0.75
1979-03-10,38.872501373291,65.9375,383,-2.33300000000003,3.5319999999999796,2.37982384941095,0.948602215664147,18.25954344,1.09
1979-03-11,38.872501373291,65.9375,383,-1.993,2.55599999999998,1.89508676981835,0.9530198146156441,14.55052968,0.96
1979-03-12,38.872501373291,65.9375,383,-2.39800000000002,5.490999999999991,2.0286012690946498,0.968091713152049,14.346450432000001,0.97
1979-03-13,38.872501373291,65.9375,383,2.5860000000000096,6.685999999999981,2.9733152096342303,0.9519328399365659,19.01993076,1.3
1979-03-14,38.872501373291,65.9375,383,-2.8989999999999996,6.52999999999997,3.11296729456599,0.8963111686542471,20.0013174,1.3
1979-03-15,38.872501373291,65.9375,383,2.59699999999998,6.738999999999981,3.0080695853094603,0.95242566667227,17.84745288,1.26
1979-03-16,38.872501373291,65.9375,383,2.9970000000000097,11.359000000000002,1.79235282545292,0.9478425554813928,19.36068732,1.67
1979-03-17,38.872501373291,65.9375,383,3.0640000000000205,11.489,4.4536794098513095,0.925459260350478,19.42295328,1.48
1979-03-18,38.872501373291,65.9375,383,4.3919999999999995,11.212,3.42201537537915,0.9903380591540891,18.56402118,1.34
1979-03-19,38.872501373291,65.9375,383,3.1150000000000095,19.352,2.1641710693581397,0.7785010626757991,20.54137509,2.55
1979-03-20,38.872501373291,65.9375,383,6.77600000000001,23.711,2.5068041527652403,0.629344665091491,19.45411785,3.48
1979-03-21,38.872501373291,65.9375,383,9.956000000000019,20.951999999999998,3.28162455967475,0.7258818348238599,14.25375027,2.76
1979-03-22,38.872501373291,65.9375,383,10.492,21.3,2.32071971847851,0.6846108657383299,20.08400922,3.29
1979-03-23,38.872501373291,65.9375,383,10.555,23.093000000000004,3.35694428030971,0.502632670674311,19.32463008,4.43
1979-03-24,38.872501373291,65.9375,383,12.602,26.009,2.5602972462489197,0.499648238612408,19.139346432,4.39
1979-03-25,38.872501373291,65.9375,383,14.165999999999999,20.666999999999998,3.53184035369473,0.7414387800480999,18.33682572,3.25
1979-03-26,38.872501373291,65.9375,383,13.097000000000001,21.811,3.31136868557939,0.6635160003108029,10.46424348,3.01
1979-03-27,38.872501373291,65.9375,383,13.83,26.875,2.87210526575009,0.5163886210095829,18.43261299,4.6
1979-03-28,38.872501373291,65.9375,383,15.421,25.004,3.47742314172528,0.5264502180917979,13.797784152,4.37
1979-03-29,38.872501373291,65.9375,383,10.747,18.238,3.253451318441,0.7450422641522192,17.17706592,2.82
1979-03-30,38.872501373291,65.9375,383,10.620999999999999,18.16,2.1903480305779,0.7375835325224871,17.83333602,2.79
1979-03-31,38.872501373291,65.9375,383,9.267000000000001,16.287,2.91780699271117,0.7917173845092159,16.03152648,2.39
1979-04-01,38.872501373291,65.9375,383,8.896000000000019,17.208,3.6923302690641404,0.813183930065585,16.78398876,2.43
1979-04-02,38.872501373291,65.9375,383,9.250999999999982,17.489,1.94614287198593,0.878821798628081,20.395123127999998,2.55
1979-04-03,38.872501373291,65.9375,383,9.307999999999991,20.844,2.33223616634185,0.7019624987014841,21.28342284,3.38
1979-04-04,38.872501373291,65.9375,383,14.267000000000001,20.29,6.15076196375208,0.636766981354223,5.7806406,3.47
1979-04-05,38.872501373291,65.9375,383,11.999,27.175,3.81745317096296,0.5536893435176079,20.17355922,5.08
1979-04-06,38.872501373291,65.9375,383,16.647000000000002,28.217,3.4317609930919,0.641533861627423,19.87678746,4.75
1979-04-07,38.872501373291,65.9375,383,13.107999999999999,21.01,2.21981280001928,0.7181969349110541,21.6372393,3.56
1979-04-08,38.872501373291,65.9375,383,9.855999999999991,26.849,2.22651438684796,0.6059293037144959,23.245479648000003,4.4
1979-04-09,38.872501373291,65.9375,383,16.402,28.871,2.91073384050677,0.49951029906556604,15.68914128,4.9
1979-04-10,38.872501373291,65.9375,383,17.051,29.929000000000002,5.71562955447834,0.43051496557865704,23.589837,7.74
1979-04-11,38.872501373291,65.9375,383,17.475,31.355,2.7183565953840203,0.43667656565074897,15.856706952,5.37
1979-04-12,38.872501373291,65.9375,383,17.972,29.455,2.89733237042462,0.598256598290609,19.831447512,4.99
1979-04-13,38.872501373291,65.9375,383,16.938,30.814,2.55311746853029,0.524279293155114,21.69855324,5.45
1979-04-14,38.872501373291,65.9375,383,18.392,30.247,3.5255390363981403,0.4171694324938521,23.10941664,6.71
1979-04-15,38.872501373291,65.9375,383,20.734,33.516999999999996,5.90693652826851,0.40267873197371207,21.86150688,8.92
1979-04-16,38.872501373291,65.9375,383,17.851,26.987,3.55038233687087,0.532508725786667,14.814394199999999,4.92
1979-04-17,38.872501373291,65.9375,383,11.94,19.55,5.74039668650149,0.75144707427699,13.324389768,3.01
1979-04-18,38.872501373291,65.9375,383,9.125,16.463,4.256838189410661,0.7163183979786291,13.9053366,2.76
1979-04-19,38.872501373291,65.9375,383,4.90300000000002,21.82,2.91250795483595,0.5773547043527241,25.38101052,4.29
1979-04-20,38.872501373291,65.9375,383,12.784,30.095,5.63054442204837,0.342076755942295,24.83824932,8.41
1979-04-21,38.872501373291,65.9375,383,15.86,31.276,2.3287825565521802,0.424272135699998,20.52866232,5.65
1979-04-22,38.872501373291,65.9375,383,16.843,31.0,2.71935394106703,0.405311226174353,21.2946732,6.09
1979-04-23,38.872501373291,65.9375,383,21.564,37.114000000000004,4.34841778656574,0.33234863159767697,18.15721704,8.76
1979-04-24,38.872501373291,65.9375,383,17.708,24.281999999999996,4.67984546890776,0.553212629302038,22.072270968,5.69
1979-04-25,38.872501373291,65.9375,383,16.864,29.500999999999998,3.5726329632795,0.494372236370551,15.20544744,5.48
1979-04-26,38.872501373291,65.9375,383,15.762,24.519000000000002,4.23018138941665,0.7603517234300459,11.31924564,3.11
1979-04-27,38.872501373291,65.9375,383,8.88,15.925,2.90644925287865,0.768203506499352,8.46516807,1.96
1979-04-28,38.872501373291,65.9375,383,6.6460000000000194,19.824,2.78198514426687,0.6313671943683941,26.35447644,4.11
1979-04-29,38.872501373291,65.9375,383,10.394,20.86,5.15261516760337,0.60665171959262,22.91456187,4.61
1979-04-30,38.872501373291,65.9375,383,9.68000000000001,14.685,2.9178661950115097,0.7727389083488939,10.14576237,2.09
1979-05-01,38.872501373291,65.9375,383,7.572,19.94,1.9135266877755501,0.6391063791279019,17.34181839,3.19
1979-05-02,38.872501373291,65.9375,383,10.003,27.526,2.66925553309308,0.46900941242955296,22.67852931,5.36
1979-05-03,38.872501373291,65.9375,383,12.890999999999998,28.301,3.0152207302769702,0.48890784393275394,26.31813912,6.03
1979-05-04,38.872501373291,65.9375,383,14.044,32.62,2.24751991025463,0.458417135162699,26.855491391999998,6.35
1979-05-05,38.872501373291,65.9375,383,18.387999999999998,32.668,2.0990745936233797,0.33462624929584495,22.125320352,6.26
1979-05-06,38.872501373291,65.9375,383,17.009,30.686999999999998,2.93416443876861,0.36821432867736,24.297012071999998,6.84
1979-05-07,38.872501373291,65.9375,383,15.880999999999998,26.403000000000002,7.8748102961867,0.34402167703581393,26.914385951999996,9.1
1979-05-08,38.872501373291,65.9375,383,14.75,25.496,7.78017024344717,0.29114120122542,25.65743166,9.14
1979-05-09,38.872501373291,65.9375,383,13.442,26.72,4.13455516918108,0.30850569694948804,27.02233314,7.47
1979-05-10,38.872501373291,65.9375,383,12.319,28.733,2.12962550330252,0.287265621377462,27.03858966,6.29
1979-05-11,38.872501373291,65.9375,383,16.439,28.428,2.84707950427024,0.287624084365258,20.58851178,6.49
1979-05-12,38.872501373291,65.9375,383,15.264000000000001,26.81,4.4110852802488,0.429378368834372,27.92407608,7.14
1979-05-13,38.872501373291,65.9375,383,15.408,25.914,3.27424344063994,0.40241028546102003,20.1009438,5.89
1979-05-14,38.872501373291,65.9375,383,16.779,28.855,3.41022682421417,0.38101840987869606,26.567097408000002,7.16
1979-05-15,38.872501373291,65.9375,383,15.469000000000001,29.340999999999998,2.20739977592219,0.4440629679519729,23.59445436,5.78
1979-05-16,38.872501373291,65.9375,383,17.922,32.968,2.77006611784309,0.23478938352533602,25.484116032,7.8
1979-05-17,38.872501373291,65.9375,383,21.504,33.812,3.63223863765712,0.266964791731057,18.007020432,8.08
1979-05-18,38.872501373291,65.9375,383,20.927,28.079,3.67944377446867,0.36940791062553996,20.00384856,6.91
1979-05-19,38.872501373291,65.9375,383,16.689,26.945,2.7740507890226698,0.391373545746921,22.75723278,6.07
1979-05-20,38.872501373291,65.9375,383,17.423,29.468000000000004,4.363129452266779,0.38275496056896097,28.64193588,8.11
1979-05-21,38.872501373291,65.9375,383,15.14,32.356,1.95041926531345,0.376435503706814,28.912164911999998,6.72
1979-05-22,38.872501373291,65.9375,383,18.416,33.522,2.93556682619291,0.307180984840596,28.79437788,8.14
1979-05-23,38.872501373291,65.9375,383,22.523000000000003,32.885,4.0265369687534,0.31930532817043,12.565522152,7.49
1979-05-24,38.872501373291,65.9375,383,11.194,26.633000000000003,3.2312140233793905,0.402010160258342,10.68047172,4.91
1979-05-25,38.872501373291,65.9375,383,9.74400000000003,23.645,1.77077076347473,0.24856464880666698,29.57377824,5.73
1979-05-26,38.872501373291,65.9375,383,12.200999999999999,26.684,2.5705325178178198,0.284538525673284,29.84974056,6.79
1979-05-27,38.872501373291,65.9375,383,11.665,21.614,3.0147403793392096,0.283113837716184,22.30148376,5.79
1979-05-28,38.872501373291,65.9375,383,8.512,25.375,2.96719383818075,0.334873035793687,29.88168444,6.53
1979-05-29,38.872501373291,65.9375,383,13.366,28.299,3.0726855077692803,0.297488915262614,30.35930256,7.46
1979-05-30,38.872501373291,65.9375,383,14.592,31.066,2.9396800037656496,0.322205162877216,29.28482136,7.63
1979-05-31,38.872501373291,65.9375,383,18.122,30.021,5.26258580695101,0.31432173990824497,29.72391048,9.42
1979-06-01,38.872501373291,65.9375,383,16.293,31.978,3.99213511410301,0.26565219695226105,30.18319272,9.08
1979-06-02,38.872501373291,65.9375,383,15.194,34.841,1.9049250171459902,0.236056604846992,30.008988000000002,7.48
1979-06-03,38.872501373291,65.9375,383,20.116,37.153,2.7559120436057003,0.18534981561170197,29.38652748,9.11
1979-06-04,38.872501373291,65.9375,383,23.236,34.791,4.08956713966741,0.200635651487196,28.36760076,10.33
1979-06-05,38.872501373291,65.9375,383,19.18,33.635999999999996,2.7283389599124197,0.251967963922909,29.3491674,8.33
1979-06-06,38.872501373291,65.9375,383,21.791,39.9,2.58030143651635,0.19149412973977398,29.74595544,9.38
1979-06-07,38.872501373291,65.9375,383,21.212,33.696,2.89126351078819,0.296777987875725,14.94304344,6.78
1979-06-08,38.872501373291,65.9375,383,19.672,36.772,3.9665290841214196,0.28708281027640803,29.20983696,9.94
1979-06-09,38.872501373291,65.9375,383,23.546999999999997,34.554,4.249465840150339,0.23892590704206304,21.29523228,9.52
1979-06-10,38.872501373291,65.9375,383,21.118000000000002,35.519,4.0475523880477295,0.229746118208451,28.4923098,10.14
1979-06-11,38.872501373291,65.9375,383,17.399,32.379,4.44606387144425,0.26351471666307896,30.31560324,9.69
1979-06-12,38.872501373291,65.9375,383,17.518,33.58,2.12027383482208,0.241889482288473,30.87489384,7.77
1979-06-13,38.872501373291,65.9375,383,18.340999999999998,36.338,2.00013236586779,0.141196415062086,30.61721556,8.14
1979-06-14,38.872501373291,65.9375,383,20.691999999999997,35.617,3.01189377380571,0.0975283178460694,30.75906924,9.66
1979-06-15,38.872501373291,65.9375,383,22.008000000000003,37.144,3.8361435254575897,0.124542828448108,29.80642716,11.0
1979-06-16,38.872501373291,65.9375,383,21.736,35.351,4.70480561602281,0.18005383835830902,29.32863804,11.25
1979-06-17,38.872501373291,65.9375,383,19.436,35.965,3.91368706476002,0.17025487521850302,30.07980684,10.53
1979-06-18,38.872501373291,65.9375,383,20.308,36.815,3.5502330725881297,0.164133698778641,29.73577212,10.29
1979-06-19,38.872501373291,65.9375,383,18.765,36.592,2.4555043327095802,0.174362294474909,30.11681412,8.75
1979-06-20,38.872501373291,65.9375,383,23.053,38.445,3.1828477180296004,0.19879982299484,30.17125656,10.06
1979-06-21,38.872501373291,65.9375,383,22.39,41.375,1.80892068123176,0.18488829378028304,30.01410648,8.42
1979-06-22,38.872501373291,65.9375,383,23.02,40.365,2.80935291019525,0.14485981987323598,30.28708656,10.04
1979-06-23,38.872501373291,65.9375,383,25.253,41.549,3.7031507796130403,0.10927163142487699,27.98532792,11.6
1979-06-24,38.872501373291,65.9375,383,26.134,41.603,4.33720588753172,0.11121052806100198,29.238695351999997,12.72
1979-06-25,38.872501373291,65.9375,383,29.154,42.735,5.2098145826018705,0.128079487222195,29.228679,14.25
1979-06-26,38.872501373291,65.9375,383,23.095,37.016,2.96982400828663,0.19411244221063603,29.905140600000003,9.56
1979-06-27,38.872501373291,65.9375,383,21.226999999999997,34.376,4.15474859215657,0.217055051468783,30.034976399999998,10.27
1979-06-28,38.872501373291,65.9375,383,21.987,33.007,6.77495207620912,0.17130383686595702,30.88220544,12.8
1979-06-29,38.872501373291,65.9375,383,20.891,36.43,4.31791422004222,0.17634289963534303,30.43940868,11.11
1979-06-30,38.872501373291,65.9375,383,19.671,38.139,2.9583094369755094,0.152943703362708,30.92512284,9.86
1979-07-01,38.872501373291,65.9375,383,23.096999999999998,36.688,5.519970020251911,0.191466440832184,30.22621776,12.45
1979-07-02,38.872501373291,65.9375,383,22.090999999999998,37.658,4.61191128172226,0.15913615592307,30.5476272,11.88
1979-07-03,38.872501373291,65.9375,383,21.183000000000003,38.007,3.7608439866513903,0.15708947278371901,30.70709496,10.87
1979-07-04,38.872501373291,65.9375,383,21.168000000000003,37.361,4.50227235671995,0.157534985402987,30.461115600000003,11.64
1979-07-05,38.872501373291,65.9375,383,21.604,39.946999999999996,3.4593896057241,0.128152693717681,30.61034856,10.99
1979-07-06,38.872501373291,65.9375,383,21.875999999999998,41.468999999999994,2.73163290544719,0.139524582190086,30.11136012,10.06
1979-07-07,38.872501373291,65.9375,383,24.55,42.911,3.43918906175462,0.15793739127117998,29.80305108,11.39
1979-07-08,38.872501373291,65.9375,383,25.445999999999998,43.711000000000006,4.63590500112997,0.129452728445487,29.83814748,13.57
1979-07-09,38.872501373291,65.9375,383,28.108,43.628,7.3376726103523096,0.108675450731511,30.48575472,17.51
1979-07-10,38.872501373291,65.9375,383,29.763,44.361000000000004,7.96288745907959,0.0967313106631552,30.475238399999995,18.73
1979-07-11,38.872501373291,65.9375,383,28.514,41.42,7.13665970858559,0.115431093105706,30.12682626,16.46
1979-07-12,38.872501373291,65.9375,383,25.351999999999997,39.821,6.37890323809984,0.135885756196317,30.31526214,14.73
1979-07-13,38.872501373291,65.9375,383,24.831,38.782,6.16785035533556,0.167185977361265,30.044189231999997,13.86
1979-07-14,38.872501373291,65.9375,383,24.916999999999998,40.302,5.29560118271593,0.17778708975424598,30.44761632,13.25
1979-07-15,38.872501373291,65.9375,383,23.151,42.75,2.9510296576114703,0.131104579422364,30.804517368000003,10.68
1979-07-16,38.872501373291,65.9375,383,23.941,44.17,3.4661468284098,0.12230652161076,29.726549208,11.75
1979-07-17,38.872501373291,65.9375,383,25.767,44.20399999999999,5.902773034678071,0.132721213379748,29.2615929,15.39
1979-07-18,38.872501373291,65.9375,383,28.976,43.835,5.724483324423179,0.10759761105380801,29.76929424,15.34
1979-07-19,38.872501373291,65.9375,383,27.811,45.208,4.74221723787489,0.12805409812086802,29.166081191999996,13.99
1979-07-20,38.872501373291,65.9375,383,26.843000000000004,38.844,3.79271177032637,0.180329065358823,28.8838719,10.96
1979-07-21,38.872501373291,65.9375,383,23.853,37.899,4.70609922800029,0.20332969022231,28.87205634,11.63
1979-07-22,38.872501373291,65.9375,383,22.449,35.466,3.10961962854065,0.224305294512838,29.082937968000003,9.17
1979-07-23,38.872501373291,65.9375,383,22.785999999999998,37.778,4.555834563406201,0.194844202603747,29.11134996,11.45
1979-07-24,38.872501373291,65.9375,383,23.726,38.571,4.73648923668133,0.19708810116020198,29.41688826,11.84
1979-07-25,38.872501373291,65.9375,383,21.205,40.452,2.5299046523230295,0.165726595351699,29.37212046,9.26
1979-07-26,38.872501373291,65.9375,383,21.156,41.5,2.35757545812027,0.14731339576722502,28.97943246,9.14
1979-07-27,38.872501373291,65.9375,383,21.771,42.052,1.84377939339325,0.142539024796664,28.822273992,8.26
1979-07-28,38.872501373291,65.9375,383,22.06,42.983999999999995,2.94734416072016,0.14353506775995498,28.47077028,10.35
1979-07-29,38.872501373291,65.9375,383,26.174,41.821999999999996,5.01918930756216,0.133629560702896,28.28469744,13.38
1979-07-30,38.872501373291,65.9375,383,27.651999999999997,44.468,5.41835503207971,0.126402663279538,28.503387,14.64
1979-07-31,38.872501373291,65.9375,383,27.703000000000003,45.625,4.07881218884706,0.0888292120348448,28.54603026,12.98
1979-08-01,38.872501373291,65.9375,383,24.07,44.57,2.33659417244871,0.109392810335847,28.226641968000003,9.45
1979-08-02,38.872501373291,65.9375,383,22.500999999999998,41.255,2.43008858457346,0.167557906725055,27.805839191999997,9.0
1979-08-03,38.872501373291,65.9375,383,26.644000000000002,37.515,3.84809150628353,0.25307405965259,12.52637028,8.57
1979-08-04,38.872501373291,65.9375,383,27.482,39.479,4.48889082613094,0.18558422890282697,24.331440978000003,11.39
1979-08-05,38.872501373291,65.9375,383,26.176,38.721,2.52284267303629,0.214087183567651,26.22706902,8.6
1979-08-06,38.872501373291,65.9375,383,21.421,39.735,2.09686877186624,0.227370576990419,24.43916088,7.71
1979-08-07,38.872501373291,65.9375,383,22.933000000000003,38.904,2.64744934373721,0.18868186255611497,27.02598642,8.82
1979-08-08,38.872501373291,65.9375,383,23.424,39.683,3.3157240908268704,0.164150695974411,27.43943085,10.07
1979-08-09,38.872501373291,65.9375,383,23.145,38.361999999999995,3.5992139426402003,0.218194502017406,27.0267174,9.9
1979-08-10,38.872501373291,65.9375,383,22.949,39.755,2.7522707389472596,0.220455241972308,26.88057918,8.97
1979-08-11,38.872501373291,65.9375,383,24.089000000000002,41.18600000000001,3.03267966162973,0.184475525700801,26.9462214,9.74
1979-08-12,38.872501373291,65.9375,383,24.664,41.312,4.02124408414912,0.16764736078072698,26.98672788,11.3
1979-08-13,38.872501373291,65.9375,383,25.355999999999998,39.971,4.37085747641033,0.16822775806143803,26.83243188,11.49
1979-08-14,38.872501373291,65.9375,383,23.750999999999998,39.977,3.6121403095517794,0.17189897077266,26.7518268,10.37
1979-08-15,38.872501373291,65.9375,383,24.391,40.024,3.67521524030006,0.174581109691895,26.30874204,10.46
1979-08-16,38.872501373291,65.9375,383,25.668000000000003,41.093999999999994,4.83753140431307,0.15983035244982402,26.26323624,12.33
1979-08-17,38.872501373291,65.9375,383,29.072,41.872,4.78011311762459,0.145869368755227,25.991325,12.58
1979-08-18,38.872501373291,65.9375,383,26.026999999999997,42.122,5.92050506635334,0.124642117838474,26.71774668,14.35
1979-08-19,38.872501373291,65.9375,383,26.073,39.192,6.78681502401911,0.118292433253793,26.09268552,14.56
1979-08-20,38.872501373291,65.9375,383,18.743,31.425,4.53823428664882,0.17707700136608603,26.43901884,9.49
