date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,63.75,396,5.78399999999999,13.22,3.94469572301277,0.763705665908432,8.819547768,1.24
1979-01-02,40.7458992004395,63.75,396,3.9160000000000004,12.776,3.37219610159461,0.740002124642006,8.170367832,1.18
1979-01-03,40.7458992004395,63.75,396,4.274,13.100999999999999,3.2964828955583503,0.7562489039696569,8.941105548,1.11
1979-01-04,40.7458992004395,63.75,396,6.182000000000019,14.477,4.21543342453731,0.6671852753860861,8.950664232000001,1.73
1979-01-05,40.7458992004395,63.75,396,7.9580000000000295,15.725999999999999,5.96682888429327,0.505760177409473,9.10591902,3.08
1979-01-06,40.7458992004395,63.75,396,1.94999999999999,7.2719999999999905,6.14242433379117,0.7050067981771941,5.03904168,1.41
1979-01-07,40.7458992004395,63.75,396,2.41500000000002,8.221999999999982,2.9234374429927,0.862921539484193,4.36578246,0.67
1979-01-08,40.7458992004395,63.75,396,-3.822,4.6800000000000095,5.54954887680915,0.735853960521847,6.881174892000001,1.0
1979-01-09,40.7458992004395,63.75,396,-5.57100000000003,-2.02199999999999,2.27842000839127,0.5288939209732321,6.960653892000001,0.87
1979-01-10,40.7458992004395,63.75,396,-8.627999999999991,-1.7309999999999899,3.7663045574742995,0.497309638668252,9.709595388,1.06
1979-01-11,40.7458992004395,63.75,396,-5.827000000000001,0.0129999999999768,8.32809433723347,0.5136432143113889,5.310221363999999,1.65
1979-01-12,40.7458992004395,63.75,396,-3.1410000000000204,-0.17899999999997399,9.90882559545827,0.417924444414275,7.76418516,2.15
1979-01-13,40.7458992004395,63.75,396,-3.6689999999999796,1.4529999999999699,4.6484258335579405,0.487307533002386,9.153616752000001,1.49
1979-01-14,40.7458992004395,63.75,396,-3.09500000000003,1.72899999999998,2.3703597080309797,0.702418863249321,4.44858912,0.78
1979-01-15,40.7458992004395,63.75,396,-1.6800000000000102,4.80099999999999,3.0370891732173697,0.8605023380615109,6.09732936,0.58
1979-01-16,40.7458992004395,63.75,396,-2.49200000000002,1.26600000000002,5.02797575493422,0.73588554954503,6.723223596,0.91
1979-01-17,40.7458992004395,63.75,396,-5.8530000000000095,-2.15800000000002,4.4638610024063095,0.530612869421549,10.059691572,1.17
1979-01-18,40.7458992004395,63.75,396,-8.38099999999997,-1.96100000000001,2.58335654143527,0.572368345486093,10.238288724,0.83
1979-01-19,40.7458992004395,63.75,396,-10.077,-0.860000000000014,2.8710610853601897,0.6565115880045489,10.490844599999999,0.74
1979-01-20,40.7458992004395,63.75,396,-8.68599999999998,0.903999999999996,3.49770290044618,0.7895972782789991,10.4736924,0.62
1979-01-21,40.7458992004395,63.75,396,-6.9549999999999805,5.963000000000019,3.89741260092803,0.6371055714348121,10.781155368,1.19
1979-01-22,40.7458992004395,63.75,396,0.343000000000018,9.297000000000029,4.85847491535475,0.796369588058317,8.293671,1.05
