date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,61.25,123,5.447999999999981,12.595,2.91994979479905,0.8109271126939119,7.420335983999999,0.89
1979-01-02,41.0581016540527,61.25,123,2.8770000000000095,12.46,1.9028533144165,0.8357298135323149,8.27696556,0.63
1979-01-03,41.0581016540527,61.25,123,4.084,13.011,2.69618077938124,0.7581870845151221,8.60636268,1.0
1979-01-04,41.0581016540527,61.25,123,7.3430000000000195,16.293,4.0296100436249604,0.62181945741462,8.53340976,2.05
1979-01-05,41.0581016540527,61.25,123,5.142,13.065999999999999,4.9548995359987495,0.64781269195777,8.4116268,1.87
1979-01-06,41.0581016540527,61.25,123,1.90199999999999,4.490000000000009,5.536627407325491,0.6672818243971012,3.08047932,1.42
1979-01-07,41.0581016540527,61.25,123,2.59300000000002,6.935,3.1400936409340297,0.7908263425777391,6.425941247999999,0.82
1979-01-08,41.0581016540527,61.25,123,-4.32799999999997,4.29899999999998,6.0324785072628,0.5798602706402779,9.177636168,1.52
1979-01-09,41.0581016540527,61.25,123,-6.20699999999999,-3.589,1.5178315163355902,0.43331955574914394,5.29453044,0.79
1979-01-10,41.0581016540527,61.25,123,-7.483999999999981,-1.8399999999999699,3.1029266977699703,0.36789823895006896,9.22409982,1.21
1979-01-11,41.0581016540527,61.25,123,-4.863,0.642999999999972,5.5518859202109,0.4371313593882071,5.4970318439999994,1.69
1979-01-12,41.0581016540527,61.25,123,-1.95499999999998,1.8620000000000199,6.26136296664688,0.363642720221284,5.815411704,2.24
1979-01-13,41.0581016540527,61.25,123,-2.10399999999999,2.58999999999998,3.71575940042436,0.402091929408311,9.24642648,1.66
1979-01-14,41.0581016540527,61.25,123,-4.50400000000002,2.233,1.9995187669665302,0.4828702420623211,9.703123199999999,1.0
1979-01-15,41.0581016540527,61.25,123,-4.1619999999999795,1.8459999999999999,2.43447022597636,0.7420045823016559,6.380662428,0.69
1979-01-16,41.0581016540527,61.25,123,-1.9900000000000102,1.4709999999999999,5.26381088242113,0.729839757068907,3.07956978,0.99
1979-01-17,41.0581016540527,61.25,123,-8.54599999999999,-2.52499999999998,4.79716601525653,0.46456496081228005,10.33160562,1.26
1979-01-18,41.0581016540527,61.25,123,-9.44999999999999,-2.47800000000001,2.97479999670013,0.48343094041703405,10.26505944,0.97
1979-01-19,41.0581016540527,61.25,123,-8.797000000000029,0.0219999999999914,2.80457007372162,0.48454985673881606,10.329298488,1.06
1979-01-20,41.0581016540527,61.25,123,-7.67899999999997,1.20999999999998,3.60933929533046,0.6505720954238039,10.42863642,0.92
1979-01-21,41.0581016540527,61.25,123,-5.360999999999991,5.533000000000019,4.2967733041884,0.6687299367796821,10.492256088,1.15
1979-01-22,41.0581016540527,61.25,123,0.605999999999995,2.69,2.9444997796834507,0.919068413700014,2.3558625,0.45
1979-01-23,41.0581016540527,61.25,123,-5.586999999999991,0.18000000000000702,4.53091341011807,0.501623896235155,10.81237536,1.38
1979-01-24,41.0581016540527,61.25,123,-5.932000000000019,-5.125,4.616203782262,0.749218436793323,1.32232518,0.66
1979-01-25,41.0581016540527,61.25,123,-6.69,-4.904999999999969,3.3050633808182597,0.8772261158090079,4.825066752,0.38
1979-01-26,41.0581016540527,61.25,123,-8.76799999999997,-4.92599999999999,2.87882023259932,0.925584165671357,8.00032554,0.3
1979-01-27,41.0581016540527,61.25,123,-11.373,-6.742000000000019,3.40233350041866,0.9295111008450421,9.11975904,0.26
1979-01-28,41.0581016540527,61.25,123,-13.200999999999999,-6.37,3.02564957623072,0.9311126620804571,10.163138327999999,0.26
1979-01-29,41.0581016540527,61.25,123,-14.437000000000001,-5.648000000000019,2.7146084685805696,0.896362021359521,11.87915814,0.31
1979-01-30,41.0581016540527,61.25,123,-16.961,-5.23099999999999,1.8239226287689798,0.92487763846377,11.9437263,0.29
1979-01-31,41.0581016540527,61.25,123,-8.74400000000003,-2.16800000000001,2.8640879078961,0.9528354060654509,7.608878064,0.31
1979-02-01,41.0581016540527,61.25,123,-7.749000000000019,0.747000000000014,2.8629072157440096,0.965142091052043,10.71461466,0.34
1979-02-02,41.0581016540527,61.25,123,-0.0910000000000082,1.1549999999999698,3.6886930939448197,0.990732160991211,4.918055472,0.28
1979-02-03,41.0581016540527,61.25,123,0.673000000000002,2.3009999999999904,3.1763774786110894,0.996948550968032,5.39555616,0.31
1979-02-04,41.0581016540527,61.25,123,-0.199000000000012,1.5470000000000301,2.52705757389264,0.9584448809027521,7.1619153120000005,0.42
1979-02-05,41.0581016540527,61.25,123,-0.36000000000001403,2.62599999999998,1.02746834545939,0.862761937991389,5.617126476,0.55
1979-02-06,41.0581016540527,61.25,123,-1.40699999999998,5.865999999999991,2.2973903053477,0.8085086015215279,12.21930288,0.86
1979-02-07,41.0581016540527,61.25,123,0.0310000000000059,10.054,3.41612239522937,0.887204087548921,11.03000454,0.83
1979-02-08,41.0581016540527,61.25,123,0.589999999999975,12.685,2.2572295054177003,0.8716041659188041,12.17795382,0.96
1979-02-09,41.0581016540527,61.25,123,4.399,15.175,4.05324515537539,0.82582747264967,10.950805188,1.34
1979-02-10,41.0581016540527,61.25,123,-2.0310000000000104,5.365000000000009,3.42511835771821,0.711022626420649,12.50544168,1.2
1979-02-11,41.0581016540527,61.25,123,1.2389999999999801,8.33600000000001,2.3017017353647002,0.912821016248101,4.22527968,0.63
1979-02-12,41.0581016540527,61.25,123,3.5280000000000205,5.7040000000000095,3.38493875937984,0.985795276546721,3.320096004,0.37
1979-02-13,41.0581016540527,61.25,123,-1.17399999999998,3.505,3.6786899183969504,0.7907365039469059,13.6122174,1.01
1979-02-14,41.0581016540527,61.25,123,-1.2029999999999699,9.03399999999999,5.151537073228799,0.6834229639558199,13.50140256,1.69
1979-02-15,41.0581016540527,61.25,123,4.4540000000000095,15.197000000000001,4.70097965015822,0.797225076262683,13.67887608,1.65
1979-02-16,41.0581016540527,61.25,123,7.028000000000019,17.245,2.9359116826803704,0.805445313513384,12.11574096,1.58
1979-02-17,41.0581016540527,61.25,123,4.507000000000009,11.974,4.78296577339855,0.833574015951159,3.1926368519999997,1.13
1979-02-18,41.0581016540527,61.25,123,-0.591999999999985,4.12099999999998,4.44871073861499,0.775607787577423,4.06575396,0.97
1979-02-19,41.0581016540527,61.25,123,-3.048,-0.495999999999981,4.0979151139943,0.5380598817874109,11.80040301,1.47
1979-02-20,41.0581016540527,61.25,123,-3.7950000000000204,2.13900000000001,2.61114788093475,0.566763003858195,14.81788269,1.37
1979-02-21,41.0581016540527,61.25,123,-1.01400000000001,3.0980000000000096,2.1392302211143,0.744327887872047,8.7120504,0.99
1979-02-22,41.0581016540527,61.25,123,-2.1059999999999897,1.25999999999999,3.27993043438012,0.8059139785794659,7.18818786,0.81
1979-02-23,41.0581016540527,61.25,123,-2.46199999999999,1.30599999999998,1.9094368034946299,0.661074130078742,14.318833499999998,1.15
1979-02-24,41.0581016540527,61.25,123,-3.35000000000002,1.60000000000002,2.18572458063396,0.6463231811623239,14.87919753,1.22
1979-02-25,41.0581016540527,61.25,123,-3.8589999999999796,2.46600000000001,1.81211311041464,0.580785494730439,16.04177442,1.32
1979-02-26,41.0581016540527,61.25,123,-2.01499999999999,3.185,2.9238844850129904,0.689989111130426,8.939363777999999,1.18
1979-02-27,41.0581016540527,61.25,123,-1.18900000000002,2.476,2.6920834842397006,0.711286692279392,9.65154834,1.13
1979-02-28,41.0581016540527,61.25,123,-1.6840000000000301,2.35199999999998,3.35540289322103,0.7472293532460509,11.04699582,1.11
1979-03-01,41.0581016540527,61.25,123,-2.9189999999999796,2.48200000000003,2.2724986159550697,0.660052105639573,16.41560328,1.32
1979-03-02,41.0581016540527,61.25,123,-2.7339999999999796,1.44999999999999,2.9697373897233796,0.572454644027014,13.498707672,1.49
1979-03-03,41.0581016540527,61.25,123,-3.238,1.71699999999998,2.55867499965865,0.644074048249659,16.23470958,1.38
1979-03-04,41.0581016540527,61.25,123,-3.0500000000000096,2.7239999999999904,2.51780493208005,0.6756148567620501,15.1061616,1.31
1979-03-05,41.0581016540527,61.25,123,-3.5860000000000096,2.27800000000002,2.85092596432469,0.5403033957822079,16.51607388,1.64
1979-03-06,41.0581016540527,61.25,123,-1.58800000000002,2.66699999999997,2.3252982713293395,0.745067749769683,8.38929258,1.03
1979-03-07,41.0581016540527,61.25,123,-1.56299999999999,3.8960000000000203,2.49175279346185,0.6574056068399671,17.31706668,1.53
1979-03-08,41.0581016540527,61.25,123,-2.13,6.16800000000001,3.0946851343586803,0.751156367347237,17.64202122,1.49
1979-03-09,41.0581016540527,61.25,123,-0.725999999999999,7.59899999999999,3.97665704752863,0.725150217167705,17.061528312,1.67
1979-03-10,41.0581016540527,61.25,123,-0.8670000000000191,6.9110000000000005,4.76382273264509,0.714998030829075,17.40364002,1.75
1979-03-11,41.0581016540527,61.25,123,-1.43599999999998,7.163999999999991,4.19011440202354,0.5838686126015021,18.922053888,2.18
1979-03-12,41.0581016540527,61.25,123,-0.810000000000002,11.094000000000001,3.1025642801192497,0.647407857967008,18.26679456,2.12
1979-03-13,41.0581016540527,61.25,123,1.9859999999999898,13.241,2.7647629701657404,0.8319270030025608,14.31044712,1.57
1979-03-14,41.0581016540527,61.25,123,3.267,17.391,2.64158198780096,0.746553239714043,18.663021432,2.32
1979-03-15,41.0581016540527,61.25,123,6.84800000000001,19.855,3.7588732797103703,0.615513749104112,18.31173786,3.31
1979-03-16,41.0581016540527,61.25,123,7.533000000000019,15.620999999999999,3.3598797039901602,0.7862339128520341,7.474443300000001,1.67
1979-03-17,41.0581016540527,61.25,123,7.1070000000000295,13.662,3.4674552427775898,0.547991422251778,19.443604608,3.11
1979-03-18,41.0581016540527,61.25,123,3.5910000000000095,18.165,3.70163845540878,0.38594881987869395,19.52701704,4.08
1979-03-19,41.0581016540527,61.25,123,7.77699999999999,22.822,3.7583473571907597,0.449276880623527,19.21049892,4.58
1979-03-20,41.0581016540527,61.25,123,11.991,24.418000000000003,2.8627632343951,0.39868319861540896,19.259038728,4.69
1979-03-21,41.0581016540527,61.25,123,11.347000000000001,19.846,2.68883386761029,0.71176750912985,16.896661848,2.86
1979-03-22,41.0581016540527,61.25,123,10.797,19.198,2.72183930824682,0.7617831859072111,16.552573128,2.6
1979-03-23,41.0581016540527,61.25,123,8.278000000000018,23.305999999999997,2.22242989481411,0.672519968107152,15.98338224,2.98
1979-03-24,41.0581016540527,61.25,123,13.665999999999999,19.67,2.6040937825012,0.6773734684799859,7.81745472,2.39
1979-03-25,41.0581016540527,61.25,123,10.255999999999998,20.419,3.1866588141865098,0.6386073994080179,20.25568008,3.54
1979-03-26,41.0581016540527,61.25,123,11.088,14.855,3.15949310242335,0.6552294298690811,4.400720172,2.1
1979-03-27,41.0581016540527,61.25,123,8.87,20.893,4.73998537784698,0.7086411487786,18.98133264,3.35
1979-03-28,41.0581016540527,61.25,123,9.91399999999999,19.336,5.0875704754225,0.8045072175094748,7.580029067999999,2.06
1979-03-29,41.0581016540527,61.25,123,6.358999999999981,15.144,3.3873466213392596,0.6853861661571221,17.48688408,2.67
1979-03-30,41.0581016540527,61.25,123,7.995999999999981,16.11,3.2173751244204802,0.681327519197067,18.99348696,2.92
1979-03-31,41.0581016540527,61.25,123,8.089,16.230999999999998,2.19571619571099,0.621875368177354,20.13879141,3.04
1979-04-01,41.0581016540527,61.25,123,8.52499999999998,17.199,2.2883582411857097,0.545470004222699,21.70907397,3.45
1979-04-02,41.0581016540527,61.25,123,4.79199999999997,16.588,2.15788273743741,0.5366908834367321,22.63668147,3.31
