date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,66.25,569,7.9979999999999905,17.502,2.8218612577216695,0.403524229517793,10.037471688,2.52
1979-01-02,38.5602989196777,66.25,569,7.459999999999981,16.752,3.22600082591971,0.35222840971958,9.956475036,2.89
1979-01-03,38.5602989196777,66.25,569,5.077,11.276,5.29233277308466,0.646422465066994,10.313775432,1.87
1979-01-04,38.5602989196777,66.25,569,5.617999999999999,11.277999999999999,6.9455181760673,0.724226121453824,10.35230778,1.76
1979-01-05,38.5602989196777,66.25,569,3.54700000000003,7.4069999999999805,6.443211018229659,0.8169423284641071,10.827566388,1.03
1979-01-06,38.5602989196777,66.25,569,-2.62599999999998,5.29199999999997,4.4739096523723,0.831807973051506,10.5751674,0.74
1979-01-07,38.5602989196777,66.25,569,3.6519999999999904,6.0830000000000295,5.15954802214274,0.984252626302125,1.96976241,0.31
1979-01-08,38.5602989196777,66.25,569,-0.637,4.20699999999999,3.5943698615799202,0.9806533180046271,6.59474748,0.31
1979-01-09,38.5602989196777,66.25,569,-6.1229999999999905,2.8779999999999903,2.59410968459296,0.914257982805052,10.706398092,0.42
1979-01-10,38.5602989196777,66.25,569,-2.8489999999999904,3.553,2.12745998256867,0.930619796458121,9.41112594,0.43
1979-01-11,38.5602989196777,66.25,569,-3.2119999999999904,6.774,1.95180156061508,0.8745811411640501,7.882992467999999,0.58
1979-01-12,38.5602989196777,66.25,569,2.08600000000001,9.14999999999998,2.11468605638371,0.879560201069891,7.948629287999999,0.66
1979-01-13,38.5602989196777,66.25,569,0.947000000000003,4.5079999999999805,2.02288186418348,0.839633057398706,8.281970244,0.65
1979-01-14,38.5602989196777,66.25,569,0.35700000000002796,3.9739999999999904,2.0116814123225804,0.8199271846756421,5.637210192,0.66
1979-01-15,38.5602989196777,66.25,569,-1.8570000000000302,7.55099999999999,1.34098643287249,0.8523191374611229,10.0335942,0.61
1979-01-16,38.5602989196777,66.25,569,0.541999999999973,6.0179999999999705,0.9746073042340949,0.934760500888951,3.654394344,0.47
1979-01-17,38.5602989196777,66.25,569,-3.447,4.0790000000000095,3.0903524204337103,0.931370339984125,1.532531088,0.41
1979-01-18,38.5602989196777,66.25,569,-6.2719999999999905,0.444999999999993,2.25430331273971,0.774632933958191,11.033889552,0.64
1979-01-19,38.5602989196777,66.25,569,-5.315,3.1100000000000096,1.92595098419953,0.7854962984088321,11.542781195999998,0.68
1979-01-20,38.5602989196777,66.25,569,-3.8670000000000204,6.101,1.63136546423705,0.675934972862502,11.83156722,0.9
1979-01-21,38.5602989196777,66.25,569,-0.6949999999999928,10.179,4.38734760322236,0.394940950853551,12.02073516,2.54
