date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,65.9375,226,4.1600000000000295,11.647,3.21897205163397,0.786127329999964,8.40548952,0.91
1979-01-02,41.6824989318848,65.9375,226,3.1150000000000095,11.333,2.84561896834091,0.755981620793655,7.37077878,0.93
1979-01-03,41.6824989318848,65.9375,226,5.172000000000031,13.814,2.8755443783835797,0.678090749334283,8.0628183,1.3
1979-01-04,41.6824989318848,65.9375,226,6.99700000000001,14.605,3.5311794257310294,0.656402044655305,8.49476277,1.6
1979-01-05,41.6824989318848,65.9375,226,6.803,15.538,3.75485852320323,0.563821627243479,8.691979338,2.11
1979-01-06,41.6824989318848,65.9375,226,2.11700000000002,6.911999999999981,6.00711001646721,0.7862258545578571,7.11247176,1.01
1979-01-07,41.6824989318848,65.9375,226,2.16300000000001,8.48399999999998,2.8525837789376896,0.9213450879862021,3.35637567,0.48
1979-01-08,41.6824989318848,65.9375,226,-1.7850000000000301,4.875,5.63217860905411,0.7836799383205301,3.367681668,0.93
1979-01-09,41.6824989318848,65.9375,226,-3.9930000000000003,-1.47300000000001,3.21579048575001,0.582388861768062,5.03437212,0.99
1979-01-10,41.6824989318848,65.9375,226,-7.142,-1.67000000000002,4.791899375632,0.502535072120284,9.326701368,1.21
1979-01-11,41.6824989318848,65.9375,226,-6.480000000000019,-2.18299999999999,6.877008235035699,0.579806374335012,6.797866787999999,1.2
1979-01-12,41.6824989318848,65.9375,226,-6.1469999999999905,-1.02499999999998,8.919195156059509,0.540772518844294,7.991776799999999,1.49
1979-01-13,41.6824989318848,65.9375,226,-4.5310000000000095,-0.516999999999996,5.25597298778776,0.637676140116036,9.066432312,1.05
1979-01-14,41.6824989318848,65.9375,226,-4.04300000000001,-0.891999999999996,3.0234679871378196,0.8179972101862251,2.58316938,0.54
1979-01-15,41.6824989318848,65.9375,226,-1.8030000000000002,0.617999999999995,3.60041739980164,0.8987879894198909,4.064005332,0.43
1979-01-16,41.6824989318848,65.9375,226,-4.875,-0.8820000000000051,5.95644132189533,0.651466924309589,6.087883607999999,1.08
1979-01-17,41.6824989318848,65.9375,226,-7.82799999999997,-4.613,4.65527583501016,0.711622231520963,4.759932816,0.7
1979-01-18,41.6824989318848,65.9375,226,-9.175999999999991,-5.48099999999999,2.9863764421523897,0.833017883918042,9.943710767999999,0.39
1979-01-19,41.6824989318848,65.9375,226,-11.040999999999999,-6.221,2.69062777483667,0.878954168225473,9.970033212,0.3
1979-01-20,41.6824989318848,65.9375,226,-9.50700000000001,-3.911,3.97028399627573,0.8888407111191879,10.14569766,0.33
1979-01-21,41.6824989318848,65.9375,226,-9.56400000000002,-1.9180000000000101,3.67259140128028,0.931890150701436,10.3115817,0.28
1979-01-22,41.6824989318848,65.9375,226,-2.5389999999999904,3.7819999999999796,3.5942550928011503,0.9196441010657309,8.59983606,0.43
1979-01-23,41.6824989318848,65.9375,226,-4.8059999999999805,1.8879999999999801,5.17124708854553,0.7743187956913741,7.10622918,0.82
1979-01-24,41.6824989318848,65.9375,226,-7.740000000000009,-2.416,6.42681718149453,0.8037393119135908,2.18418696,0.62
1979-01-25,41.6824989318848,65.9375,226,-5.399,-2.54399999999998,3.61251757773592,0.9537985775979879,4.781307852,0.29
1979-01-26,41.6824989318848,65.9375,226,-7.745,-4.45100000000002,4.17372123847529,0.9216052610519129,7.322514947999999,0.31
1979-01-27,41.6824989318848,65.9375,226,-12.554,-8.20800000000003,4.29514208587591,0.9268640867043969,8.84008332,0.23
1979-01-28,41.6824989318848,65.9375,226,-17.871,-10.957,3.7052315436381,0.889762706040356,11.444960484000001,0.24
1979-01-29,41.6824989318848,65.9375,226,-19.176,-12.204,2.5872408039137205,0.86119040584975,11.809463436,0.25
1979-01-30,41.6824989318848,65.9375,226,-15.988,-11.272,1.43511402038831,0.905084869639203,10.7934741,0.25
1979-01-31,41.6824989318848,65.9375,226,-22.344,-6.399,2.24436957841667,0.9176050537766071,11.72751246,0.24
1979-02-01,41.6824989318848,65.9375,226,-10.835999999999999,-1.5590000000000301,3.51574720524085,0.933897513354647,11.729815092,0.35
1979-02-02,41.6824989318848,65.9375,226,-5.44,1.52800000000002,2.77219689611178,0.9219674233434391,11.48057388,0.45
1979-02-03,41.6824989318848,65.9375,226,-0.24700000000001396,3.5190000000000095,2.7391908217491903,0.9028700372589441,8.828659872000001,0.57
1979-02-04,41.6824989318848,65.9375,226,-0.21199999999998898,2.42700000000002,2.5976941475556803,0.950287277303832,5.5004652720000005,0.41
1979-02-05,41.6824989318848,65.9375,226,-1.0470000000000301,0.738999999999976,2.5823700794849502,0.9411261796434599,5.77344654,0.42
1979-02-06,41.6824989318848,65.9375,226,-0.654999999999973,1.423,2.0100447187449397,0.9171085840398,4.82765796,0.47
