date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,62.5,129,3.9619999999999904,9.613,2.84641742015466,0.914460524588944,6.26917482,0.46
1979-01-02,42.306999206543004,62.5,129,2.34100000000001,9.85199999999998,1.7011102114754,0.9006668952159029,7.148250288,0.41
1979-01-03,42.306999206543004,62.5,129,2.45800000000003,10.431,3.12760937341318,0.8368760763834978,8.053818768,0.67
1979-01-04,42.306999206543004,62.5,129,6.310999999999981,13.602,4.745208620226809,0.733396466998927,8.047968083999999,1.46
1979-01-05,42.306999206543004,62.5,129,5.345000000000031,12.212,5.55114911047221,0.6902417457022529,7.974677952,1.68
1979-01-06,42.306999206543004,62.5,129,-1.04500000000002,3.8539999999999903,6.13922997650912,0.7449240097248531,1.102049748,1.1
1979-01-07,42.306999206543004,62.5,129,0.45999999999998,4.95600000000002,3.0457453796864904,0.8334886188215841,4.5758818980000004,0.63
1979-01-08,42.306999206543004,62.5,129,-7.154,2.9089999999999905,6.26077945758943,0.7799642957868179,5.98887828,0.77
1979-01-09,42.306999206543004,62.5,129,-8.466999999999981,-4.336999999999991,2.78437235333418,0.522461947158642,6.9852950279999995,0.81
1979-01-10,42.306999206543004,62.5,129,-8.12299999999999,-3.2479999999999905,2.64342183368371,0.37305151872881004,9.012432168,1.01
1979-01-11,42.306999206543004,62.5,129,-6.1600000000000295,-0.00900000000001455,6.51698152398412,0.454578046106151,8.61913332,1.62
1979-01-12,42.306999206543004,62.5,129,-4.274,1.8459999999999999,8.222160805603549,0.40316569799098295,7.920729252,2.16
1979-01-13,42.306999206543004,62.5,129,-3.70299999999997,1.827,6.27847097627982,0.38584286596244,8.4614625,2.0
1979-01-14,42.306999206543004,62.5,129,-5.416,0.48500000000001403,3.70058000893467,0.525575018108589,9.05512392,1.14
1979-01-15,42.306999206543004,62.5,129,-3.7579999999999796,2.8890000000000096,3.43932272868177,0.8210702274126621,7.28139492,0.59
1979-01-16,42.306999206543004,62.5,129,-6.6600000000000295,-0.528999999999996,7.34845671129353,0.570153544933216,6.979841099999999,1.34
1979-01-17,42.306999206543004,62.5,129,-11.427,-6.588000000000019,5.92869919148121,0.510804774575548,9.675225432000001,0.98
1979-01-18,42.306999206543004,62.5,129,-10.354000000000001,-3.03699999999998,3.9080772082566897,0.515708378159128,9.546192432,0.97
1979-01-19,42.306999206543004,62.5,129,-9.762,-1.4780000000000102,2.7738095468095296,0.509225032081325,9.76381812,0.9
1979-01-20,42.306999206543004,62.5,129,-9.447000000000001,-0.9660000000000079,3.3849402343052404,0.6247650251610091,9.804485088,0.82
1979-01-21,42.306999206543004,62.5,129,-7.461000000000009,2.77300000000002,3.8868459397494197,0.6564698101071751,9.96457356,0.96
1979-01-22,42.306999206543004,62.5,129,0.0040000000000191,1.4169999999999698,3.85380051604025,0.8971966882192559,1.012781628,0.48
1979-01-23,42.306999206543004,62.5,129,-4.8589999999999804,-0.0779999999999745,5.13085848673973,0.552410011857459,8.26824852,1.32
1979-01-24,42.306999206543004,62.5,129,-6.846999999999981,-5.509999999999991,6.12707187466004,0.6075380907318261,1.5814686059999998,1.0
1979-01-25,42.306999206543004,62.5,129,-7.142,-5.4069999999999805,3.43362917994379,0.89291054999194,5.331827412,0.35
1979-01-26,42.306999206543004,62.5,129,-11.622,-6.93299999999999,4.36337471724606,0.9261944511674909,8.23426668,0.23
1979-01-27,42.306999206543004,62.5,129,-14.807,-7.97399999999999,3.1712724618367405,0.8550145427859149,10.9168299,0.31
1979-01-28,42.306999206543004,62.5,129,-13.654000000000002,-4.687999999999991,2.5130749950097298,0.7281523401444991,11.004357672000001,0.5
1979-01-29,42.306999206543004,62.5,129,-11.957,-5.05799999999999,2.2758330658938397,0.797278716325175,11.136714552,0.43
1979-01-30,42.306999206543004,62.5,129,-19.445999999999998,-7.214999999999981,1.0986587044183,0.912948137948222,10.643963832,0.24
1979-01-31,42.306999206543004,62.5,129,-13.700999999999999,-4.461000000000009,1.7885175813372902,0.896431743968922,11.279362248,0.32
1979-02-01,42.306999206543004,62.5,129,-9.33999999999998,-0.170999999999992,2.6725791664361496,0.8588464165227109,11.2973058,0.48
1979-02-02,42.306999206543004,62.5,129,-4.18299999999999,2.14800000000002,3.82356673408502,0.946129129720035,6.3239598,0.36
1979-02-03,42.306999206543004,62.5,129,1.714,4.41800000000001,3.93150542469539,0.9669196079103349,6.44050836,0.38
1979-02-04,42.306999206543004,62.5,129,-0.156999999999982,1.4859999999999898,2.67519606323666,0.9704050194753959,4.117785048,0.35
