date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,70.625,2731,-16.09,-0.0520000000000209,1.6820894366232901,0.907928773739997,9.8284545,0.23
1979-01-02,41.3703002929688,70.625,2731,-15.321,0.66500000000002,2.15762704951531,0.859128688028881,9.3925134,0.3
1979-01-03,41.3703002929688,70.625,2731,-11.978,0.600999999999999,1.4463951798782502,0.86182205657878,9.046458,0.3
1979-01-04,41.3703002929688,70.625,2731,-12.082,0.3690000000000279,2.0181909317313003,0.890390141037369,8.4105018,0.29
1979-01-05,41.3703002929688,70.625,2731,-14.127,0.6329999999999809,2.02751804609539,0.813041654070035,10.09028844,0.37
1979-01-06,41.3703002929688,70.625,2731,-13.651,0.21699999999998498,1.4991536408285,0.7835740296377149,10.06813404,0.37
1979-01-07,41.3703002929688,70.625,2731,-11.99,-1.0470000000000301,2.54495517055244,0.93351221572296,3.3927174,0.29
1979-01-08,41.3703002929688,70.625,2731,-11.52,-2.52600000000001,4.54532742653961,0.9585273040279829,3.3610509,0.22
1979-01-09,41.3703002929688,70.625,2731,-11.757,-8.47300000000001,4.0787972922086295,0.906031183233823,8.85521043,0.23
1979-01-10,41.3703002929688,70.625,2731,-25.651999999999997,-7.0120000000000005,3.60532128325508,0.872150977994238,10.57443759,0.23
1979-01-11,41.3703002929688,70.625,2731,-23.703000000000003,-3.1030000000000095,2.64198438868576,0.625857464155428,8.55635085,0.54
1979-01-12,41.3703002929688,70.625,2731,-19.48,0.189000000000021,3.6554440257018594,0.464497959640454,10.81625688,1.02
1979-01-13,41.3703002929688,70.625,2731,-11.432,0.863999999999976,2.4497214216901297,0.577757499672814,5.57718435,0.83
1979-01-14,41.3703002929688,70.625,2731,-17.938,-4.334,1.7890591028841103,0.644252072979119,7.45717536,0.48
1979-01-15,41.3703002929688,70.625,2731,-18.035,-4.1379999999999795,2.47671399067494,0.813716138742096,9.08218377,0.37
1979-01-16,41.3703002929688,70.625,2731,-8.59100000000001,-5.507999999999981,5.27098451642734,0.965708098292905,3.57755301,0.21
1979-01-17,41.3703002929688,70.625,2731,-8.02499999999998,-4.303,2.40765120801324,0.9649081412302389,4.04847765,0.27
1979-01-18,41.3703002929688,70.625,2731,-15.934000000000001,-6.086000000000009,1.78935083883504,0.957320190131935,4.35059892,0.22
1979-01-19,41.3703002929688,70.625,2731,-24.371,-8.67899999999997,1.48612291927898,0.896852640950231,8.69383035,0.22
1979-01-20,41.3703002929688,70.625,2731,-27.495,-8.550999999999991,1.13351573149656,0.820611319455287,10.743755058,0.25
1979-01-21,41.3703002929688,70.625,2731,-27.845,-5.54300000000001,1.82005422633609,0.675115669302057,11.71817055,0.41
1979-01-22,41.3703002929688,70.625,2731,-25.156999999999996,-1.57999999999998,1.58200745212649,0.618134526899264,11.345063832000001,0.53
1979-01-23,41.3703002929688,70.625,2731,-12.662,-2.43000000000001,4.13891056988608,0.906927633955193,2.2848741,0.33
1979-01-24,41.3703002929688,70.625,2731,-22.358,-0.34899999999999004,2.00670513226271,0.827035822755658,9.769553208,0.42
1979-01-25,41.3703002929688,70.625,2731,-7.887999999999981,-0.189000000000021,3.4166991791941297,0.956324061944605,3.58199802,0.32
1979-01-26,41.3703002929688,70.625,2731,-19.042,-9.05900000000003,5.834157873442909,0.8571888909304158,7.394624567999999,0.31
1979-01-27,41.3703002929688,70.625,2731,-25.541999999999998,-9.70499999999998,2.2237618111275603,0.800094422502532,11.37645072,0.31
1979-01-28,41.3703002929688,70.625,2731,-29.396,-6.266000000000019,1.74020156004149,0.777030872543496,12.224476115999998,0.35
1979-01-29,41.3703002929688,70.625,2731,-14.339,-2.38299999999998,4.73853792759409,0.6611469468634781,12.753167184,0.81
1979-01-30,41.3703002929688,70.625,2731,-28.805999999999997,-6.3059999999999805,3.33991725766078,0.595019475852713,12.939749424,0.58
1979-01-31,41.3703002929688,70.625,2731,-25.63,-4.990000000000009,1.3742426062759598,0.673566534722802,12.753453888,0.47
1979-02-01,41.3703002929688,70.625,2731,-25.95,-3.5410000000000004,1.32060700384142,0.7513703648284841,12.99088206,0.45
1979-02-02,41.3703002929688,70.625,2731,-25.331999999999997,-2.56700000000001,1.63941115836012,0.712748632088978,13.163176007999999,0.52
1979-02-03,41.3703002929688,70.625,2731,-17.271,-0.19499999999999298,1.2411821283172,0.696247260409437,11.75057118,0.6
1979-02-04,41.3703002929688,70.625,2731,-9.442000000000009,-0.15800000000001502,1.37032072181766,0.91016177202009,8.328210732,0.48
1979-02-05,41.3703002929688,70.625,2731,-4.66800000000001,-1.03800000000001,2.57584227445182,0.9775322339859029,7.037214192,0.39
1979-02-06,41.3703002929688,70.625,2731,-5.12400000000002,-0.8550000000000179,1.6788514052731398,0.960226138883774,7.799678352000001,0.47
1979-02-07,41.3703002929688,70.625,2731,-13.982999999999999,-0.15300000000001998,1.58988614434465,0.9175288042913728,13.437784404,0.52
1979-02-08,41.3703002929688,70.625,2731,-12.533,0.48700000000002297,1.67050712191066,0.876733046426174,11.177270567999999,0.57
