date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-15,37.6236000061035,68.125,434,11.806,25.566,5.50429414759754,0.7352461404960509,23.21443044,4.36
1979-04-16,37.6236000061035,68.125,434,10.788,23.398000000000003,5.8600704406688795,0.551726715953533,24.44906304,5.53
1979-04-17,37.6236000061035,68.125,434,11.526,26.593000000000004,4.67134922919104,0.645515755319667,20.95610472,4.78
1979-04-18,37.6236000061035,68.125,434,7.415000000000019,13.812000000000001,4.55149710152605,0.928570008918847,2.219793732,0.77
1979-04-19,37.6236000061035,68.125,434,7.0939999999999905,14.860999999999999,3.4203763151324202,0.8243601950076629,22.056242291999997,2.7
1979-04-20,37.6236000061035,68.125,434,7.264999999999991,20.688000000000002,5.391648818018121,0.664680631538547,21.96900144,4.04
1979-04-21,37.6236000061035,68.125,434,10.029,21.578000000000003,6.314649232442349,0.730377388184385,18.67174047,3.68
1979-04-22,37.6236000061035,68.125,434,11.582,22.836,5.88754335475667,0.6327945842059219,23.69036142,4.93
1979-04-23,37.6236000061035,68.125,434,12.302999999999999,27.480999999999998,5.869758831122629,0.643689484449797,21.47557149,5.33
1979-04-24,37.6236000061035,68.125,434,14.234000000000002,29.763,3.6233280093239904,0.5528214843122591,21.97372905,5.75
1979-04-25,37.6236000061035,68.125,434,14.513,25.435,4.22497783735084,0.6463701420933461,18.21296358,4.49
1979-04-26,37.6236000061035,68.125,434,14.229000000000001,27.275,4.673827922453611,0.5703904685060289,23.701786128000002,5.87
1979-04-27,37.6236000061035,68.125,434,12.577,20.706,5.521503100851881,0.6366886558067529,8.32393116,3.52
1979-04-28,37.6236000061035,68.125,434,10.274000000000001,16.507,2.30527446239778,0.6382569970777601,14.676638472,2.93
1979-04-29,37.6236000061035,68.125,434,9.43200000000002,22.598000000000003,1.69179500347671,0.606666273860929,25.43854734,4.27
1979-04-30,37.6236000061035,68.125,434,8.47699999999998,14.474,3.0309890116735203,0.806946949857979,2.85750063,1.32
1979-05-01,37.6236000061035,68.125,434,6.7049999999999805,14.505999999999998,2.25621446789726,0.8493310627580659,11.085637914000001,1.75
1979-05-02,37.6236000061035,68.125,434,6.540000000000019,21.808000000000003,3.3046132610251804,0.631697038443867,27.03976938,4.47
1979-05-03,37.6236000061035,68.125,434,7.475000000000019,25.863000000000003,2.8768964875001206,0.46441990625391705,27.29059542,5.61
1979-05-04,37.6236000061035,68.125,434,11.794,27.18,3.05538839440811,0.547110175233918,26.24939964,5.58
1979-05-05,37.6236000061035,68.125,434,13.293,26.305,3.18748062108985,0.5955314233431049,15.055202088,4.23
1979-05-06,37.6236000061035,68.125,434,15.224,25.605,2.47061990386491,0.71890791325615,25.62322374,4.69
1979-05-07,37.6236000061035,68.125,434,14.777999999999999,26.344,3.56954383821724,0.775753709406118,20.195888399999998,3.99
1979-05-08,37.6236000061035,68.125,434,12.972999999999999,22.348000000000003,3.11223436860912,0.640801155625739,22.68045324,4.44
1979-05-09,37.6236000061035,68.125,434,4.28399999999999,13.762,1.69538218076087,0.89640048346516,15.61916718,1.97
1979-05-10,37.6236000061035,68.125,434,3.815,17.107,2.47580349518685,0.8966108409322611,17.39834946,2.18
1979-05-11,37.6236000061035,68.125,434,4.60700000000003,17.413,2.71778891005567,0.9388021853415192,15.118767792,1.86
1979-05-12,37.6236000061035,68.125,434,5.255,16.953,2.7965709149121203,0.9269434103636691,19.719334152000002,2.28
1979-05-13,37.6236000061035,68.125,434,5.600000000000019,14.548,1.9934394712808898,0.980858635598543,8.034131808,1.14
1979-05-14,37.6236000061035,68.125,434,6.3530000000000095,18.749000000000002,2.16951269896408,0.9398477405853709,18.635848199999998,2.38
1979-05-15,37.6236000061035,68.125,434,7.716999999999981,21.273000000000003,2.98874959787648,0.911898614495955,20.771494128,2.77
1979-05-16,37.6236000061035,68.125,434,6.8729999999999905,23.031999999999996,4.06277833515728,0.8748012205687759,21.31503696,3.0
1979-05-17,37.6236000061035,68.125,434,7.273000000000019,25.565,5.31971413631405,0.7228851767183871,24.718726800000002,4.5
1979-05-18,37.6236000061035,68.125,434,8.605999999999991,21.552,4.14004163253659,0.84909486171169,19.95187248,2.97
1979-05-19,37.6236000061035,68.125,434,8.757999999999981,22.085,2.16854260364304,0.828385392957388,19.01131416,3.04
1979-05-20,37.6236000061035,68.125,434,9.887,23.160999999999998,1.8909655353019899,0.817796336161994,24.42447684,3.8
1979-05-21,37.6236000061035,68.125,434,10.899000000000001,23.203000000000003,3.4076491837868703,0.822023294352098,23.3162442,3.7
1979-05-22,37.6236000061035,68.125,434,12.130999999999998,26.623,2.97162655155016,0.721054872602246,28.28025504,5.07
1979-05-23,37.6236000061035,68.125,434,14.972000000000001,27.987,3.6362927403937997,0.6816209816534929,28.01181852,5.64
1979-05-24,37.6236000061035,68.125,434,13.899000000000001,26.888,5.03644663531113,0.632829624405618,18.82473516,5.1
1979-05-25,37.6236000061035,68.125,434,11.595,19.932000000000002,3.40997415332565,0.571073694122728,29.25685728,5.13
1979-05-26,37.6236000061035,68.125,434,7.987000000000019,24.379,2.3351056324329,0.5207338180200339,29.74759416,5.37
1979-05-27,37.6236000061035,68.125,434,12.24,25.838,3.09309431175587,0.509973664386775,28.21763988,5.94
1979-05-28,37.6236000061035,68.125,434,8.93000000000001,21.271,2.1956512924443103,0.43834752614996597,29.75635872,5.27
1979-05-29,37.6236000061035,68.125,434,10.122,25.291999999999998,2.92996664417673,0.47927543149945795,29.82959748,5.98
1979-05-30,37.6236000061035,68.125,434,12.139000000000001,28.44,2.8767174629336103,0.40198488423199497,29.70359892,6.81
1979-05-31,37.6236000061035,68.125,434,14.804,29.111,3.1354385493269104,0.416219406841589,24.12196884,6.53
1979-06-01,37.6236000061035,68.125,434,13.937000000000001,28.476999999999997,2.47338171112635,0.48703033592454503,27.11357172,6.05
1979-06-02,37.6236000061035,68.125,434,16.462,30.206999999999997,3.5365034561533304,0.48399416394649,28.94107032,7.2
1979-06-03,37.6236000061035,68.125,434,15.097999999999999,33.166,4.3709466233303305,0.323621793086437,29.4108822,9.17
1979-06-04,37.6236000061035,68.125,434,18.061,34.393,4.9883007071373,0.29818453691412605,28.36754064,10.07
1979-06-05,37.6236000061035,68.125,434,16.778,32.718,2.31159906856454,0.387944933155627,29.063921399999998,7.19
1979-06-06,37.6236000061035,68.125,434,18.320999999999998,33.851,2.9824733126139105,0.36782332225056896,29.08164384,8.03
1979-06-07,37.6236000061035,68.125,434,19.087,36.066,3.99746935224697,0.39943771194101296,25.49041128,8.65
1979-06-08,37.6236000061035,68.125,434,18.158,35.659,3.2750236873150294,0.370369183703183,28.86323148,8.55
1979-06-09,37.6236000061035,68.125,434,20.284000000000002,35.381,3.69982827523955,0.30187383671059004,28.31873184,9.28
1979-06-10,37.6236000061035,68.125,434,19.253,38.98,3.1977190894688303,0.256180789928511,27.07397064,9.43
1979-06-11,37.6236000061035,68.125,434,21.776,34.266,3.45228545716559,0.260320074953025,29.06167176,9.25
1979-06-12,37.6236000061035,68.125,434,17.622,31.572,2.7268484861549003,0.32338254712881603,28.31956164,7.6
1979-06-13,37.6236000061035,68.125,434,18.05,32.483000000000004,2.4897892481482202,0.266382962414328,30.23443404,7.91
1979-06-14,37.6236000061035,68.125,434,18.434,34.536,3.0932189757280804,0.229500174388588,30.30446304,9.02
1979-06-15,37.6236000061035,68.125,434,18.087,36.162,2.7347928775484998,0.20935431680809402,30.41071596,8.94
1979-06-16,37.6236000061035,68.125,434,18.847,35.854,3.71976771083391,0.24358204274012699,30.03406884,9.85
1979-06-17,37.6236000061035,68.125,434,18.827,37.475,2.08004855675799,0.23975998281788896,29.76400872,8.14
1979-06-18,37.6236000061035,68.125,434,20.245,34.911,2.7452550811012997,0.249604926685276,29.67108768,8.6
1979-06-19,37.6236000061035,68.125,434,19.512999999999998,34.734,2.39033939896403,0.25226787966594505,30.07918692,8.22
1979-06-20,37.6236000061035,68.125,434,19.653,35.977,3.2977712845427503,0.218975161181707,30.39851268,9.6
1979-06-21,37.6236000061035,68.125,434,19.285,36.844,3.1336856167263503,0.18869649574077,30.565359,9.67
1979-06-22,37.6236000061035,68.125,434,19.254,38.665,3.10827805182118,0.19968218895720602,30.44059056,9.93
1979-06-23,37.6236000061035,68.125,434,20.85,39.718,3.4141850962211095,0.21792560716956103,30.09341232,10.44
1979-06-24,37.6236000061035,68.125,434,23.183000000000003,41.401,3.1424004945302997,0.1935304324738,28.38796848,10.38
1979-06-25,37.6236000061035,68.125,434,23.291999999999998,40.961999999999996,3.6355027822719705,0.18373960372445602,30.06685224,11.23
1979-06-26,37.6236000061035,68.125,434,24.502,39.133,3.3141537164943795,0.186145840554513,28.94737824,10.29
1979-06-27,37.6236000061035,68.125,434,22.389,36.768,4.36724094977687,0.180534534308457,30.17722572,11.26
1979-06-28,37.6236000061035,68.125,434,18.792,33.951,2.5641428332530003,0.20111517647629504,30.534411600000002,8.45
1979-06-29,37.6236000061035,68.125,434,18.761,34.578,3.2785181242019905,0.20248696698715601,30.67576488,9.38
1979-06-30,37.6236000061035,68.125,434,19.564,36.222,2.6669297293994503,0.19278434369327502,30.79393524,8.98
1979-07-01,37.6236000061035,68.125,434,20.518,36.25,2.6676008998188903,0.17847108377487902,30.583573200000004,9.03
1979-07-02,37.6236000061035,68.125,434,20.561999999999998,35.865,2.36448463073149,0.23306682565049697,30.11833728,8.39
1979-07-03,37.6236000061035,68.125,434,20.284000000000002,36.179,2.27335762243603,0.19833543297297798,29.87510832,8.36
1979-07-04,37.6236000061035,68.125,434,18.049,35.571999999999996,2.2402124079306605,0.145885509659163,30.80443752,8.33
1979-07-05,37.6236000061035,68.125,434,19.939,37.435,2.0740242752535902,0.177147600671393,30.47782716,8.33
1979-07-06,37.6236000061035,68.125,434,21.822,39.08,2.6657388649642404,0.155067928281943,30.52468296,9.52
1979-07-07,37.6236000061035,68.125,434,23.375999999999998,41.005,2.8639118009362203,0.099470880289833,30.684025800000004,10.31
1979-07-08,37.6236000061035,68.125,434,24.093000000000004,41.037,2.73376522118531,0.121840471459404,30.36920292,10.04
1979-07-09,37.6236000061035,68.125,434,25.42,42.813,2.84218023902639,0.14733227624598802,30.26368872,10.44
1979-07-10,37.6236000061035,68.125,434,24.372,43.214,2.7250012444661005,0.128772013522737,30.25822104,10.32
1979-07-11,37.6236000061035,68.125,434,22.295,41.498999999999995,2.5230040808997,0.123748721690874,30.48463692,9.72
1979-07-12,37.6236000061035,68.125,434,20.131,39.661,2.07184050541718,0.17033222112201502,30.13334928,8.58
1979-07-13,37.6236000061035,68.125,434,19.698,37.402,1.66550864147454,0.190337628678569,30.25558332,7.62
1979-07-14,37.6236000061035,68.125,434,22.15,38.696999999999996,2.08361619826699,0.17690108053682602,30.17412576,8.46
1979-07-15,37.6236000061035,68.125,434,23.351999999999997,40.109,2.49930796459841,0.153862604526802,30.00285468,9.36
1979-07-16,37.6236000061035,68.125,434,22.654,41.059,2.19687928053348,0.14461813576028199,29.52826632,8.94
1979-07-17,37.6236000061035,68.125,434,23.378,41.618,2.4409321325069198,0.14819390299738097,29.20533876,9.39
1979-07-18,37.6236000061035,68.125,434,26.391,41.791000000000004,2.6114767448382,0.146843814287335,29.35845072,9.78
1979-07-19,37.6236000061035,68.125,434,22.87,42.17,2.05704635678168,0.15579054920807098,29.370710592,8.78
1979-07-20,37.6236000061035,68.125,434,21.278000000000002,41.078,4.44630067332402,0.157437495713837,29.291174568000002,12.25
1979-07-21,37.6236000061035,68.125,434,20.383,36.248000000000005,2.28594682475867,0.20652378287442102,29.226042288000002,8.2
1979-07-22,37.6236000061035,68.125,434,18.601,36.042,1.74358312869894,0.23188902056347502,29.059314048,7.34
1979-07-23,37.6236000061035,68.125,434,20.635,35.616,2.7529614718986295,0.19695340253011603,29.152693151999998,8.72
1979-07-24,37.6236000061035,68.125,434,21.701,37.519,2.12995021199556,0.189809054937595,28.91311686,8.16
1979-07-25,37.6236000061035,68.125,434,21.545,38.256,3.26691408015899,0.17117738291534498,28.9357875,9.94
1979-07-26,37.6236000061035,68.125,434,21.811999999999998,39.101,2.84077396061648,0.152205999523198,28.963345968000002,9.53
1979-07-27,37.6236000061035,68.125,434,21.884,39.104,2.81818362114505,0.150306704446352,28.834484112,9.5
1979-07-28,37.6236000061035,68.125,434,21.398000000000003,39.248000000000005,2.0955777628280603,0.20441246878374497,28.155371688000002,8.2
1979-07-29,37.6236000061035,68.125,434,22.915,40.41,2.1044275462526296,0.200313580220119,27.98882136,8.38
1979-07-30,37.6236000061035,68.125,434,26.057,41.115,2.41008399037692,0.177728005166147,27.924472008000002,9.01
1979-07-31,37.6236000061035,68.125,434,25.244,44.717,2.22236150632816,0.159926978706163,28.216173888,9.21
1979-08-01,37.6236000061035,68.125,434,25.953000000000003,43.427,2.6938667318482405,0.156024648114505,28.068408432,9.87
1979-08-02,37.6236000061035,68.125,434,23.294,41.617,3.40013538127719,0.126114780669215,28.060368408000002,10.79
1979-08-03,37.6236000061035,68.125,434,23.629,38.922,2.67588791878481,0.199024272015617,22.682529288,8.44
1979-08-04,37.6236000061035,68.125,434,21.959,37.476,3.49043293629341,0.262576660718552,26.77685256,9.38
1979-08-05,37.6236000061035,68.125,434,25.124000000000002,37.033,1.97677303728424,0.278042247973289,18.996355800000003,6.57
1979-08-06,37.6236000061035,68.125,434,23.177,37.358000000000004,2.65986404716715,0.326780222688787,20.37695346,7.38
1979-08-07,37.6236000061035,68.125,434,23.921999999999997,31.003,2.45637251504231,0.400330641518205,7.27722918,4.68
1979-08-08,37.6236000061035,68.125,434,23.467,37.25,2.30931314328308,0.35162058427913895,25.683582096,7.55
1979-08-09,37.6236000061035,68.125,434,23.053,37.205,2.333834173436,0.227870578009912,25.04880144,7.82
1979-08-10,37.6236000061035,68.125,434,21.008000000000003,37.321,2.9574888153748704,0.189501076589365,26.854650899999996,8.92
1979-08-11,37.6236000061035,68.125,434,21.386,38.181999999999995,2.8444027621502594,0.196882880076757,26.975078208000003,8.88
1979-08-12,37.6236000061035,68.125,434,23.241999999999997,38.760999999999996,2.85091117404617,0.21065034144169897,26.18229186,8.9
1979-08-13,37.6236000061035,68.125,434,21.253,38.246,2.4913721602247403,0.19756361458900304,26.89025796,8.36
1979-08-14,37.6236000061035,68.125,434,20.342,37.958,2.32244758643653,0.177375694653841,26.92226493,8.06
1979-08-15,37.6236000061035,68.125,434,22.669,38.306999999999995,2.97069389249561,0.14606533275034803,24.080625899999998,8.95
1979-08-16,37.6236000061035,68.125,434,22.971999999999998,37.708,1.93531581954343,0.239186424813568,25.18936929,7.22
1979-08-17,37.6236000061035,68.125,434,25.268,39.013000000000005,2.8591512050698595,0.24676284608319,25.31733426,8.72
1979-08-18,37.6236000061035,68.125,434,23.809,40.297,2.8445746445977402,0.19984845662778697,26.094828600000003,9.1
1979-08-19,37.6236000061035,68.125,434,22.735,39.147,3.1171370467946,0.13632935783325698,26.41218975,9.48
