date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,63.125,107,6.363999999999981,12.732000000000001,4.18831176539635,0.810516565730961,8.175885012,1.03
1979-01-02,41.6824989318848,63.125,107,3.8840000000000097,12.710999999999999,2.8921536592278,0.7778091513853059,7.214399892,0.94
1979-01-03,41.6824989318848,63.125,107,5.27600000000001,12.415,3.76856589567182,0.7541224869026971,8.373600612,1.17
1979-01-04,41.6824989318848,63.125,107,7.947999999999981,14.856,5.31127589423348,0.66125970988893,8.40167028,2.05
1979-01-05,41.6824989318848,63.125,107,7.213000000000019,14.988,6.0639161569702,0.563697457019207,8.493304067999999,2.72
1979-01-06,41.6824989318848,63.125,107,0.653999999999996,5.8050000000000095,6.54718014596788,0.648914758240491,1.8035439480000002,1.62
1979-01-07,41.6824989318848,63.125,107,1.423,6.9449999999999905,2.96586191506354,0.816607901001205,5.486341968,0.7
1979-01-08,41.6824989318848,63.125,107,-8.24799999999999,4.20699999999999,5.52696553099322,0.870724512563116,5.7857103,0.51
1979-01-09,41.6824989318848,63.125,107,-8.771000000000019,-3.3249999999999904,2.32874490964555,0.539265259852499,6.095700972,0.76
1979-01-10,41.6824989318848,63.125,107,-8.10300000000001,-2.27199999999999,3.30068611853351,0.40809223932715605,9.25959546,1.13
1979-01-11,41.6824989318848,63.125,107,-5.673999999999981,0.65300000000002,7.076003885800481,0.4752320073801021,7.316493552000001,1.67
1979-01-12,41.6824989318848,63.125,107,-2.41800000000001,2.221,8.640829794583679,0.36870157170489704,8.573959764,2.44
1979-01-13,41.6824989318848,63.125,107,-2.10399999999999,2.36200000000002,5.01725168665727,0.405104176273748,8.564062788,1.88
1979-01-14,41.6824989318848,63.125,107,-4.40199999999999,1.8809999999999698,2.7928061014861103,0.5657208128578239,7.699100652,1.02
1979-01-15,41.6824989318848,63.125,107,-2.48399999999998,4.007000000000009,3.06325753310919,0.8372557344853442,5.916373127999999,0.58
1979-01-16,41.6824989318848,63.125,107,-3.2910000000000004,1.06200000000001,5.938782493416951,0.631638182460515,5.137479072,1.27
1979-01-17,41.6824989318848,63.125,107,-9.41000000000003,-3.5679999999999796,4.9493619689434905,0.49486104405497705,9.87542046,1.13
1979-01-18,41.6824989318848,63.125,107,-9.444000000000019,-2.50400000000002,2.70323312895214,0.476013551796164,9.96063678,0.91
1979-01-19,41.6824989318848,63.125,107,-8.894999999999982,-0.6259999999999761,2.4909222668926,0.56434623097496,10.008901116,0.84
1979-01-20,41.6824989318848,63.125,107,-8.598999999999991,-0.0029999999999859,3.5045944962521802,0.680376808300611,10.069759512000001,0.79
1979-01-21,41.6824989318848,63.125,107,-6.540000000000019,4.3199999999999905,4.09903665817073,0.618803598793495,10.273163400000001,1.17
1979-01-22,41.6824989318848,63.125,107,1.09199999999998,5.9979999999999905,4.65815028673611,0.858180821000854,6.399449118,0.72
1979-01-23,41.6824989318848,63.125,107,-4.30000000000001,0.887,5.19577484342134,0.5861935687935079,9.1711674,1.29
1979-01-24,41.6824989318848,63.125,107,-6.6429999999999705,-4.70800000000003,5.92789700722005,0.743678352122595,1.338524784,0.72
1979-01-25,41.6824989318848,63.125,107,-6.79300000000001,-4.22699999999998,3.71923358168792,0.9061438129226959,5.844653387999999,0.34
1979-01-26,41.6824989318848,63.125,107,-10.37,-5.3430000000000195,3.6266135188962902,0.9288685585933399,7.76317014,0.27
1979-01-27,41.6824989318848,63.125,107,-17.849,-7.339999999999981,2.7018651481047202,0.882056562589026,10.857093875999999,0.28
1979-01-28,41.6824989318848,63.125,107,-19.595,-4.6569999999999805,2.60461409494157,0.807748938201766,11.3194134,0.38
1979-01-29,41.6824989318848,63.125,107,-13.947000000000001,-6.148000000000019,2.07078146862526,0.8409683567654971,11.600440092000001,0.36
1979-01-30,41.6824989318848,63.125,107,-20.872,-7.19600000000003,1.57072719860053,0.851981930227469,11.846251008,0.29
1979-01-31,41.6824989318848,63.125,107,-15.462,-2.803,2.17689553195389,0.8552073894563921,11.67598926,0.39
1979-02-01,41.6824989318848,63.125,107,-9.05200000000002,1.5129999999999801,3.0374882052833505,0.849740497066188,11.64301794,0.56
