date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,64.375,229,8.22300000000001,16.044,4.98895897532951,0.575912842180208,9.459446256,2.55
1979-01-02,39.184700012206996,64.375,229,6.762999999999981,16.389,4.48342881386428,0.5876180513601801,9.027335268,2.37
1979-01-03,39.184700012206996,64.375,229,9.25,17.632,5.722989199205,0.504508748239591,9.500515452,3.39
1979-01-04,39.184700012206996,64.375,229,10.606,17.383,6.05264164281145,0.45243465810161704,9.546244847999999,3.85
1979-01-05,39.184700012206996,64.375,229,9.91800000000001,19.000999999999998,6.04187284379559,0.36923196235126793,9.799819668,4.48
1979-01-06,39.184700012206996,64.375,229,5.2579999999999805,13.592,3.56758148771757,0.701186020040619,9.299420064,1.5
1979-01-07,39.184700012206996,64.375,229,8.903000000000018,12.402999999999999,2.8804982399022996,0.71408620982025,3.6404970480000003,1.4
1979-01-08,39.184700012206996,64.375,229,-0.309000000000026,8.26600000000002,4.58007881472913,0.7159579298139921,5.430489876,1.25
1979-01-09,39.184700012206996,64.375,229,-2.09699999999998,2.286,3.65342241722879,0.584746240662258,6.90986178,1.26
1979-01-10,39.184700012206996,64.375,229,-2.63299999999998,2.8319999999999905,4.19134143713066,0.6022278040285649,8.34693876,1.28
1979-01-11,39.184700012206996,64.375,229,-1.012,3.6940000000000204,4.40357885712384,0.648943053923076,4.158337464,1.27
1979-01-12,39.184700012206996,64.375,229,1.23500000000001,5.564000000000019,3.0555495201500498,0.5873292496572969,7.2660924,1.35
1979-01-13,39.184700012206996,64.375,229,0.711000000000013,2.59500000000003,2.2711620371315697,0.8253365134518051,3.3500806560000003,0.63
1979-01-14,39.184700012206996,64.375,229,-0.46100000000001295,3.3829999999999796,2.84583474498223,0.840406764789266,3.7343295,0.64
1979-01-15,39.184700012206996,64.375,229,-0.531999999999982,6.19200000000001,1.79591087809385,0.881827502255468,5.935840272,0.55
1979-01-16,39.184700012206996,64.375,229,2.79700000000003,6.834999999999981,3.17325391368473,0.813648515895197,4.016476548,0.87
1979-01-17,39.184700012206996,64.375,229,-3.4599999999999795,2.8140000000000205,4.09149210976869,0.709012178146014,4.27781448,1.0
1979-01-18,39.184700012206996,64.375,229,-4.15899999999999,0.45100000000002205,2.9627445039474303,0.555242454107162,10.7888049,1.1
1979-01-19,39.184700012206996,64.375,229,-4.916,1.6109999999999898,2.49921004215113,0.635368872812752,11.103641388,0.91
1979-01-20,39.184700012206996,64.375,229,-4.13,4.312000000000009,2.4830396558153303,0.7355319101072879,11.14357212,0.82
1979-01-21,39.184700012206996,64.375,229,-0.6290000000000191,7.483999999999981,3.8850213954289,0.58962853466552,11.368742832,1.6
1979-01-22,39.184700012206996,64.375,229,3.221,12.479000000000001,7.37756347691118,0.595879282474139,9.897129252000001,2.52
1979-01-23,39.184700012206996,64.375,229,-1.45100000000002,6.807000000000019,4.2176227398473705,0.789008804198848,6.021279863999999,0.95
1979-01-24,39.184700012206996,64.375,229,-2.50999999999999,1.0590000000000301,2.56166748593244,0.8784893448393829,1.03528134,0.48
1979-01-25,39.184700012206996,64.375,229,-3.733,0.877999999999986,4.3177839449227795,0.9086053523358192,2.704726188,0.44
1979-01-26,39.184700012206996,64.375,229,-7.483999999999981,-1.6780000000000002,2.71762407290614,0.9067305546505171,8.58431286,0.4
1979-01-27,39.184700012206996,64.375,229,-10.659,-5.437999999999991,2.69807374370071,0.9325584260816351,9.828110987999999,0.33
1979-01-28,39.184700012206996,64.375,229,-8.776000000000009,-4.69799999999998,2.65458394694302,0.940257118959707,9.35088858,0.33
1979-01-29,39.184700012206996,64.375,229,-10.52,-6.351,1.23069606015249,0.9201929455272192,10.652965307999999,0.37
1979-01-30,39.184700012206996,64.375,229,-10.324000000000002,-6.009999999999991,1.64132160588636,0.942553006225184,11.024152848,0.35
1979-01-31,39.184700012206996,64.375,229,-8.257999999999981,0.144000000000005,2.6653657513317,0.9243166198485211,12.74731596,0.47
1979-02-01,39.184700012206996,64.375,229,-3.39999999999998,2.935,3.6191208348112403,0.875549831156523,12.84941232,0.67
1979-02-02,39.184700012206996,64.375,229,0.440999999999974,5.37200000000001,5.826816606246299,0.884150419939591,12.36949164,0.8
1979-02-03,39.184700012206996,64.375,229,2.04399999999998,8.672000000000029,5.096879797941701,0.8154419670660781,11.99244132,1.14
1979-02-04,39.184700012206996,64.375,229,1.6589999999999898,3.87,2.3671245981783398,0.9404010710807541,1.863169092,0.45
1979-02-05,39.184700012206996,64.375,229,1.0539999999999698,5.19900000000001,2.20446725320748,0.906846947018393,7.584640127999999,0.64
1979-02-06,39.184700012206996,64.375,229,-0.0260000000000105,5.815,2.1370188070061396,0.8582795194764692,10.250266968,0.8
1979-02-07,39.184700012206996,64.375,229,2.35000000000002,13.448,3.7650030815245,0.798978078839219,12.74343984,1.4
1979-02-08,39.184700012206996,64.375,229,6.908000000000019,16.91,4.10443643816386,0.745375708928017,12.91179492,1.94
1979-02-09,39.184700012206996,64.375,229,9.738999999999981,16.607,5.6958318923979805,0.695943131587615,10.589963688,2.45
1979-02-10,39.184700012206996,64.375,229,5.716999999999981,11.492,3.1108001062048705,0.73427188816888,11.63232576,1.58
1979-02-11,39.184700012206996,64.375,229,8.53199999999998,16.803,3.0976466356140797,0.767947452085585,12.67200108,1.8
1979-02-12,39.184700012206996,64.375,229,9.80900000000003,13.289000000000001,5.461869240027861,0.84833584637033,3.74186214,1.23
1979-02-13,39.184700012206996,64.375,229,3.7930000000000095,10.096,3.7996815016542596,0.7059261126006571,10.2721491,1.62
1979-02-14,39.184700012206996,64.375,229,-0.213000000000022,12.13,2.5873284916989703,0.687833660928296,14.51193408,1.62
1979-02-15,39.184700012206996,64.375,229,5.20999999999998,17.712,3.36190905874592,0.7056566962982829,14.46418296,2.12
1979-02-16,39.184700012206996,64.375,229,10.343,21.689,5.94309817451945,0.5996393564423311,14.20717752,3.77
1979-02-17,39.184700012206996,64.375,229,8.44,14.581,4.40122815221826,0.8160543730978309,3.4995886560000002,1.33
1979-02-18,39.184700012206996,64.375,229,2.56799999999998,7.911999999999981,5.09589564519352,0.7956486467650681,4.991176872,1.17
