date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,66.875,1639,3.33999999999998,13.54,3.03517921547899,0.632105951406307,9.20345508,1.43
1979-01-02,40.433601379394496,66.875,1639,3.1560000000000095,12.17,2.23449354851797,0.648995411668166,7.94885571,1.12
1979-01-03,40.433601379394496,66.875,1639,5.514999999999991,14.457,3.06159964310228,0.613006736079584,8.78417208,1.6
1979-01-04,40.433601379394496,66.875,1639,6.57100000000003,14.689,3.45846017917319,0.598078203768165,9.32726349,1.77
1979-01-05,40.433601379394496,66.875,1639,4.89400000000001,14.978,3.08704265728805,0.518126579308585,9.4843152,1.89
1979-01-06,40.433601379394496,66.875,1639,2.29599999999999,5.94,2.92876032122743,0.9173931344484479,3.941436762,0.49
1979-01-07,40.433601379394496,66.875,1639,5.572,7.625999999999981,3.15528070134116,0.902976250083645,1.1820375,0.62
1979-01-08,40.433601379394496,66.875,1639,-1.86700000000002,5.673999999999981,4.33278730787793,0.8875891184651808,2.953907802,0.57
1979-01-09,40.433601379394496,66.875,1639,-3.42399999999998,-0.48700000000002297,1.72782608067346,0.787474652894979,6.4629054,0.52
1979-01-10,40.433601379394496,66.875,1639,-5.26799999999997,-1.399,2.91433441268031,0.8917984532282809,7.970847768,0.39
1979-01-11,40.433601379394496,66.875,1639,-7.262999999999981,-2.9189999999999796,4.113292335144419,0.798644692285455,7.4926664999999995,0.54
1979-01-12,40.433601379394496,66.875,1639,-8.495999999999981,-1.99200000000002,3.74375803507218,0.687713291551048,8.729156699999999,0.72
1979-01-13,40.433601379394496,66.875,1639,-5.91800000000001,0.324999999999989,1.65266930711383,0.8040773800267559,5.36568867,0.5
1979-01-14,40.433601379394496,66.875,1639,-2.31900000000002,-0.40899999999999204,2.06538875957266,0.912782910784242,3.52856862,0.41
1979-01-15,40.433601379394496,66.875,1639,-2.13,1.78199999999998,1.7333060530864,0.944844807215641,4.39667127,0.39
1979-01-16,40.433601379394496,66.875,1639,-4.18200000000002,-1.5190000000000101,2.09295071147963,0.9758557201070909,1.87453116,0.28
1979-01-17,40.433601379394496,66.875,1639,-5.615000000000009,-3.4789999999999903,1.95521502336456,0.973876813666378,1.7749687319999998,0.28
1979-01-18,40.433601379394496,66.875,1639,-5.9540000000000095,-2.60700000000003,2.2562184352428596,0.9197222464631108,5.29109307,0.35
1979-01-19,40.433601379394496,66.875,1639,-9.09399999999999,-3.49400000000003,1.6808179314887801,0.952731097010847,9.628647696,0.3
1979-01-20,40.433601379394496,66.875,1639,-14.542,-4.740999999999991,1.89149427676021,0.912488431101197,11.230147835999999,0.3
1979-01-21,40.433601379394496,66.875,1639,-18.983,0.0939999999999941,1.8744465422905099,0.8609373449370079,11.4745518,0.39
1979-01-22,40.433601379394496,66.875,1639,-3.0020000000000095,3.71499999999998,4.33171149478078,0.9083529846982209,9.617062932,0.5
1979-01-23,40.433601379394496,66.875,1639,-9.36099999999999,2.387,3.5842315012885697,0.98261186866127,2.0347317719999998,0.25
1979-01-24,40.433601379394496,66.875,1639,-13.085,0.9549999999999841,2.9447884179643102,0.968957428271803,4.48925634,0.27
