date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,72.5,660,3.142,10.753,3.62262537508093,0.512170026124248,9.00314532,1.84
1979-01-02,41.0581016540527,72.5,660,2.8430000000000204,10.824000000000002,4.403660391770269,0.484344607724902,9.07075944,2.16
1979-01-03,41.0581016540527,72.5,660,3.61399999999998,11.629000000000001,3.8372928727561497,0.44021171311135204,8.967148199999999,2.23
1979-01-04,41.0581016540527,72.5,660,4.0590000000000295,10.945,4.26644429642932,0.43803380630417493,7.88967972,2.39
1979-01-05,41.0581016540527,72.5,660,4.70600000000002,12.700999999999999,5.21924690083881,0.47659950985298405,9.23371668,2.61
1979-01-06,41.0581016540527,72.5,660,5.113,11.685,4.66510178722826,0.448789319338326,9.142308,2.51
1979-01-07,41.0581016540527,72.5,660,4.571000000000031,11.463,4.89150404141704,0.4173421523022729,7.53013152,2.72
1979-01-08,41.0581016540527,72.5,660,0.891999999999996,6.826000000000019,2.9998802528644197,0.825951984245766,1.47285018,0.73
1979-01-09,41.0581016540527,72.5,660,-2.11099999999999,2.02999999999997,2.3657708996015097,0.8767929330731641,8.446615199999998,0.41
1979-01-10,41.0581016540527,72.5,660,-5.273000000000019,0.319999999999993,3.56908014162364,0.895329135538602,7.57406502,0.37
1979-01-11,41.0581016540527,72.5,660,-6.94900000000001,0.430000000000007,4.97179273323679,0.801880384553351,9.258926400000002,0.61
1979-01-12,41.0581016540527,72.5,660,-5.009999999999991,2.3539999999999903,6.48347965559223,0.792798247489447,10.37942028,0.77
1979-01-13,41.0581016540527,72.5,660,-2.80399999999997,2.30000000000001,4.83668858394947,0.825786844964445,9.221796000000001,0.64
1979-01-14,41.0581016540527,72.5,660,-3.9549999999999796,0.504000000000019,3.56588418899628,0.862368668990683,6.802596,0.49
1979-01-15,41.0581016540527,72.5,660,-3.8709999999999796,0.9460000000000259,2.6662306040734802,0.8892486916754471,9.90798444,0.41
1979-01-16,41.0581016540527,72.5,660,-2.64999999999998,0.317000000000007,2.80421953403099,0.9568943089082758,4.24822275,0.31
1979-01-17,41.0581016540527,72.5,660,-1.6969999999999998,1.49200000000002,3.30232137405133,0.967746048666205,8.18426367,0.3
1979-01-18,41.0581016540527,72.5,660,-4.988,0.0659999999999741,1.8737310368775002,0.9532216839960059,4.1859585,0.32
1979-01-19,41.0581016540527,72.5,660,-14.667,-1.4220000000000301,1.66027219403373,0.9190658881996401,10.12927635,0.28
1979-01-20,41.0581016540527,72.5,660,-8.618,-1.93599999999998,3.2519238076277404,0.8202367661362059,10.71326277,0.5
1979-01-21,41.0581016540527,72.5,660,-8.588000000000019,0.386000000000024,4.32503509276133,0.794025476119962,11.11617963,0.64
1979-01-22,41.0581016540527,72.5,660,-6.495,1.9889999999999801,5.735462154083249,0.795893604561822,11.11331448,0.74
1979-01-23,41.0581016540527,72.5,660,-2.31599999999997,1.29599999999999,5.3365391911355795,0.8678961535068891,8.06669982,0.58
1979-01-24,41.0581016540527,72.5,660,-4.89499999999998,1.82999999999998,5.63729058866053,0.875765128948558,10.517799402,0.54
1979-01-25,41.0581016540527,72.5,660,0.464999999999975,2.00900000000001,4.29733397956785,0.958926709758011,4.01782635,0.35
1979-01-26,41.0581016540527,72.5,660,-4.639000000000009,0.295999999999992,2.5163767676975897,0.980139926346862,5.761013598,0.29
1979-01-27,41.0581016540527,72.5,660,-14.845,-2.86399999999998,1.6738424833135601,0.941089476977769,10.895065164000002,0.3
1979-01-28,41.0581016540527,72.5,660,-17.939,-3.1999999999999904,3.2525785645349004,0.8083630133031819,11.916675018,0.45
1979-01-29,41.0581016540527,72.5,660,-9.088000000000019,0.8410000000000079,4.0994471526762,0.8153099417533621,12.205293354,0.63
1979-01-30,41.0581016540527,72.5,660,-13.274000000000001,-0.3919999999999961,3.7804734802432,0.7927067174127671,12.234039695999998,0.61
1979-01-31,41.0581016540527,72.5,660,-11.202,-1.00999999999999,3.7723465828611498,0.826837400350716,12.16569708,0.55
1979-02-01,41.0581016540527,72.5,660,-9.713000000000019,0.675000000000011,3.62263497417062,0.826271755248325,12.520459692000001,0.61
1979-02-02,41.0581016540527,72.5,660,-5.101999999999981,1.25999999999999,5.07263509355958,0.816476962784861,12.520635444000002,0.73
1979-02-03,41.0581016540527,72.5,660,-3.7060000000000204,2.55500000000001,5.511366333174929,0.832487638428349,12.207148092,0.79
1979-02-04,41.0581016540527,72.5,660,-0.112000000000023,2.56700000000001,4.57822543937726,0.846510342228059,9.170435664,0.76
1979-02-05,41.0581016540527,72.5,660,0.317999999999984,2.31900000000002,4.519051366940849,0.92648106933604,10.784250647999999,0.54
1979-02-06,41.0581016540527,72.5,660,-3.88,2.1320000000000103,3.5257221858568104,0.896072312330905,9.80167986,0.57
1979-02-07,41.0581016540527,72.5,660,-0.15600000000000597,2.38799999999998,4.84024886622249,0.8888078312163501,11.879327627999999,0.68
1979-02-08,41.0581016540527,72.5,660,-0.375999999999976,2.72699999999998,5.34630928189023,0.896560097086024,12.651183900000001,0.67
1979-02-09,41.0581016540527,72.5,660,1.8199999999999898,3.2880000000000096,4.796178321880849,0.8670431670622879,12.70012248,0.83
1979-02-10,41.0581016540527,72.5,660,1.1789999999999698,2.9789999999999903,4.4366579351168705,0.868326326272424,11.693986776,0.8
1979-02-11,41.0581016540527,72.5,660,0.7080000000000269,2.97500000000002,5.41753222157843,0.894936291315805,10.802587068,0.73
1979-02-12,41.0581016540527,72.5,660,2.19600000000003,3.3120000000000096,5.11862695761217,0.914119436896366,11.194421544,0.71
1979-02-13,41.0581016540527,72.5,660,1.2570000000000099,3.0509999999999904,2.47222346010452,0.980892670276335,2.289205548,0.38
1979-02-14,41.0581016540527,72.5,660,-0.21499999999997502,9.598999999999991,3.8292740381345203,0.714619459337682,13.7961576,1.52
1979-02-15,41.0581016540527,72.5,660,1.8199999999999898,12.64,4.65839139280935,0.5806246731778291,13.850942975999999,2.38
1979-02-16,41.0581016540527,72.5,660,3.947,14.21,5.00495905720556,0.591494306344577,14.100529572000001,2.61
1979-02-17,41.0581016540527,72.5,660,4.79000000000002,15.369000000000002,4.25334664508774,0.555604521701615,13.735462752,2.7
1979-02-18,41.0581016540527,72.5,660,4.22399999999999,10.48,2.73851418033148,0.588549015848053,7.959031992000001,1.77
1979-02-19,41.0581016540527,72.5,660,-3.79700000000003,4.7950000000000195,3.3673229786444803,0.9153251383046099,1.831274892,0.47
1979-02-20,41.0581016540527,72.5,660,-4.79899999999998,-3.2099999999999795,2.7327379546660797,0.8618845687504649,8.53424928,0.61
1979-02-21,41.0581016540527,72.5,660,-6.834999999999981,0.0110000000000241,2.6667183362518396,0.8254309818852991,14.88290292,0.82
1979-02-22,41.0581016540527,72.5,660,-6.3199999999999905,0.600000000000023,2.55470107467749,0.8738196214096411,13.942571004000001,0.76
1979-02-23,41.0581016540527,72.5,660,-5.072,2.9499999999999904,2.91301100861184,0.718969158353139,12.96562248,1.12
1979-02-24,41.0581016540527,72.5,660,-1.8770000000000102,7.35599999999999,3.2540254965962596,0.6701833489302679,15.327782712000001,1.58
1979-02-25,41.0581016540527,72.5,660,-0.509999999999991,5.577000000000001,2.27100931896104,0.831382289794659,11.696794704,1.03
1979-02-26,41.0581016540527,72.5,660,-3.16699999999997,1.40699999999998,3.91308429608518,0.87132349244365,15.139350828,0.87
1979-02-27,41.0581016540527,72.5,660,-2.05200000000002,6.31700000000001,4.38792329190584,0.7527192915887259,12.706256772,1.35
1979-02-28,41.0581016540527,72.5,660,-3.1639999999999904,2.86900000000003,2.56748115488423,0.925986127218128,14.39791866,0.82
1979-03-01,41.0581016540527,72.5,660,-4.66899999999998,3.0439999999999796,3.1406463284715302,0.7621910354084009,15.976346832,1.17
1979-03-02,41.0581016540527,72.5,660,-5.5889999999999995,0.156999999999982,3.29392202141482,0.894763506849198,12.05386938,0.73
1979-03-03,41.0581016540527,72.5,660,-4.3729999999999905,-0.8299999999999841,2.2155491831519702,0.962977234672077,6.790167756000001,0.49
1979-03-04,41.0581016540527,72.5,660,-5.211000000000009,-0.571000000000026,1.9207568007765299,0.885601724598034,13.453314768,0.81
1979-03-05,41.0581016540527,72.5,660,-5.086000000000009,-0.283999999999992,1.6075245800631597,0.89859637165344,11.955999347999999,0.78
