date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-05,41.0581016540527,66.875,249,0.00200000000000955,1.9569999999999899,1.4916443062098899,0.9553585398355641,3.73033134,0.41
1979-02-06,41.0581016540527,66.875,249,0.17300000000000199,3.762,1.6801888056595302,0.936791617228747,8.733487572000001,0.54
1979-02-07,41.0581016540527,66.875,249,0.528999999999996,3.822,2.9689697588932598,0.9296752626161991,7.682178167999999,0.54
1979-02-08,41.0581016540527,66.875,249,1.19299999999998,10.36,2.73955322846558,0.947579620782672,8.69490486,0.64
1979-02-09,41.0581016540527,66.875,249,3.5869999999999904,12.468,2.96912736636497,0.928477622200813,10.21460328,0.82
1979-02-10,41.0581016540527,66.875,249,2.4490000000000096,7.928,3.24987986101443,0.91824409866879,3.54447846,0.6
1979-02-11,41.0581016540527,66.875,249,2.44799999999998,8.04300000000001,3.0504424380096604,0.948693734591633,4.04668044,0.53
1979-02-12,41.0581016540527,66.875,249,5.0799999999999805,10.636,2.31644985857186,0.92198455696199,2.7116456760000003,0.64
1979-02-13,41.0581016540527,66.875,249,1.6720000000000301,9.39299999999997,5.158081684391281,0.7579134252658671,11.875951008,1.44
1979-02-14,41.0581016540527,66.875,249,-0.262,8.447000000000001,3.66571556075046,0.785199925877631,13.65766902,1.2
1979-02-15,41.0581016540527,66.875,249,1.88200000000001,12.654000000000002,3.58493964698924,0.729180420896212,13.95084168,1.65
1979-02-16,41.0581016540527,66.875,249,6.148000000000019,18.261,3.79071315216657,0.651523016971618,13.88013912,2.46
1979-02-17,41.0581016540527,66.875,249,9.82299999999998,15.280999999999999,3.34307364278233,0.8158382257509151,4.887229284,1.32
1979-02-18,41.0581016540527,66.875,249,2.09699999999998,9.298,3.6228072332017303,0.882642338075108,5.815632708,0.85
1979-02-19,41.0581016540527,66.875,249,-1.28899999999999,1.7160000000000102,4.496065406140441,0.854501666603318,4.94055306,0.72
1979-02-20,41.0581016540527,66.875,249,-3.3989999999999996,1.6669999999999698,2.5468905039738,0.8125837892722749,12.83152464,0.88
1979-02-21,41.0581016540527,66.875,249,-4.15499999999997,3.0199999999999796,3.61369909371599,0.7555718809542931,12.08609892,1.05
1979-02-22,41.0581016540527,66.875,249,-1.452,5.697999999999981,1.9648425754546202,0.8236449599032909,9.57425274,0.92
1979-02-23,41.0581016540527,66.875,249,-1.60500000000002,4.95699999999999,1.31143083968722,0.79607899836144,11.611126512,0.95
1979-02-24,41.0581016540527,66.875,249,0.11799999999999498,4.47399999999999,2.21106260129212,0.869723109115966,6.915715056,0.76
1979-02-25,41.0581016540527,66.875,249,-1.56799999999998,5.2719999999999905,1.8494283229522601,0.799235108653529,11.381121072000001,1.01
1979-02-26,41.0581016540527,66.875,249,1.0659999999999699,8.685,2.79186443560221,0.8478628492974971,12.24449856,1.12
1979-02-27,41.0581016540527,66.875,249,0.34800000000001297,3.745,3.31486468810272,0.88460031870173,7.10819946,0.77
1979-02-28,41.0581016540527,66.875,249,-3.1270000000000095,3.4189999999999796,2.0102699028791897,0.7994917661335981,11.9832237,0.98
1979-03-01,41.0581016540527,66.875,249,-3.50099999999998,1.62900000000002,2.4851409017874597,0.858008527916965,14.54568894,0.91
1979-03-02,41.0581016540527,66.875,249,-2.62700000000001,0.213000000000022,2.8495328845912797,0.847700628821628,5.6806866,0.68
1979-03-03,41.0581016540527,66.875,249,-2.8240000000000096,3.0799999999999796,1.9419718649004,0.828615848139373,10.771872912000001,0.91
1979-03-04,41.0581016540527,66.875,249,-1.4060000000000101,4.31,2.18749262632625,0.8690357636227649,13.06418058,0.99
1979-03-05,41.0581016540527,66.875,249,-1.17099999999999,4.70100000000002,2.47002204293671,0.813234779127518,12.98322828,1.14
1979-03-06,41.0581016540527,66.875,249,-2.18299999999999,1.12099999999998,2.78983229207848,0.8247972665660072,9.59417496,0.89
1979-03-07,41.0581016540527,66.875,249,-2.51900000000001,2.00099999999998,1.9941229350891998,0.728740253898581,11.67064218,1.11
1979-03-08,41.0581016540527,66.875,249,-1.9280000000000002,5.44200000000001,1.37797679498166,0.738451208189205,17.032446,1.38
1979-03-09,41.0581016540527,66.875,249,-1.9209999999999898,6.759999999999991,3.21022121461671,0.774209473109417,17.6007348,1.48
1979-03-10,41.0581016540527,66.875,249,-0.898000000000025,6.5120000000000005,2.96177059527294,0.776161257957297,17.467374600000003,1.47
1979-03-11,41.0581016540527,66.875,249,-3.6270000000000095,4.24700000000001,2.66360338337895,0.802921837630067,12.21811776,1.1
1979-03-12,41.0581016540527,66.875,249,-1.2629999999999801,8.980999999999991,1.90321484786177,0.8707406264853249,11.54019888,1.12
1979-03-13,41.0581016540527,66.875,249,3.8339999999999996,13.155,1.69332925593804,0.846721010413585,14.342905512,1.57
1979-03-14,41.0581016540527,66.875,249,1.00200000000001,14.321,1.27239929254567,0.854646142103548,14.44252644,1.55
1979-03-15,41.0581016540527,66.875,249,4.077,16.477999999999998,2.91837577827128,0.739459985424228,18.46973997,2.35
1979-03-16,41.0581016540527,66.875,249,3.26100000000002,17.492,1.17759696683748,0.6793032730532239,16.10071515,2.12
1979-03-17,41.0581016540527,66.875,249,7.3969999999999905,16.936,4.52668529865385,0.659695150505386,11.93968476,2.74
1979-03-18,41.0581016540527,66.875,249,1.5819999999999899,14.384,2.4259546306558,0.671727345388318,19.074207312000002,2.36
1979-03-19,41.0581016540527,66.875,249,1.9990000000000199,17.76,2.2909740343593596,0.6383262377069661,19.46519757,2.7
1979-03-20,41.0581016540527,66.875,249,5.16000000000003,21.559,1.58460778788991,0.641212529008395,19.2067317,2.88
1979-03-21,41.0581016540527,66.875,249,8.464,24.054000000000002,1.3154433644507502,0.598366412168528,17.89413795,3.03
1979-03-22,41.0581016540527,66.875,249,7.269999999999981,21.316,1.1952770949920701,0.676787156632906,18.960642792,2.73
1979-03-23,41.0581016540527,66.875,249,7.740999999999991,20.055999999999997,1.17621994586605,0.7347265600691479,19.081291392,2.62
1979-03-24,41.0581016540527,66.875,249,7.932000000000019,20.962,2.0572501165556,0.589875016749621,18.605645208,3.21
1979-03-25,41.0581016540527,66.875,249,9.17099999999999,16.297,1.9378460397080002,0.753108488468004,13.425914304,2.14
1979-03-26,41.0581016540527,66.875,249,7.483,13.616,2.41758429575769,0.8570216725610881,6.872343516,1.28
1979-03-27,41.0581016540527,66.875,249,10.69,17.539,2.82616337195651,0.840881901547374,17.9390826,2.4
1979-03-28,41.0581016540527,66.875,249,8.69600000000003,18.658,3.0611398755106096,0.7805082369213892,13.127677632000001,2.29
1979-03-29,41.0581016540527,66.875,249,9.81299999999999,15.434000000000001,2.62060114094354,0.8203029771263578,12.85261983,1.98
1979-03-30,41.0581016540527,66.875,249,4.9060000000000095,9.269999999999982,2.47618988694817,0.8527041584569008,5.063622372,1.04
1979-03-31,41.0581016540527,66.875,249,3.0,14.571,1.04553258222317,0.807376367120472,11.963085048,1.63
1979-04-01,41.0581016540527,66.875,249,8.35700000000003,17.905,1.4834756396270299,0.7537713044829201,18.809320248,2.63
1979-04-02,41.0581016540527,66.875,249,9.66699999999997,17.906,1.6274086143216397,0.7111847983245749,13.233202488,2.33
1979-04-03,41.0581016540527,66.875,249,7.69900000000001,19.336,1.88513503415665,0.63616266208531,19.926160488,3.12
1979-04-04,41.0581016540527,66.875,249,9.533000000000019,14.231,2.83013491088481,0.7808510304927191,6.479832312,1.65
1979-04-05,41.0581016540527,66.875,249,7.77699999999999,14.754000000000001,3.09962807186714,0.841778410277882,15.891579072,2.07
1979-04-06,41.0581016540527,66.875,249,8.81299999999999,13.743,1.84299651491702,0.795631496847807,6.711753599999999,1.46
1979-04-07,41.0581016540527,66.875,249,6.2959999999999905,17.699,1.5876839876736497,0.764132991580427,22.200181991999997,2.89
1979-04-08,41.0581016540527,66.875,249,9.307999999999991,20.959,2.68991983683093,0.708872984609534,22.22989254,3.49
1979-04-09,41.0581016540527,66.875,249,8.161999999999981,21.449,2.5050368200225295,0.610308300613105,21.73466664,3.76
1979-04-10,41.0581016540527,66.875,249,7.1270000000000095,15.095999999999998,4.6794702527401295,0.534680219909242,23.08623876,4.0
1979-04-11,41.0581016540527,66.875,249,3.1399999999999904,23.295,3.46216427885454,0.593960133893125,22.68146412,4.19
1979-04-12,41.0581016540527,66.875,249,12.815,28.357,1.29171078629977,0.6614108219812239,20.049969600000004,3.79
1979-04-13,41.0581016540527,66.875,249,11.413,28.006,2.09736915882213,0.56894465701893,22.54995072,4.59
1979-04-14,41.0581016540527,66.875,249,17.647000000000002,27.465999999999998,2.0731619387395,0.6524784082171919,18.967944312,4.16
1979-04-15,41.0581016540527,66.875,249,16.715999999999998,30.531,3.17050386941836,0.653566854114943,18.44685594,4.72
1979-04-16,41.0581016540527,66.875,249,17.116,22.836,2.37147932826309,0.7598713003134491,13.429014192,2.92
1979-04-17,41.0581016540527,66.875,249,12.022,17.109,2.05179164791031,0.801974010595828,2.75636304,1.31
1979-04-18,41.0581016540527,66.875,249,9.93599999999998,15.208,3.02903729486504,0.677921729628102,12.427091568,2.61
1979-04-19,41.0581016540527,66.875,249,4.48200000000003,19.37,2.4353558858863398,0.578905928351149,24.86430252,3.83
1979-04-20,41.0581016540527,66.875,249,10.886,25.458000000000002,4.70007631802623,0.67481817686527,22.97092608,4.67
1979-04-21,41.0581016540527,66.875,249,16.01,26.289,3.8079332790402995,0.561558215916353,16.90481457,4.91
1979-04-22,41.0581016540527,66.875,249,14.048,22.857,2.7654295342054804,0.749424484389427,12.6722826,2.89
1979-04-23,41.0581016540527,66.875,249,14.571,27.958000000000002,3.3413998636949502,0.7062939029615121,21.9580902,4.55
1979-04-24,41.0581016540527,66.875,249,16.975,23.971999999999998,3.8295743014937096,0.548841818892375,20.749674600000002,5.19
1979-04-25,41.0581016540527,66.875,249,9.49799999999999,22.775,2.7774584666389703,0.543774009993095,24.6059415,4.67
1979-04-26,41.0581016540527,66.875,249,12.857000000000001,18.28,2.3829575446351803,0.749389161542417,9.81219348,2.3
1979-04-27,41.0581016540527,66.875,249,12.019,15.037,4.60940162586237,0.6933110458514151,9.544780728,2.69
1979-04-28,41.0581016540527,66.875,249,9.074000000000009,18.496,2.58890522672817,0.58519218443288,24.8203179,4.05
1979-04-29,41.0581016540527,66.875,249,8.72300000000001,20.25,2.01518828800483,0.565702586710621,21.964046399999997,3.86
1979-04-30,41.0581016540527,66.875,249,10.815999999999999,18.808,1.98278326154785,0.697981605151443,13.121829072,2.65
1979-05-01,41.0581016540527,66.875,249,10.511,14.937999999999999,1.9434881653806897,0.813210059416605,8.138866788,1.7
1979-05-02,41.0581016540527,66.875,249,8.581000000000019,20.631999999999998,2.71479433755005,0.7671261352609811,22.773490271999997,3.43
1979-05-03,41.0581016540527,66.875,249,12.41,24.311,2.50824084670277,0.708947023930629,23.48251488,4.21
1979-05-04,41.0581016540527,66.875,249,12.440999999999999,26.976999999999997,2.01303477425064,0.643183133526307,25.878943871999997,4.82
1979-05-05,41.0581016540527,66.875,249,16.079,28.447,1.84506211847806,0.66660703021681,23.059684368000003,4.69
1979-05-06,41.0581016540527,66.875,249,14.077,25.741,2.8573801098120404,0.455707200305568,26.920074528,5.89
1979-05-07,41.0581016540527,66.875,249,9.19499999999999,20.689,3.7703151520012796,0.43344141103306105,27.739913471999998,5.56
1979-05-08,41.0581016540527,66.875,249,8.79199999999997,21.171999999999997,3.97084411840939,0.40471413279617696,27.887393592,5.81
1979-05-09,41.0581016540527,66.875,249,8.499000000000018,23.254,2.5346745727330298,0.404326539344199,27.56800962,5.43
1979-05-10,41.0581016540527,66.875,249,9.92700000000002,26.143,2.2419253313526,0.412608852831267,27.639061488000003,5.67
1979-05-11,41.0581016540527,66.875,249,12.469000000000001,28.709,3.66430670337277,0.35855943045423605,26.976428928,7.2
1979-05-12,41.0581016540527,66.875,249,11.54,25.125,4.18044840917432,0.34605484761297906,27.2930022,6.92
1979-05-13,41.0581016540527,66.875,249,11.365,29.239,1.5285297106016698,0.32161904606188896,26.00263836,5.6
1979-05-14,41.0581016540527,66.875,249,15.095,21.843000000000004,2.14701319344964,0.426456891365613,9.0724536,3.61
1979-05-15,41.0581016540527,66.875,249,14.655,25.366999999999997,1.84609272055472,0.49192793805707896,13.356732528,3.87
1979-05-16,41.0581016540527,66.875,249,13.104000000000001,29.053,1.786341887949,0.44382367746652296,27.17014932,5.75
1979-05-17,41.0581016540527,66.875,249,15.109000000000002,31.403000000000002,2.6821554512116603,0.390727277803867,25.132728600000004,6.74
1979-05-18,41.0581016540527,66.875,249,17.173,27.383000000000003,4.12102356746287,0.4262040950794171,19.75989168,6.47
1979-05-19,41.0581016540527,66.875,249,17.406,27.107,2.63625244938912,0.482025286854432,17.64820764,5.13
1979-05-20,41.0581016540527,66.875,249,13.78,28.44,2.20863550357752,0.353098050788356,28.01834964,6.38
1979-05-21,41.0581016540527,66.875,249,12.472000000000001,30.726999999999997,1.79215742893684,0.36633302398247397,28.37013264,6.24
1979-05-22,41.0581016540527,66.875,249,13.279000000000002,34.725,0.68667909724877,0.326682706326347,28.90399752,5.6
1979-05-23,41.0581016540527,66.875,249,16.766,34.26,2.69193070892571,0.25222527284548896,28.81777968,8.2
1979-05-24,41.0581016540527,66.875,249,13.785,23.965999999999998,5.70876283576653,0.306745773296335,27.9985446,7.96
1979-05-25,41.0581016540527,66.875,249,10.35,22.748,4.58781956953583,0.305752228245961,20.77003008,6.46
1979-05-26,41.0581016540527,66.875,249,12.815,27.655,4.19683930490453,0.234184056237832,29.47157064,8.39
1979-05-27,41.0581016540527,66.875,249,9.22800000000001,17.803,3.7141176957086004,0.309904570815152,28.2250152,5.81
1979-05-28,41.0581016540527,66.875,249,5.4110000000000005,22.055999999999997,2.17187677391214,0.38364876840206297,29.5316892,5.29
1979-05-29,41.0581016540527,66.875,249,10.937000000000001,28.557,2.78529116293546,0.34638756394836606,29.16275724,6.88
1979-05-30,41.0581016540527,66.875,249,13.663,34.553000000000004,1.7727369072297499,0.36214529605002205,28.61549856,6.8
1979-05-31,41.0581016540527,66.875,249,14.214,25.116999999999997,3.21265260926444,0.34565537825304904,29.98237068,6.9
1979-06-01,41.0581016540527,66.875,249,9.742000000000019,29.951999999999998,2.8229323737589,0.319074668173933,29.18295144,7.2
1979-06-02,41.0581016540527,66.875,249,12.552,32.881,1.7008525499419702,0.302617680588312,29.73859056,6.79
1979-06-03,41.0581016540527,66.875,249,17.531,38.846,1.60951631162934,0.23279248730218302,29.61511668,7.64
1979-06-04,41.0581016540527,66.875,249,20.785999999999998,32.905,4.14375677821949,0.20839323603005896,26.04459312,9.67
1979-06-05,41.0581016540527,66.875,249,13.839,32.506,1.79174690123728,0.23582763625283498,29.30647968,6.96
1979-06-06,41.0581016540527,66.875,249,16.297,39.691,1.4954127996188997,0.20158890728133202,29.59397136,7.57
1979-06-07,41.0581016540527,66.875,249,19.038,31.726,3.08914535485537,0.32732765544005604,27.0294696,7.84
1979-06-08,41.0581016540527,66.875,249,15.644,35.019,2.6034031588187303,0.28007198561680896,25.429555800000003,7.77
1979-06-09,41.0581016540527,66.875,249,17.852,35.87,2.49884764484497,0.321348803628773,26.54813952,7.8
1979-06-10,41.0581016540527,66.875,249,17.632,32.527,3.3291563395267896,0.247012553087937,21.16884636,7.93
1979-06-11,41.0581016540527,66.875,249,15.017999999999999,28.71,2.5939169129322406,0.24556815399347,30.222953999999998,7.42
1979-06-12,41.0581016540527,66.875,249,11.089,33.172,1.97067187729059,0.22572073342771803,30.1872906,7.32
1979-06-13,41.0581016540527,66.875,249,11.527999999999999,34.69,1.92086651260173,0.198299409202335,30.46742316,7.59
1979-06-14,41.0581016540527,66.875,249,19.077,35.195,3.00873452244591,0.120240551636258,30.64167792,9.53
1979-06-15,41.0581016540527,66.875,249,17.846,32.916,3.52331278780488,0.15350572020551198,29.53625364,9.49
1979-06-16,41.0581016540527,66.875,249,14.712,31.403000000000002,2.32386413972473,0.21510243721011,29.74966632,7.56
1979-06-17,41.0581016540527,66.875,249,12.795,32.931999999999995,2.36479324668775,0.159394075342997,30.03485004,7.98
1979-06-18,41.0581016540527,66.875,249,12.542,34.971,2.02664451305865,0.16686828577240198,29.91171816,7.8
1979-06-19,41.0581016540527,66.875,249,15.247,35.422,2.24955368741198,0.19934259293902598,29.8711152,8.15
1979-06-20,41.0581016540527,66.875,249,13.569,38.73,1.23405993015852,0.19440625745146103,30.11725692,7.04
1979-06-21,41.0581016540527,66.875,249,15.145999999999999,39.616,1.65927124225923,0.180295856304848,30.187974600000004,7.92
1979-06-22,41.0581016540527,66.875,249,18.528,41.185,1.3116303122005,0.187222428388399,30.25153404,7.52
1979-06-23,41.0581016540527,66.875,249,18.480999999999998,42.84,1.3692287661875502,0.153920986557602,29.12630184,7.67
1979-06-24,41.0581016540527,66.875,249,24.093000000000004,40.403,3.03917801958403,0.126066731512269,29.7636678,10.47
1979-06-25,41.0581016540527,66.875,249,17.581,42.661,2.37571626114801,0.21827040635821598,24.14120544,8.81
1979-06-26,41.0581016540527,66.875,249,22.715,36.278,4.42325122357422,0.203807242226984,29.79028584,11.15
1979-06-27,41.0581016540527,66.875,249,20.101,32.301,4.39099257726053,0.21914678707775,29.77458624,10.04
1979-06-28,41.0581016540527,66.875,249,12.807,29.221999999999998,3.11964704566409,0.21056658422752,30.409425,8.04
1979-06-29,41.0581016540527,66.875,249,9.55000000000001,33.846,2.99295706987739,0.231388158254928,30.24573876,8.58
1979-06-30,41.0581016540527,66.875,249,12.749,36.579,2.9318720911905403,0.26360543384497603,29.887928999999996,8.92
1979-07-01,41.0581016540527,66.875,249,16.427,37.49,2.8504906246181,0.248560452135862,30.059380800000003,9.1
1979-07-02,41.0581016540527,66.875,249,15.219000000000001,34.716,2.8273680370381005,0.199764720177751,30.41172468,8.79
1979-07-03,41.0581016540527,66.875,249,11.616,34.911,2.1938064624321396,0.23452463154149697,30.63369564,7.91
1979-07-04,41.0581016540527,66.875,249,11.949000000000002,37.126999999999995,2.07219111779434,0.22981342037384397,30.16400256,8.03
1979-07-05,41.0581016540527,66.875,249,13.022,38.105,1.93391959415045,0.218985697831561,28.94024124,7.91
1979-07-06,41.0581016540527,66.875,249,15.173,38.215,2.35519336536769,0.24298214570955898,29.44450656,8.55
1979-07-07,41.0581016540527,66.875,249,13.757,41.011,1.44134544853582,0.18048727693868,29.71699416,7.63
1979-07-08,41.0581016540527,66.875,249,15.409,42.208,1.6715079922787601,0.17076588583974403,29.58653736,8.21
1979-07-09,41.0581016540527,66.875,249,18.129,43.076,3.11100038771481,0.184785515899041,29.74764168,10.83
1979-07-10,41.0581016540527,66.875,249,18.038,43.268,2.5572731653578,0.194457767718583,29.68182936,9.94
1979-07-11,41.0581016540527,66.875,249,17.58,40.434,2.90454369993465,0.18540330002139496,29.69116848,9.93
1979-07-12,41.0581016540527,66.875,249,18.852,36.431999999999995,3.17868988465097,0.21917442163894799,29.75670216,9.42
1979-07-13,41.0581016540527,66.875,249,16.194000000000003,36.431,2.70447577644596,0.287693662925883,29.37464748,8.47
1979-07-14,41.0581016540527,66.875,249,16.503,36.976,2.6405566694254503,0.30068883769929305,29.75618988,8.5
1979-07-15,41.0581016540527,66.875,249,15.273,41.416000000000004,2.38435763249847,0.265428869793227,29.43263664,9.0
1979-07-16,41.0581016540527,66.875,249,17.316,43.321000000000005,2.9944087643197,0.218382494207036,29.27119896,10.42
1979-07-17,41.0581016540527,66.875,249,19.616,43.895,2.86530253650699,0.179239689033279,29.23020324,10.5
1979-07-18,41.0581016540527,66.875,249,18.284000000000002,43.31100000000001,2.25386733276976,0.16622239558485097,29.13148116,9.33
1979-07-19,41.0581016540527,66.875,249,18.42,44.976000000000006,2.79596129303855,0.17524053723717,28.44084312,10.51
1979-07-20,41.0581016540527,66.875,249,20.631999999999998,36.907,2.54627432872576,0.232148934508867,28.65763224,8.59
1979-07-21,41.0581016540527,66.875,249,19.65,35.486999999999995,3.39167127928177,0.254511522340721,28.19250036,9.19
1979-07-22,41.0581016540527,66.875,249,15.549000000000001,32.573,2.55908069952221,0.240748486839987,28.83571902,7.76
1979-07-23,41.0581016540527,66.875,249,14.129000000000001,34.327,3.0126562091041,0.323378723714221,28.4843196,8.08
1979-07-24,41.0581016540527,66.875,249,15.315999999999999,36.635999999999996,2.8773938879011,0.291190413571735,28.44984276,8.52
1979-07-25,41.0581016540527,66.875,249,14.96,40.172,1.4629731478422099,0.344564541525189,28.488545208,7.14
1979-07-26,41.0581016540527,66.875,249,15.207,41.775,1.72282034609513,0.254803658725275,28.484829431999998,7.87
1979-07-27,41.0581016540527,66.875,249,15.966,44.001999999999995,1.54230603548906,0.19287142507888702,28.05593436,7.89
1979-07-28,41.0581016540527,66.875,249,17.48,42.589,2.65810954411283,0.162418808495459,28.10030238,9.75
1979-07-29,41.0581016540527,66.875,249,19.901,41.68899999999999,3.77940040959446,0.178209407729102,28.12308696,11.24
1979-07-30,41.0581016540527,66.875,249,21.398000000000003,43.658,3.96367216376252,0.15603209186154599,28.239524711999998,12.07
1979-07-31,41.0581016540527,66.875,249,19.029,44.901,3.30289495203215,0.155553916999461,28.02516534,11.3
1979-08-01,41.0581016540527,66.875,249,18.313,45.126000000000005,2.09230222604388,0.163446081469238,28.150653312,9.11
1979-08-02,41.0581016540527,66.875,249,27.061,42.713,4.5455401314185595,0.14171910543507402,27.500290128000003,12.82
1979-08-03,41.0581016540527,66.875,249,25.927,39.397,4.6626115800480195,0.195038370058924,18.722526912,10.97
1979-08-04,41.0581016540527,66.875,249,21.464000000000002,38.077,3.7440858726662003,0.203290682406818,27.14956884,10.17
1979-08-05,41.0581016540527,66.875,249,21.671,39.222,2.4119083978571902,0.22402509667285897,26.646753311999998,8.41
1979-08-06,41.0581016540527,66.875,249,18.77,38.78,1.9398126582368702,0.20605979097631802,26.82557496,7.62
1979-08-07,41.0581016540527,66.875,249,18.121,36.616,1.56361865506921,0.241665277045055,17.411566608,5.69
1979-08-08,41.0581016540527,66.875,249,16.293,38.812,2.65723663377933,0.243850102592767,26.38922616,8.5
1979-08-09,41.0581016540527,66.875,249,20.358,37.731,2.74616774957626,0.216688855314361,26.411463792,8.55
1979-08-10,41.0581016540527,66.875,249,15.965,38.725,1.9377458218089199,0.267534254748516,26.950776912,7.43
1979-08-11,41.0581016540527,66.875,249,15.798,40.032,2.3337016906067203,0.20444569564828302,26.82253116,8.39
1979-08-12,41.0581016540527,66.875,249,15.267999999999999,39.74,2.9044950507151603,0.175845294054165,26.679319848000002,9.23
1979-08-13,41.0581016540527,66.875,249,17.852,38.506,2.70318074949394,0.181937453167923,26.425803600000002,8.64
1979-08-14,41.0581016540527,66.875,249,18.250999999999998,39.086999999999996,2.90244270938936,0.197532596379999,26.3184777,8.98
1979-08-15,41.0581016540527,66.875,249,17.67,38.999,2.37622075387833,0.17401536774119,26.15541345,8.2
1979-08-16,41.0581016540527,66.875,249,15.158,40.899,2.7249434043429903,0.169155155649377,26.03272158,9.1
1979-08-17,41.0581016540527,66.875,249,15.945,39.796,2.3083596809468396,0.24094584585813802,25.69106502,7.96
1979-08-18,41.0581016540527,66.875,249,16.154,41.357,2.1749797553223402,0.17140135845889098,25.77110949,8.15
