date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,61.5625,143,5.4440000000000195,13.937000000000001,2.5240187936131804,0.78120861250741,8.477044128,0.96
1979-01-02,40.7458992004395,61.5625,143,3.5410000000000004,13.071,1.6425873386131298,0.807088219532282,8.45735598,0.7
1979-01-03,40.7458992004395,61.5625,143,4.1139999999999795,13.261,2.50650760787249,0.7403318932331321,8.780737788,1.03
1979-01-04,40.7458992004395,61.5625,143,7.028000000000019,16.246,3.5037498553129103,0.6228671675003461,8.718019128,1.89
1979-01-05,40.7458992004395,61.5625,143,5.927000000000019,13.618,4.6585396577907,0.625079895160886,8.80661376,1.96
1979-01-06,40.7458992004395,61.5625,143,3.2230000000000096,5.1089999999999804,4.714672535242389,0.670388831643231,2.73571776,1.4
1979-01-07,40.7458992004395,61.5625,143,3.47000000000003,7.507000000000009,2.56631262614927,0.803233820000765,4.7793429000000005,0.8
1979-01-08,40.7458992004395,61.5625,143,-4.58800000000002,4.553,4.83860370278002,0.6648490987302471,9.213018372,1.16
1979-01-09,40.7458992004395,61.5625,143,-5.639000000000009,-3.202,1.50222065500271,0.481063767472805,4.97621196,0.76
1979-01-10,40.7458992004395,61.5625,143,-7.386000000000019,-1.411,2.85612994484078,0.37866912902272604,9.58792842,1.17
1979-01-11,40.7458992004395,61.5625,143,-4.565,0.40499999999997294,4.62970842312437,0.46264759454689003,4.0071915360000006,1.55
1979-01-12,40.7458992004395,61.5625,143,-1.69999999999999,1.5959999999999999,5.0790767015236105,0.36379905004296004,5.21510382,2.07
1979-01-13,40.7458992004395,61.5625,143,-2.149,2.8589999999999796,2.84523416754507,0.416576183366508,9.22460652,1.42
1979-01-14,40.7458992004395,61.5625,143,-4.625,2.7540000000000204,1.31900843351729,0.498319346660509,9.8326125,0.78
1979-01-15,40.7458992004395,61.5625,143,-3.54700000000003,1.6780000000000002,1.95089252307648,0.774852537148,3.69354546,0.61
1979-01-16,40.7458992004395,61.5625,143,-1.2790000000000001,1.71300000000002,4.06525269063245,0.7991220515443471,2.1411558,0.74
1979-01-17,40.7458992004395,61.5625,143,-7.264999999999991,-1.66399999999999,4.3214153297592794,0.4606227241851599,10.458899928,1.29
1979-01-18,40.7458992004395,61.5625,143,-9.21499999999998,-2.23000000000002,2.5015814919947,0.46636295861250104,10.35028188,0.93
1979-01-19,40.7458992004395,61.5625,143,-8.57299999999998,0.7930000000000059,2.2483158850178597,0.475792493862562,10.4897853,0.99
1979-01-20,40.7458992004395,61.5625,143,-7.485999999999991,1.7479999999999898,2.94620078222544,0.666061268114424,10.579448664,0.83
1979-01-21,40.7458992004395,61.5625,143,-5.095000000000031,5.86900000000003,3.94660441004445,0.67813910540684,10.64317464,1.12
1979-01-22,40.7458992004395,61.5625,143,0.869000000000028,4.15199999999999,2.50118977416109,0.9170369747508399,3.8147112,0.46
1979-01-23,40.7458992004395,61.5625,143,-5.062000000000009,0.786999999999978,4.135001618508451,0.5314732165896751,10.92638916,1.31
1979-01-24,40.7458992004395,61.5625,143,-5.41800000000001,-4.601999999999981,3.9506146746310096,0.7648847701092208,1.189125396,0.63
1979-01-25,40.7458992004395,61.5625,143,-6.399,-4.81400000000002,3.30542630428637,0.8619540213743501,4.17819438,0.42
1979-01-26,40.7458992004395,61.5625,143,-8.47300000000001,-4.40800000000002,2.53913246830354,0.9066304312201129,8.410779252000001,0.34
1979-01-27,40.7458992004395,61.5625,143,-11.078,-6.04700000000003,3.01046418741032,0.9218257140718291,8.84879802,0.3
1979-01-28,40.7458992004395,61.5625,143,-12.602,-5.0550000000000095,2.65437772803503,0.9431662311433171,9.378170532,0.27
1979-01-29,40.7458992004395,61.5625,143,-14.349,-5.16699999999997,2.4511216024376203,0.899661613272313,12.00257046,0.32
1979-01-30,40.7458992004395,61.5625,143,-17.499000000000002,-4.41899999999998,1.8420393111217201,0.9297399338001971,11.617873848,0.29
1979-01-31,40.7458992004395,61.5625,143,-8.463000000000019,-1.7409999999999899,2.65948926191398,0.955381243311898,7.5214156679999995,0.31
1979-02-01,40.7458992004395,61.5625,143,-8.305999999999981,1.0779999999999699,2.60934555030681,0.9658669641844019,10.464865308,0.35
1979-02-02,40.7458992004395,61.5625,143,-0.0110000000000241,1.1320000000000099,3.4814006115179903,0.994679386140808,4.0470775560000005,0.29
1979-02-03,40.7458992004395,61.5625,143,0.774000000000001,2.32999999999998,2.9007059877460097,0.9971230643814559,5.1020376480000005,0.31
1979-02-04,40.7458992004395,61.5625,143,-0.0260000000000105,1.5989999999999898,2.5335002546965,0.9555113881846049,5.198006952,0.4
1979-02-05,40.7458992004395,61.5625,143,-0.495000000000005,3.08800000000002,0.791199493069372,0.864090484459759,6.246000432000001,0.57
1979-02-06,40.7458992004395,61.5625,143,-1.19,5.4639999999999995,2.0783304050232,0.832327434706626,12.35362392,0.81
1979-02-07,40.7458992004395,61.5625,143,0.0,10.277999999999999,3.20126418662128,0.90246772373838,11.257418699999999,
1979-02-08,40.7458992004395,61.5625,143,0.744000000000028,12.67,2.11965213394235,0.8768796636806541,12.33539838,0.97
1979-02-09,40.7458992004395,61.5625,143,5.3770000000000095,15.241,3.71153578298046,0.8374568712803828,11.41031016,1.32
1979-02-10,40.7458992004395,61.5625,143,-1.3279999999999699,5.846999999999981,3.0097886603829402,0.7323496381965459,10.6508232,1.12
1979-02-11,40.7458992004395,61.5625,143,1.69,9.33600000000001,2.12003464588416,0.916549895669746,4.481266788,0.63
1979-02-12,40.7458992004395,61.5625,143,5.038999999999991,6.7959999999999905,3.54466047730825,0.962066278388894,2.0766939840000003,0.46
1979-02-13,40.7458992004395,61.5625,143,-0.12299999999998999,5.20600000000002,3.46688291813055,0.7437795999385419,13.42698354,1.21
1979-02-14,40.7458992004395,61.5625,143,-0.6290000000000191,8.851,4.4496574911425,0.680278247513799,13.82703732,1.64
1979-02-15,40.7458992004395,61.5625,143,4.79399999999998,15.199000000000002,4.3864483002072,0.801850165068332,13.82962248,1.65
1979-02-16,40.7458992004395,61.5625,143,7.24700000000001,17.326,2.73625950690075,0.7942935574790471,12.70997244,1.68
1979-02-17,40.7458992004395,61.5625,143,4.7860000000000005,12.44,4.3930685210307,0.83850596407749,2.8532298239999996,1.07
1979-02-18,40.7458992004395,61.5625,143,-0.25,4.44299999999998,4.11390870533905,0.7808293319387158,3.790520388,0.97
1979-02-19,40.7458992004395,61.5625,143,-2.9030000000000205,-0.737000000000023,3.90116188003106,0.50677944206505,12.79732491,1.55
1979-02-20,40.7458992004395,61.5625,143,-4.86900000000003,2.19,2.4367358828828,0.552228491160063,15.23277729,1.36
1979-02-21,40.7458992004395,61.5625,143,-0.901999999999987,3.137,1.7909465354898302,0.7723849655889301,8.91820998,0.93
1979-02-22,40.7458992004395,61.5625,143,-2.70299999999997,1.5550000000000102,2.8628217855382205,0.836943475337677,7.65360054,0.75
1979-02-23,40.7458992004395,61.5625,143,-3.21300000000002,2.31400000000002,1.64868658545845,0.6606668842223571,15.37852662,1.17
1979-02-24,40.7458992004395,61.5625,143,-2.7889999999999904,1.9889999999999801,2.08078471030593,0.61539189285765,14.53522266,1.28
1979-02-25,40.7458992004395,61.5625,143,-3.60199999999998,3.6580000000000203,1.7310732033760903,0.558563472744685,16.17468471,1.41
1979-02-26,40.7458992004395,61.5625,143,-1.63299999999998,2.3680000000000003,2.80854844051817,0.785208364435105,5.21983503,0.85
1979-02-27,40.7458992004395,61.5625,143,-1.23500000000001,2.9329999999999905,2.66224631668737,0.7149954506867321,10.8720009,1.19
1979-02-28,40.7458992004395,61.5625,143,-2.58999999999998,2.8770000000000095,2.73525138249895,0.771578327759635,13.5965799,1.11
1979-03-01,40.7458992004395,61.5625,143,-3.47000000000003,2.7880000000000096,2.08152280384132,0.667138861474239,16.3631268,1.31
1979-03-02,40.7458992004395,61.5625,143,-2.7359999999999904,1.34699999999998,2.55457767594399,0.5684085059673969,12.096169632,1.4
1979-03-03,40.7458992004395,61.5625,143,-2.9449999999999905,2.57100000000003,2.25175055163358,0.553185695422495,16.37015382,1.56
