date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,41.0581016540527,66.25,229,0.541999999999973,4.59899999999999,1.81229825167102,0.9218712102000821,7.293655188,0.55
1979-02-05,41.0581016540527,66.25,229,0.168000000000006,2.20299999999997,2.0439002648850804,0.9529758007354441,4.63651794,0.44
1979-02-06,41.0581016540527,66.25,229,0.38799999999997703,4.47199999999998,1.7992458945216598,0.939062223633014,10.658535732,0.59
1979-02-07,41.0581016540527,66.25,229,1.50400000000002,7.358,3.79835043247914,0.90534334269906,11.982825,0.73
1979-02-08,41.0581016540527,66.25,229,3.2119999999999904,10.309000000000001,3.16128333012048,0.9359147857050881,11.035740528,0.74
1979-02-09,41.0581016540527,66.25,229,4.00599999999997,11.398,3.6866596697533103,0.9542884056596641,12.144544092,0.76
1979-02-10,41.0581016540527,66.25,229,2.23099999999999,6.2679999999999705,3.8440115353952002,0.91904361507591,5.155143768,0.61
1979-02-11,41.0581016540527,66.25,229,2.6039999999999903,10.065,3.87526802579839,0.920355856595737,5.065930799999999,0.68
1979-02-12,41.0581016540527,66.25,229,6.3430000000000195,12.14,3.69908526895549,0.897080225283675,2.957682456,0.79
1979-02-13,41.0581016540527,66.25,229,0.190999999999974,8.35199999999998,5.55799784693327,0.714667865857368,12.74326992,1.59
1979-02-14,41.0581016540527,66.25,229,-0.0980000000000132,9.87700000000001,4.28788431558575,0.7566403622746509,13.93222518,1.4
1979-02-15,41.0581016540527,66.25,229,2.923,14.261,4.05831992576156,0.7094977420712181,14.094396900000001,1.91
1979-02-16,41.0581016540527,66.25,229,7.6610000000000005,20.732,4.00529616696128,0.5840193463245911,13.88952594,3.1
1979-02-17,41.0581016540527,66.25,229,8.90699999999998,15.262,4.5354897715862,0.781456416228265,7.2845995320000005,1.69
1979-02-18,41.0581016540527,66.25,229,1.209,8.661999999999981,3.62486643428635,0.876181949868295,5.76056232,0.81
1979-02-19,41.0581016540527,66.25,229,-1.66199999999998,1.04000000000002,4.72876548711868,0.8320787003570249,4.85819973,0.75
1979-02-20,41.0581016540527,66.25,229,-3.3559999999999905,1.29399999999998,2.48517050218183,0.789399555669848,13.18820688,0.92
1979-02-21,41.0581016540527,66.25,229,-3.48700000000002,3.6660000000000004,4.97083020523952,0.7350857067919571,12.79619154,1.21
1979-02-22,41.0581016540527,66.25,229,-1.11599999999999,4.15499999999997,2.58088731159356,0.828722291364052,7.5285549,0.84
1979-02-23,41.0581016540527,66.25,229,-1.8199999999999898,4.07400000000001,1.76425689432356,0.758576906299649,14.1308451,1.09
1979-02-24,41.0581016540527,66.25,229,-0.367000000000019,3.5450000000000204,2.5823159947392997,0.8788824591784251,6.630130368,0.71
1979-02-25,41.0581016540527,66.25,229,-2.23599999999999,4.8439999999999905,1.5460598715223102,0.7701430622206479,14.144231232000001,1.1
1979-02-26,41.0581016540527,66.25,229,0.182999999999993,8.80000000000001,2.94633703995409,0.844530318165205,13.898362248,1.18
1979-02-27,41.0581016540527,66.25,229,-0.913999999999987,3.2769999999999904,3.30860424062331,0.8818059291342659,5.662578888,0.7
1979-02-28,41.0581016540527,66.25,229,-3.1390000000000096,3.1560000000000095,2.8589489337673597,0.7538876386086759,13.93998282,1.15
1979-03-01,41.0581016540527,66.25,229,-3.58300000000003,0.858000000000004,3.4472908309693,0.869818695551456,14.52998952,0.85
1979-03-02,41.0581016540527,66.25,229,-3.0520000000000205,-0.14299999999997198,3.47142902302889,0.823759414691239,6.65448552,0.76
1979-03-03,41.0581016540527,66.25,229,-2.9900000000000095,2.0190000000000103,1.98889700088584,0.8315349846869291,9.53285256,0.84
1979-03-04,41.0581016540527,66.25,229,-1.82600000000002,2.911,2.82875092881845,0.9007677065339871,8.15293458,0.72
1979-03-05,41.0581016540527,66.25,229,-1.27600000000001,4.47399999999999,3.7954446186333595,0.81791545304874,13.91557662,1.14
1979-03-06,41.0581016540527,66.25,229,-2.04300000000001,0.48599999999999,2.92824074478188,0.815615132497573,9.21532752,0.87
1979-03-07,41.0581016540527,66.25,229,-2.26900000000001,1.048,2.13656371271444,0.7260309961924079,11.848444632,1.1
1979-03-08,41.0581016540527,66.25,229,-2.125,4.243,1.62268467736995,0.726409736418525,17.4710268,1.39
1979-03-09,41.0581016540527,66.25,229,-1.7239999999999898,6.653000000000019,4.2100655886839595,0.7695283977394491,17.73522576,1.5
1979-03-10,41.0581016540527,66.25,229,-1.03800000000001,6.185999999999981,4.66495400369472,0.7802317125089879,17.46798282,1.49
1979-03-11,41.0581016540527,66.25,229,-2.42399999999998,5.7040000000000095,3.8991437101421,0.7332072752185771,16.28566812,1.52
1979-03-12,41.0581016540527,66.25,229,0.7919999999999731,9.125,2.4607296364688103,0.8516464735877809,13.58504964,1.31
1979-03-13,41.0581016540527,66.25,229,3.255,12.505999999999998,2.39198728773751,0.8533437856880041,12.66165,1.44
1979-03-14,41.0581016540527,66.25,229,0.908000000000015,13.534,1.35765914977008,0.838095114912424,14.71607046,1.56
1979-03-15,41.0581016540527,66.25,229,4.8829999999999805,16.544,3.91897462752988,0.725073673614043,18.52042212,2.53
1979-03-16,41.0581016540527,66.25,229,3.9089999999999905,17.197,2.00151136112438,0.623194876024303,16.75270836,2.51
1979-03-17,41.0581016540527,66.25,229,5.55099999999999,16.575,5.85042434487963,0.6775837164484749,12.119006142,2.72
1979-03-18,41.0581016540527,66.25,229,2.11700000000002,14.5,3.2726729273277497,0.6184421476660239,19.25730144,2.67
1979-03-19,41.0581016540527,66.25,229,2.99400000000003,17.904,3.5424735137160996,0.594124007307932,19.639630800000003,3.19
1979-03-20,41.0581016540527,66.25,229,6.471999999999981,21.754,2.11943674080884,0.5685456262105251,19.46987487,3.3
1979-03-21,41.0581016540527,66.25,229,10.198,23.443,1.69303694064123,0.5027901714951121,18.90472644,3.5
1979-03-22,41.0581016540527,66.25,229,7.0350000000000295,19.921,1.7950003888571497,0.667863815455395,19.50058278,2.86
1979-03-23,41.0581016540527,66.25,229,5.82499999999999,19.727999999999998,1.6483810025185501,0.687801991347156,20.04997518,2.78
1979-03-24,41.0581016540527,66.25,229,8.870999999999981,21.468000000000004,2.922950492256,0.53468908087526,19.0582344,3.84
1979-03-25,41.0581016540527,66.25,229,10.319,17.639,2.9547348504161297,0.691290939973316,18.194065398,2.95
1979-03-26,41.0581016540527,66.25,229,7.822999999999981,16.743,3.3450846717889906,0.807675634963205,15.43624074,2.19
1979-03-27,41.0581016540527,66.25,229,11.116,18.026,4.0214022548941895,0.8044842791679959,18.90630171,2.72
1979-03-28,41.0581016540527,66.25,229,9.72500000000002,19.902,4.472371731621,0.7634246304234359,14.65155495,2.73
1979-03-29,41.0581016540527,66.25,229,9.46199999999999,15.837,3.69341973147875,0.7890468883954921,18.14928696,2.5
1979-03-30,41.0581016540527,66.25,229,4.60700000000003,9.098999999999991,2.64070497809058,0.821550143168865,7.29522774,1.26
1979-03-31,41.0581016540527,66.25,229,4.0179999999999705,14.629000000000001,1.8014056981210902,0.7558697535720721,13.0535406,1.92
1979-04-01,41.0581016540527,66.25,229,6.142,17.602,1.9570269844924,0.677838630503886,21.08025558,2.93
1979-04-02,41.0581016540527,66.25,229,9.293999999999981,18.495,1.4410351190841002,0.656106951512386,16.26463062,2.65
1979-04-03,41.0581016540527,66.25,229,6.428,19.547,2.08659772006326,0.54455704087165,21.52119276,3.54
1979-04-04,41.0581016540527,66.25,229,9.79300000000001,14.651,3.6067217523771298,0.763146889865271,9.53173413,2.05
1979-04-05,41.0581016540527,66.25,229,7.737000000000019,17.025,4.159887489034779,0.812538621619727,19.72215378,2.58
1979-04-06,41.0581016540527,66.25,229,8.826000000000018,13.512,3.1192017963742797,0.7907389419105941,5.814280476,1.58
1979-04-07,41.0581016540527,66.25,229,7.000999999999981,18.077,1.9607705961421102,0.735020645171165,22.492406448,3.02
1979-04-08,41.0581016540527,66.25,229,9.740000000000009,21.144000000000002,3.86516053313088,0.696401252035999,21.968262648000003,3.68
1979-04-09,41.0581016540527,66.25,229,9.834,21.449,4.705227914856059,0.565166898931486,21.66789312,4.57
1979-04-10,41.0581016540527,66.25,229,6.617999999999999,14.955,7.58648032425268,0.511033995221848,23.15244744,4.47
1979-04-11,41.0581016540527,66.25,229,4.18099999999998,24.230999999999998,4.6781688987901395,0.5733773985458929,22.9198482,4.75
1979-04-12,41.0581016540527,66.25,229,12.439,27.304000000000002,1.59275343627696,0.5502305803508001,21.06809874,4.2
1979-04-13,41.0581016540527,66.25,229,11.37,28.848000000000003,2.87894142944342,0.476943840277955,23.0677902,5.5
1979-04-14,41.0581016540527,66.25,229,18.108,28.429000000000002,2.71525442755512,0.586789201797115,18.875814552,4.73
1979-04-15,41.0581016540527,66.25,229,17.505,32.396,3.99031765597772,0.556276869651905,18.33013296,5.85
1979-04-16,41.0581016540527,66.25,229,16.328,24.881,2.9769136635159903,0.570351173491448,19.24953372,4.6
1979-04-17,41.0581016540527,66.25,229,11.732000000000001,15.807,2.9734757764643103,0.725209955149537,6.811981416,2.05
1979-04-18,41.0581016540527,66.25,229,9.589,15.49,2.9610916996055496,0.614938020587138,17.276405399999998,3.22
1979-04-19,41.0581016540527,66.25,229,4.27499999999998,19.935,3.01939319949316,0.532426335357387,24.91289784,4.2
1979-04-20,41.0581016540527,66.25,229,11.894,28.054000000000002,5.01632627952507,0.5660515010164879,23.63450544,5.88
1979-04-21,41.0581016540527,66.25,229,17.881,25.956999999999997,4.5611585169107,0.472879255304833,13.08465036,5.59
1979-04-22,41.0581016540527,66.25,229,14.392000000000001,22.205,3.26143259789255,0.731680186833073,11.73875652,2.94
1979-04-23,41.0581016540527,66.25,229,15.737,31.296,3.6550271883064998,0.62716027537005,23.02829721,5.63
1979-04-24,41.0581016540527,66.25,229,15.227,23.642,4.47644733117452,0.49953806800892503,23.62336749,5.79
1979-04-25,41.0581016540527,66.25,229,9.298999999999982,22.607,4.5287990978477595,0.53561062359164,24.61432095,5.16
1979-04-26,41.0581016540527,66.25,229,13.446,17.747,3.61508098483658,0.739149264498588,8.49161574,2.41
1979-04-27,41.0581016540527,66.25,229,11.183,15.115,5.95857945465824,0.663412246505804,9.98938431,3.06
1979-04-28,41.0581016540527,66.25,229,7.879000000000019,18.334,2.50183448500163,0.5573844997048629,24.062178528,4.0
1979-04-29,41.0581016540527,66.25,229,7.7679999999999705,19.607,2.66293687185365,0.529748400785166,21.458196899999997,4.04
1979-04-30,41.0581016540527,66.25,229,10.777000000000001,18.302,2.36872171183332,0.685258561971782,12.8583612,2.73
1979-05-01,41.0581016540527,66.25,229,10.749,16.662,2.6145433646607,0.733504056815116,12.75441174,2.54
1979-05-02,41.0581016540527,66.25,229,8.23500000000001,21.613000000000003,4.24077478222312,0.692619456564127,25.332466752,4.19
1979-05-03,41.0581016540527,66.25,229,13.989,23.328000000000003,3.15433216383206,0.685831147588502,16.826344092,3.72
1979-05-04,41.0581016540527,66.25,229,11.533,26.147,2.38587004138579,0.602829909721084,26.26070076,5.0
1979-05-05,41.0581016540527,66.25,229,16.109,28.826,2.80254475451105,0.5955494477773471,24.175349208000004,5.43
1979-05-06,41.0581016540527,66.25,229,14.37,26.271,4.10970542562514,0.405596984480951,27.116599752,6.85
1979-05-07,41.0581016540527,66.25,229,9.78100000000001,21.011,6.2285057891041,0.3969755356615129,27.916598448000002,6.55
1979-05-08,41.0581016540527,66.25,229,9.464,21.219,6.72005588752246,0.36814451313781,28.176641999999998,6.91
1979-05-09,41.0581016540527,66.25,229,10.296,23.391,4.42501069506487,0.36626115645768204,27.721239192,6.57
1979-05-10,41.0581016540527,66.25,229,11.183,26.243000000000002,3.88863622296796,0.37564550670919106,27.909051192,6.83
1979-05-11,41.0581016540527,66.25,229,13.094000000000001,28.866999999999997,5.055136809010441,0.31229902431781004,26.61980454,8.38
1979-05-12,41.0581016540527,66.25,229,11.243,24.918000000000003,6.2555377046682406,0.32636113011662604,28.04670342,7.95
1979-05-13,41.0581016540527,66.25,229,13.050999999999998,27.518,2.50032003751303,0.31476485339584004,25.35310854,6.3
1979-05-14,41.0581016540527,66.25,229,14.033,22.636,2.4293609152570497,0.374387009927351,10.713317472,4.2
1979-05-15,41.0581016540527,66.25,229,15.179,27.506,2.241805770688,0.40281361308082203,15.20336016,4.84
1979-05-16,41.0581016540527,66.25,229,13.199000000000002,28.982,2.5828568008601804,0.38695060771828493,26.654506199999997,6.39
1979-05-17,41.0581016540527,66.25,229,16.494,32.353,2.67707199470899,0.313213604356995,23.90169996,7.12
1979-05-18,41.0581016540527,66.25,229,17.285999999999998,27.43,5.15992591834862,0.40861412843835204,26.4895326,7.76
1979-05-19,41.0581016540527,66.25,229,17.705,27.4,3.50716278658343,0.42035184031811207,17.31554712,5.97
1979-05-20,41.0581016540527,66.25,229,14.355,28.381,3.38774800861251,0.260891122339491,28.6236558,7.74
1979-05-21,41.0581016540527,66.25,229,13.136,29.281,3.2658455916672904,0.32878495009597397,28.87649748,7.41
1979-05-22,41.0581016540527,66.25,229,13.129000000000001,32.85,1.26315524988869,0.293892776113583,29.36229012,6.2
1979-05-23,41.0581016540527,66.25,229,17.643,34.176,3.8855244053043103,0.17662150387043,29.31744672,9.89
1979-05-24,41.0581016540527,66.25,229,13.64,24.75,6.93720812396531,0.27223684889356603,29.25894096,8.99
1979-05-25,41.0581016540527,66.25,229,10.322000000000001,22.789,6.26526618708864,0.28820495930424606,25.93423224,7.66
1979-05-26,41.0581016540527,66.25,229,14.814,27.534000000000002,5.73578807383431,0.192572451092942,29.538613800000004,9.78
1979-05-27,41.0581016540527,66.25,229,9.646000000000019,17.488,4.0205047036676005,0.310888615266052,28.74757536,5.94
1979-05-28,41.0581016540527,66.25,229,6.173999999999981,22.732,3.4466971356154197,0.330303957082034,29.70270504,6.24
1979-05-29,41.0581016540527,66.25,229,11.775,28.948,3.76775754507115,0.310622081359074,29.294154,7.83
1979-05-30,41.0581016540527,66.25,229,14.004000000000001,32.150999999999996,2.7248576736668197,0.329638029705552,28.30803012,7.48
1979-05-31,41.0581016540527,66.25,229,14.579,25.046,4.92220308404237,0.320697313332678,30.0662406,7.98
1979-06-01,41.0581016540527,66.25,229,12.689,29.919,5.06698923234414,0.28219331942840803,29.41166232,9.12
1979-06-02,41.0581016540527,66.25,229,14.792,32.249,2.86541360705189,0.266278895444985,29.92235724,8.06
1979-06-03,41.0581016540527,66.25,229,18.955,36.118,2.48515635009267,0.18504462921979897,29.93073984,8.64
1979-06-04,41.0581016540527,66.25,229,18.577,31.750999999999998,4.8642849229626695,0.179289247355857,26.51850036,10.21
1979-06-05,41.0581016540527,66.25,229,12.470999999999998,31.43,1.9062107414616298,0.22250612736685701,29.736898200000002,7.01
1979-06-06,41.0581016540527,66.25,229,16.034000000000002,38.211,2.18105141469198,0.18100507216552203,29.83713768,8.5
1979-06-07,41.0581016540527,66.25,229,17.222,28.894000000000002,2.96024469020222,0.36592384700201397,26.09769708,6.98
1979-06-08,41.0581016540527,66.25,229,16.244,33.04,2.90469528637892,0.304372271872455,23.54788332,7.51
1979-06-09,41.0581016540527,66.25,229,15.942,36.162,2.3701158019791,0.328766642643149,24.96841956,7.43
1979-06-10,41.0581016540527,66.25,229,16.812,30.829,3.5723994401858996,0.258314129476385,19.40040504,7.63
1979-06-11,41.0581016540527,66.25,229,14.829,28.399,3.8131272986088103,0.214470898729847,30.6797652,8.61
1979-06-12,41.0581016540527,66.25,229,13.931,32.303000000000004,3.3830506807355203,0.20586897998572196,30.41955216,8.89
1979-06-13,41.0581016540527,66.25,229,12.45,34.012,2.19750793591766,0.191801877495947,30.65095944,7.91
1979-06-14,41.0581016540527,66.25,229,16.594,34.885999999999996,3.07909785380471,0.128930811196863,30.81774744,9.48
1979-06-15,41.0581016540527,66.25,229,14.764000000000001,31.115,3.64008415739363,0.18205124278828896,29.51894088,9.01
1979-06-16,41.0581016540527,66.25,229,15.99,30.230999999999998,3.6431847622366202,0.18737148528223702,30.11567832,8.91
1979-06-17,41.0581016540527,66.25,229,10.11,32.005,2.6837548821216,0.151834310719589,30.51798876,8.22
1979-06-18,41.0581016540527,66.25,229,12.360999999999999,34.309,2.8857370535493,0.159461386690983,30.19690692,8.88
1979-06-19,41.0581016540527,66.25,229,14.526,34.775,3.11069849053158,0.186552517633688,30.243648600000004,9.16
1979-06-20,41.0581016540527,66.25,229,14.68,35.971,2.2747694549260697,0.19138073372928102,30.38675652,8.33
1979-06-21,41.0581016540527,66.25,229,17.5,37.615,2.6715690408823196,0.184018275567496,30.25586268,9.21
1979-06-22,41.0581016540527,66.25,229,16.573,38.564,1.6598215439456103,0.21363350597996697,30.22048332,7.79
1979-06-23,41.0581016540527,66.25,229,16.8,40.345,1.56347514644928,0.17046235471820098,28.5527772,7.7
1979-06-24,41.0581016540527,66.25,229,19.281,39.704,2.7245884490440297,0.19517869004476,29.61686304,9.55
1979-06-25,41.0581016540527,66.25,229,21.418000000000003,41.018,3.69749131364419,0.18951767948046397,26.0181,10.86
1979-06-26,41.0581016540527,66.25,229,21.066999999999997,35.449,4.50685336082572,0.204985169359534,30.08626632,11.01
1979-06-27,41.0581016540527,66.25,229,18.722,32.333,4.41807683654737,0.23379585682652698,29.88680076,9.94
1979-06-28,41.0581016540527,66.25,229,16.102,28.964000000000002,4.686736964433241,0.19497608489098,30.72852576,9.61
1979-06-29,41.0581016540527,66.25,229,14.8,33.4,4.81742515819887,0.202281288976085,30.50061192,10.57
1979-06-30,41.0581016540527,66.25,229,15.98,35.864000000000004,4.29988221982267,0.23887815843618299,29.97320292,10.4
1979-07-01,41.0581016540527,66.25,229,17.817,36.574,3.3299599701940203,0.229758536468721,30.2333094,9.67
1979-07-02,41.0581016540527,66.25,229,16.113,33.615,3.7030465280126803,0.21156382743712498,30.499086600000005,9.54
1979-07-03,41.0581016540527,66.25,229,14.186,34.659,3.3880823374367597,0.20959945666245397,30.74096052,9.39
1979-07-04,41.0581016540527,66.25,229,12.222999999999999,36.439,2.26600703835115,0.246932251542373,30.15956052,8.13
1979-07-05,41.0581016540527,66.25,229,12.602,36.72,2.29701616116193,0.25329001175308397,28.97645256,8.1
1979-07-06,41.0581016540527,66.25,229,16.7,37.946,3.5903936142411297,0.234722921362636,29.56652028,10.13
1979-07-07,41.0581016540527,66.25,229,14.894,39.614000000000004,2.34655241715144,0.16676467466086903,29.904471,9.03
1979-07-08,41.0581016540527,66.25,229,16.37,41.902,2.62108168512991,0.161471931075991,29.61393264,9.89
1979-07-09,41.0581016540527,66.25,229,21.76,42.979,4.22808034952259,0.15643561914996698,29.82706416,12.63
1979-07-10,41.0581016540527,66.25,229,19.569000000000003,43.174,3.72854027702283,0.153808672708985,29.77312176,11.97
1979-07-11,41.0581016540527,66.25,229,17.072,39.896,3.60386283443915,0.18792138160175503,29.760181199999998,10.81
1979-07-12,41.0581016540527,66.25,229,16.706,35.813,3.7141446685660697,0.25472107671725697,29.71153188,9.7
1979-07-13,41.0581016540527,66.25,229,16.206,35.739000000000004,3.89561829150343,0.28612371983862894,29.53821816,9.57
1979-07-14,41.0581016540527,66.25,229,19.660999999999998,36.839,4.42954197496971,0.263931388205989,29.98118952,10.7
1979-07-15,41.0581016540527,66.25,229,20.005,41.208999999999996,4.04720451554485,0.22128945025535302,29.476688399999997,11.47
1979-07-16,41.0581016540527,66.25,229,20.348,43.034,3.9660711100766,0.19506855476533,29.31417936,11.92
1979-07-17,41.0581016540527,66.25,229,21.224,43.86600000000001,3.6916666304564303,0.165430088088699,29.332013399999997,11.9
1979-07-18,41.0581016540527,66.25,229,18.073,43.673,2.7765357680774096,0.165671318978094,29.25102096,10.35
1979-07-19,41.0581016540527,66.25,229,20.445,44.406000000000006,3.44254319809313,0.165923250045582,28.23732468,11.46
1979-07-20,41.0581016540527,66.25,229,20.151,36.575,3.02501174666412,0.25482605685662696,28.79915616,9.04
1979-07-21,41.0581016540527,66.25,229,15.339,34.983000000000004,3.3052248141982203,0.296046912462812,28.357198991999997,8.62
1979-07-22,41.0581016540527,66.25,229,12.332,32.218,2.78930198567361,0.255274613168599,29.120624208000002,7.79
1979-07-23,41.0581016540527,66.25,229,17.230999999999998,34.303000000000004,4.548978910774889,0.275905877552003,28.7155206,9.81
1979-07-24,41.0581016540527,66.25,229,17.533,36.2,4.39265536409728,0.260452621079869,28.59294546,10.24
1979-07-25,41.0581016540527,66.25,229,16.57,38.34,2.34115740786259,0.30673496877368106,28.670062752,8.16
1979-07-26,41.0581016540527,66.25,229,17.176,40.257,2.28233633858919,0.28597421542711604,28.644866928000003,8.45
1979-07-27,41.0581016540527,66.25,229,16.357,41.58,1.9599125444296799,0.24535057154781603,28.123586711999998,8.21
1979-07-28,41.0581016540527,66.25,229,17.761,42.339,3.08547166999036,0.173393865417202,28.198689912,10.39
1979-07-29,41.0581016540527,66.25,229,18.582,41.335,4.27191189449251,0.19258610275837998,28.223942471999997,11.76
1979-07-30,41.0581016540527,66.25,229,21.178,43.053000000000004,5.26139134391872,0.161148001245736,28.25240076,13.78
1979-07-31,41.0581016540527,66.25,229,24.699,44.473,5.08326723700741,0.14325198734873099,28.13855274,14.1
1979-08-01,41.0581016540527,66.25,229,19.139,43.972,2.7668674419911,0.16870447605246,28.35989676,10.13
1979-08-02,41.0581016540527,66.25,229,26.307,41.555,4.8779857882924995,0.15695420368004,27.587021688000004,12.87
1979-08-03,41.0581016540527,66.25,229,24.245,39.193000000000005,5.12640959640617,0.220942504266591,25.36593912,11.87
1979-08-04,41.0581016540527,66.25,229,19.482,37.483000000000004,4.4132401973396,0.20275750973016501,27.37715184,10.82
1979-08-05,41.0581016540527,66.25,229,18.177,37.815,2.91838217319534,0.21981329712584302,26.79384312,8.86
1979-08-06,41.0581016540527,66.25,229,19.597,37.656,2.81008088764565,0.141581617939479,27.482287968,9.02
1979-08-07,41.0581016540527,66.25,229,17.502,37.275,2.49394695326784,0.21783528081103798,26.574412248,8.14
1979-08-08,41.0581016540527,66.25,229,17.211,38.978,3.45504106526983,0.23642418449934602,26.48282976,9.6
1979-08-09,41.0581016540527,66.25,229,17.371,37.418,3.1936320497012995,0.237418172482756,26.582797151999998,8.98
1979-08-10,41.0581016540527,66.25,229,15.392000000000001,38.077,2.52742541925034,0.262013980259398,27.164534399999997,8.17
1979-08-11,41.0581016540527,66.25,229,14.917,39.448,2.91846383381711,0.20075684993557996,27.06834015,9.15
1979-08-12,41.0581016540527,66.25,229,16.195999999999998,39.009,3.8251581116640896,0.173372376108682,26.7554835,10.44
1979-08-13,41.0581016540527,66.25,229,15.157,38.24,3.06287664530911,0.20203392445359603,26.5502853,9.05
1979-08-14,41.0581016540527,66.25,229,15.652999999999999,38.673,3.38222323484768,0.21269723456868803,26.37861012,9.49
1979-08-15,41.0581016540527,66.25,229,14.094000000000001,38.249,2.75920978494306,0.18555622567547303,26.34552945,8.62
1979-08-16,41.0581016540527,66.25,229,14.334000000000001,40.638000000000005,3.29253754354056,0.18657635889382396,26.16446052,9.86
1979-08-17,41.0581016540527,66.25,229,20.461,39.245,3.6232698144613202,0.19438906562822,25.80417756,9.99
1979-08-18,41.0581016540527,66.25,229,18.365,41.288999999999994,3.0840525183975602,0.143652639025272,25.82307936,9.8
1979-08-19,41.0581016540527,66.25,229,16.177,31.805,3.94255446772021,0.21229231584809802,25.56534744,8.64
