date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-24,40.433601379394496,66.25,706,-2.9760000000000004,0.615000000000009,2.50943820767003,0.9822290154912059,5.2214644439999995,0.41
1979-02-25,40.433601379394496,66.25,706,-4.851999999999981,1.584,1.65902251982942,0.918577033181718,10.799889408,0.71
1979-02-26,40.433601379394496,66.25,706,-2.56099999999998,6.18299999999999,2.54481902355588,0.9374879085542099,12.71587482,0.82
1979-02-27,40.433601379394496,66.25,706,-2.00400000000002,2.7260000000000004,3.46720230832038,0.9675166313294441,3.72149874,0.41
1979-02-28,40.433601379394496,66.25,706,-6.9069999999999805,1.17000000000002,2.4340869582305,0.842224646804875,14.07869568,0.88
1979-03-01,40.433601379394496,66.25,706,-5.442999999999981,-0.975000000000023,3.16937631559371,0.926503094401354,11.77818822,0.63
1979-03-02,40.433601379394496,66.25,706,-5.55399999999997,-2.13999999999999,2.39822822176215,0.9328696625933429,4.66717428,0.45
1979-03-03,40.433601379394496,66.25,706,-4.69099999999997,-0.52800000000002,2.7682925226702797,0.807151848510797,8.81837028,0.8
1979-03-04,40.433601379394496,66.25,706,-3.036,-0.100000000000023,1.7791514994456599,0.9521056824411329,6.684688799999999,0.56
1979-03-05,40.433601379394496,66.25,706,-3.005,0.35399999999998494,2.4893050743316696,0.91305200236017,5.37817338,0.57
1979-03-06,40.433601379394496,66.25,706,-4.9440000000000195,-2.70299999999997,1.82411397433521,0.958743051786839,7.50684294,0.52
1979-03-07,40.433601379394496,66.25,706,-5.928,-3.0459999999999905,1.51269261812711,0.948958251825783,12.3874857,0.7
1979-03-08,40.433601379394496,66.25,706,-16.87,-0.298999999999978,1.71201443435906,0.919995829775234,18.42682248,0.77
1979-03-09,40.433601379394496,66.25,706,-7.185,4.8729999999999905,3.62705151312549,0.8304448524442529,18.03458664,1.17
1979-03-10,40.433601379394496,66.25,706,-2.8109999999999795,4.0129999999999795,3.80117975537076,0.8870078736363309,17.39847024,1.08
1979-03-11,40.433601379394496,66.25,706,-2.17200000000003,4.66800000000001,2.7556134660926404,0.9210449066061079,13.699348848,0.96
1979-03-12,40.433601379394496,66.25,706,-1.3840000000000101,6.84100000000001,1.82175957213464,0.9326914822855659,6.653135087999999,0.75
1979-03-13,40.433601379394496,66.25,706,2.13,8.903000000000018,2.01186160927907,0.945006597195302,10.114708248,0.98
1979-03-14,40.433601379394496,66.25,706,0.41800000000000603,11.784,1.3459088628073899,0.8468396114258828,18.85173876,1.75
1979-03-15,40.433601379394496,66.25,706,2.5839999999999996,12.136,3.61612175367086,0.784957347094369,19.1091402,2.03
1979-03-16,40.433601379394496,66.25,706,3.98899999999998,13.175999999999998,2.02055372684924,0.7143411736399129,14.53871052,1.98
1979-03-17,40.433601379394496,66.25,706,3.3949999999999796,10.475,4.6122381115589,0.841920244038012,14.200199352,1.55
1979-03-18,40.433601379394496,66.25,706,1.13299999999998,13.224,2.35258433537749,0.845248255714036,19.75955418,1.89
1979-03-19,40.433601379394496,66.25,706,3.2769999999999904,15.283,3.10519209042764,0.77804553930491,20.21963049,2.33
1979-03-20,40.433601379394496,66.25,706,5.663999999999991,18.461,2.10559456209139,0.6913789795781291,20.00616138,2.78
1979-03-21,40.433601379394496,66.25,706,6.865999999999991,18.504,1.5650832655194398,0.711789580917932,16.40199834,2.43
1979-03-22,40.433601379394496,66.25,706,6.466999999999981,14.985999999999999,1.6715298339140001,0.811272787321179,20.32284852,2.35
1979-03-23,40.433601379394496,66.25,706,3.25599999999997,16.261,1.69765438418027,0.7508911351700501,20.694433752000002,2.46
1979-03-24,40.433601379394496,66.25,706,6.600000000000019,17.899,2.65743175270625,0.701726063896386,18.89668674,2.83
1979-03-25,40.433601379394496,66.25,706,7.90899999999999,14.79,1.9900439225926598,0.8694943955080551,9.347962392000001,1.47
1979-03-26,40.433601379394496,66.25,706,7.560999999999981,9.499000000000018,2.61210402108044,0.969266345039809,1.806299748,0.54
1979-03-27,40.433601379394496,66.25,706,9.279999999999971,18.21,3.25440889690487,0.8542146703209509,20.549363472,2.58
1979-03-28,40.433601379394496,66.25,706,11.15,19.066,3.3133220749865697,0.880270209023911,14.98797891,2.14
1979-03-29,40.433601379394496,66.25,706,7.9060000000000095,13.452,3.68203460047093,0.8752775393308059,16.26153705,1.87
1979-03-30,40.433601379394496,66.25,706,5.197,9.38400000000001,2.33519535841033,0.9377232660289991,6.62827473,0.93
1979-03-31,40.433601379394496,66.25,706,3.245,10.523,2.9704722697691,0.882066617462668,9.806619312,1.27
1979-04-01,40.433601379394496,66.25,706,2.83800000000002,12.912,2.06333585691781,0.860418686155653,14.34532014,1.71
1979-04-02,40.433601379394496,66.25,706,7.11900000000003,12.84,1.54485319452587,0.857376062941431,7.84012374,1.32
1979-04-03,40.433601379394496,66.25,706,3.14800000000002,14.924000000000001,2.11734541431291,0.7289531604317309,20.14537428,2.55
1979-04-04,40.433601379394496,66.25,706,8.53100000000001,11.187999999999999,3.34722815657399,0.9338921642417709,1.571737572,0.7
1979-04-05,40.433601379394496,66.25,706,7.398000000000019,17.799,2.2584553671571,0.883896008903702,18.5342634,2.35
1979-04-06,40.433601379394496,66.25,706,8.42500000000001,13.889000000000001,2.9919336676836004,0.946502693161125,6.019705512000001,0.98
1979-04-07,40.433601379394496,66.25,706,7.238999999999981,14.355,2.54335720571967,0.8802419296579921,19.58810112,2.26
1979-04-08,40.433601379394496,66.25,706,9.175999999999991,18.43,3.41030680858032,0.868099460221986,20.02775256,2.56
1979-04-09,40.433601379394496,66.25,706,9.213000000000019,18.727,3.9674820246359106,0.77312388542714,22.55462568,3.24
1979-04-10,40.433601379394496,66.25,706,5.685999999999981,13.347000000000001,5.98134078433079,0.7114117989097801,23.80685472,3.05
1979-04-11,40.433601379394496,66.25,706,6.1569999999999805,24.088,3.54013285547327,0.724191671427295,22.578751800000003,3.79
1979-04-12,40.433601379394496,66.25,706,11.49,22.939,1.5571886992390502,0.7579396458086071,21.235895352,3.44
1979-04-13,40.433601379394496,66.25,706,11.179,24.09,2.5894513826495,0.700946367348553,22.95951156,4.01
1979-04-14,40.433601379394496,66.25,706,14.749,21.179000000000002,2.90089903835388,0.790926494842138,19.862496288,3.35
1979-04-15,40.433601379394496,66.25,706,13.308,26.033,3.41623714178612,0.7410405157366751,18.534602412,3.79
1979-04-16,40.433601379394496,66.25,706,12.367,19.692,2.3092834242450095,0.757933141240398,15.68356956,2.85
1979-04-17,40.433601379394496,66.25,706,8.49099999999999,12.232999999999999,3.54722263396733,0.917291504241211,2.038162608,0.8
1979-04-18,40.433601379394496,66.25,706,4.2869999999999795,10.48,3.12485714303307,0.847029731928662,12.500490888,1.62
1979-04-19,40.433601379394496,66.25,706,1.9049999999999698,15.372,2.77283256679368,0.7294450758795,23.488930800000002,2.93
1979-04-20,40.433601379394496,66.25,706,8.83699999999999,22.704,3.89465172988047,0.6844961071604039,22.058097911999997,4.04
1979-04-21,40.433601379394496,66.25,706,11.908,20.517,3.0193004547522597,0.695133108968883,16.04430108,3.26
1979-04-22,40.433601379394496,66.25,706,11.773,22.008000000000003,2.5221351582302796,0.837948602110102,15.637440168,2.68
1979-04-23,40.433601379394496,66.25,706,13.59,27.776,3.36669341659847,0.680261808566383,21.69157788,4.64
1979-04-24,40.433601379394496,66.25,706,13.475,18.692999999999998,2.88701988927464,0.7046338165826159,11.747530818,2.8
1979-04-25,40.433601379394496,66.25,706,7.5550000000000095,19.35,3.8067126847306096,0.7610593494426809,24.47977734,3.5
1979-04-26,40.433601379394496,66.25,706,12.373,16.264,3.4296445006521403,0.9516937786187181,3.75901794,0.91
1979-04-27,40.433601379394496,66.25,706,6.817999999999981,12.985,4.51221265016663,0.89612258734471,6.10706943,1.16
1979-04-28,40.433601379394496,66.25,706,6.492999999999999,13.132,2.2758593009104304,0.7545454541588991,19.88179083,2.69
1979-04-29,40.433601379394496,66.25,706,6.086000000000009,14.399000000000001,2.92084241857409,0.71741425562732,20.373860088,2.91
1979-04-30,40.433601379394496,66.25,706,7.519999999999981,15.286,2.25054403353569,0.9105793240773499,9.234227952000001,1.47
1979-05-01,40.433601379394496,66.25,706,6.137999999999981,12.696,2.32749554507975,0.888944261635587,14.01878844,1.82
1979-05-02,40.433601379394496,66.25,706,4.995,18.083,3.49078325846372,0.803983057402946,26.232014448,3.3
1979-05-03,40.433601379394496,66.25,706,10.882,20.097,3.10865066141065,0.7984889481021898,21.59116371,3.35
1979-05-04,40.433601379394496,66.25,706,10.101,22.12,2.68388316391931,0.8458829327534159,26.69281416,3.8
1979-05-05,40.433601379394496,66.25,706,14.467,23.725,2.7659963025378995,0.8114854953699191,23.64547464,3.96
1979-05-06,40.433601379394496,66.25,706,10.46,21.081,3.0534700662516294,0.697752569489973,26.981933328,4.33
1979-05-07,40.433601379394496,66.25,706,5.9549999999999805,15.584000000000001,6.02601650586871,0.6281589265196229,28.889490888,4.13
1979-05-08,40.433601379394496,66.25,706,4.928999999999969,14.764000000000001,6.725786460723361,0.6016071913422529,29.090476512,4.18
1979-05-09,40.433601379394496,66.25,706,5.55399999999997,17.083,4.231115140218931,0.576196615857652,28.787453568000004,4.42
1979-05-10,40.433601379394496,66.25,706,7.09899999999999,20.026,3.09173984529066,0.589996562123725,28.573938899999998,4.63
1979-05-11,40.433601379394496,66.25,706,9.31599999999997,21.393,4.34687170580434,0.5557899849713521,26.01315576,5.05
1979-05-12,40.433601379394496,66.25,706,7.202000000000001,18.924,4.747496688610809,0.542585520941897,27.895949568000002,4.94
1979-05-13,40.433601379394496,66.25,706,8.576000000000018,23.685,2.03290053806366,0.543271876562036,22.130667288,4.36
1979-05-14,40.433601379394496,66.25,706,12.466,19.902,2.2825871467156498,0.6751167264480831,16.73662788,3.34
1979-05-15,40.433601379394496,66.25,706,11.402000000000001,21.956999999999997,2.04044499755214,0.64676991756137,17.1464607,3.51
1979-05-16,40.433601379394496,66.25,706,9.271000000000019,24.463,2.17205698837048,0.583771239909901,25.87792572,4.78
1979-05-17,40.433601379394496,66.25,706,11.31,25.608,2.2500246228628398,0.516115843769019,16.84304784,4.28
1979-05-18,40.433601379394496,66.25,706,13.056,19.866,4.53622130441185,0.6657531101487559,23.59906884,4.4
1979-05-19,40.433601379394496,66.25,706,12.209000000000001,20.787,2.0524760784916203,0.6923085803792081,14.20059348,3.03
1979-05-20,40.433601379394496,66.25,706,11.585999999999999,21.703000000000003,3.1952005385954396,0.5526474863045711,29.45003076,5.38
1979-05-21,40.433601379394496,66.25,706,10.341,23.629,2.9396935616619104,0.62929254752624,29.3521554,5.14
1979-05-22,40.433601379394496,66.25,706,10.991,27.246,1.6393207648636299,0.479415569922366,29.23741044,5.58
1979-05-23,40.433601379394496,66.25,706,13.860999999999999,27.701,3.1951828759205894,0.36580918156005704,28.16111052,6.91
1979-05-24,40.433601379394496,66.25,706,8.11599999999999,18.554000000000002,5.91481569586442,0.444286189246028,25.19145396,5.59
1979-05-25,40.433601379394496,66.25,706,5.2620000000000005,17.566,5.256108872848531,0.388003811903848,26.86691088,5.48
1979-05-26,40.433601379394496,66.25,706,8.42000000000002,21.713,3.88667465872069,0.309781453534067,30.471858,6.54
1979-05-27,40.433601379394496,66.25,706,5.44999999999999,13.282,3.85400016330606,0.417752676614154,29.01174588,4.63
1979-05-28,40.433601379394496,66.25,706,3.4069999999999796,17.105,3.53648181800144,0.49776506363928297,30.5263674,4.71
1979-05-29,40.433601379394496,66.25,706,8.23700000000002,22.502,4.1846245161753,0.427938447693726,30.45791664,6.2
1979-05-30,40.433601379394496,66.25,706,12.565,26.148000000000003,3.4833294291853303,0.39750161917947097,25.75934928,6.43
1979-05-31,40.433601379394496,66.25,706,11.433,21.087,4.56906030336181,0.455728287117328,30.7753326,6.21
1979-06-01,40.433601379394496,66.25,706,9.21100000000001,24.13,4.79378889025934,0.395548844358294,30.39953004,6.89
1979-06-02,40.433601379394496,66.25,706,11.798,28.164,2.47949076583238,0.34381956851086,30.33917136,6.78
1979-06-03,40.433601379394496,66.25,706,12.427999999999999,31.055,2.35108927543054,0.269349227874826,30.538126799999997,7.34
1979-06-04,40.433601379394496,66.25,706,15.042,27.505,4.0015776061208,0.279247619319792,25.77369168,7.73
1979-06-05,40.433601379394496,66.25,706,11.569,28.48,1.8940213007611497,0.29656064789991,30.36441708,6.47
1979-06-06,40.433601379394496,66.25,706,13.690999999999999,33.209,1.61172867780846,0.248730250111624,30.68071848,6.91
1979-06-07,40.433601379394496,66.25,706,14.929,27.451999999999998,3.08982195809062,0.417428186006374,25.43478804,6.43
1979-06-08,40.433601379394496,66.25,706,15.205,30.884,2.71576103833974,0.386862066611728,25.73549856,6.79
1979-06-09,40.433601379394496,66.25,706,13.59,31.34,2.22946564400727,0.413292181102786,26.7226848,6.49
1979-06-10,40.433601379394496,66.25,706,14.048,28.026999999999997,2.89340556951102,0.334894826465884,21.70795104,6.35
1979-06-11,40.433601379394496,66.25,706,12.448,24.69,3.7275438247207795,0.341484444290305,31.1329098,7.17
1979-06-12,40.433601379394496,66.25,706,11.359000000000002,27.924,3.10676972885045,0.274249665343364,31.00381884,7.52
1979-06-13,40.433601379394496,66.25,706,13.857999999999999,30.133000000000003,2.69644885333932,0.227031437689927,31.16278944,7.8
1979-06-14,40.433601379394496,66.25,706,13.085,29.607,3.0172187086194597,0.16416994687784697,31.42146888,8.24
1979-06-15,40.433601379394496,66.25,706,13.048,29.451999999999998,2.76599476716311,0.19679611446707604,29.26271268,7.63
1979-06-16,40.433601379394496,66.25,706,13.290999999999999,27.801,3.1572343236437295,0.26727561111707004,30.6012924,7.61
1979-06-17,40.433601379394496,66.25,706,11.079,28.921999999999997,3.01069381230333,0.18202844190736603,31.02287976,7.94
1979-06-18,40.433601379394496,66.25,706,13.23,29.899,3.0882652543599503,0.180006654805588,27.580105800000002,7.95
1979-06-19,40.433601379394496,66.25,706,14.634,30.199,3.52386968603456,0.20640109731689396,30.72954024,8.62
1979-06-20,40.433601379394496,66.25,706,15.835,31.576999999999998,3.32387148544089,0.17915934467298103,31.02339132,8.87
1979-06-21,40.433601379394496,66.25,706,17.58,33.532,3.10291433510598,0.18834377035500302,30.82005504,8.97
1979-06-22,40.433601379394496,66.25,706,17.762,34.416,2.8248343365892405,0.19646494896678102,30.90949092,8.79
1979-06-23,40.433601379394496,66.25,706,18.057000000000002,35.548,2.51800647011818,0.17177556529653001,29.66512032,8.55
1979-06-24,40.433601379394496,66.25,706,18.406,35.298,3.1927504187251605,0.171520803764965,30.5949924,9.48
1979-06-25,40.433601379394496,66.25,706,21.704,36.523,2.92021660651483,0.235593923842803,13.99629456,7.36
1979-06-26,40.433601379394496,66.25,706,18.697,31.206999999999997,4.0418278626313295,0.24743153192592499,31.00117284,9.29
1979-06-27,40.433601379394496,66.25,706,16.195,27.678,4.202101790297069,0.290710899972299,30.67346772,8.38
1979-06-28,40.433601379394496,66.25,706,14.568,25.404,4.62216003034976,0.21357197241468803,31.5688482,8.62
1979-06-29,40.433601379394496,66.25,706,13.379000000000001,28.634,4.6555907162331,0.220490074837935,31.44036456,9.12
1979-06-30,40.433601379394496,66.25,706,16.156,31.069000000000003,4.4651623205701,0.25727241184563,30.990772800000002,9.38
1979-07-01,40.433601379394496,66.25,706,18.417,31.434,4.6777760659764205,0.24997943134604503,30.88001664,9.79
1979-07-02,40.433601379394496,66.25,706,17.366,30.090999999999998,3.92641038001351,0.201864617917757,31.1717826,9.17
1979-07-03,40.433601379394496,66.25,706,14.279000000000002,30.255,3.5555119326782503,0.22328807268794001,31.48847676,8.64
1979-07-04,40.433601379394496,66.25,706,14.81,31.804000000000002,3.05358008136381,0.20949169750051,31.024859399999997,8.48
1979-07-05,40.433601379394496,66.25,706,16.278,33.648,2.53427114232935,0.22867191785545002,30.74856336,8.17
1979-07-06,40.433601379394496,66.25,706,17.774,33.88,3.29308572582542,0.24125609428392605,30.17317752,8.95
1979-07-07,40.433601379394496,66.25,706,17.613,36.056999999999995,2.70814230209229,0.175231529959999,30.499369199999997,8.91
1979-07-08,40.433601379394496,66.25,706,19.75,37.248000000000005,3.3445199495250497,0.16905905404773,30.31852356,9.96
1979-07-09,40.433601379394496,66.25,706,22.288,37.668,5.235529268344661,0.165426666142594,30.64375872,12.39
1979-07-10,40.433601379394496,66.25,706,23.971999999999998,38.145,5.4009851543119005,0.149711589656625,30.66750216,12.89
1979-07-11,40.433601379394496,66.25,706,21.166999999999998,35.083,4.86729004747336,0.171494284639115,30.52518696,11.33
1979-07-12,40.433601379394496,66.25,706,19.151,32.372,4.21721736910869,0.234143473951101,30.61204416,9.71
1979-07-13,40.433601379394496,66.25,706,17.892,31.616,4.4731609089898,0.269999794038584,30.39997248,9.42
1979-07-14,40.433601379394496,66.25,706,17.761,32.88,4.3089181531819305,0.27693308799369604,30.91129236,9.53
1979-07-15,40.433601379394496,66.25,706,18.293,36.471,3.82908935621113,0.22464863376585398,30.73680108,10.13
1979-07-16,40.433601379394496,66.25,706,21.045,38.214,4.31840712850208,0.198798768790178,30.20372352,11.18
1979-07-17,40.433601379394496,66.25,706,23.055999999999997,38.633,5.16922095198349,0.160610959299837,30.14178624,12.54
1979-07-18,40.433601379394496,66.25,706,22.173000000000002,38.025999999999996,3.83905859210114,0.151564326914073,29.95823952,10.82
1979-07-19,40.433601379394496,66.25,706,22.149,39.786,3.87257765711065,0.167468861248116,28.66377402,10.97
1979-07-20,40.433601379394496,66.25,706,20.823,32.519,3.99068971869375,0.251113820286209,29.40643116,9.33
1979-07-21,40.433601379394496,66.25,706,18.963,31.671999999999997,3.68256113611734,0.289099000726068,28.35247158,8.51
1979-07-22,40.433601379394496,66.25,706,15.228,29.131,3.0636471063560498,0.290392879115383,29.66338566,7.54
1979-07-23,40.433601379394496,66.25,706,16.833,29.88,5.05138753055287,0.29039916676606603,29.60887482,9.16
1979-07-24,40.433601379394496,66.25,706,18.123,31.635,4.56813761159115,0.287498031335849,29.557071792,9.26
1979-07-25,40.433601379394496,66.25,706,16.969,34.547,2.8719839745267004,0.281091917258962,29.361823488000002,8.26
1979-07-26,40.433601379394496,66.25,706,18.861,36.349000000000004,2.71650289997338,0.212715006655903,29.057625288,8.63
1979-07-27,40.433601379394496,66.25,706,18.685,37.199,2.3260742832332997,0.16983627225496198,28.953115128,8.29
1979-07-28,40.433601379394496,66.25,706,19.576,37.132,3.73516107583685,0.16881672078910298,28.894609368,10.15
1979-07-29,40.433601379394496,66.25,706,21.186,36.196999999999996,5.21680891132061,0.18035874419638,29.02342194,11.59
1979-07-30,40.433601379394496,66.25,706,22.129,38.144,6.0407948738068304,0.164905688181694,29.054475899999996,13.13
1979-07-31,40.433601379394496,66.25,706,23.443,39.611999999999995,4.96049692961104,0.157741955664244,29.00413206,12.32
1979-08-01,40.433601379394496,66.25,706,21.482,39.403,3.1205297187617798,0.153369320001626,28.87942014,9.82
1979-08-02,40.433601379394496,66.25,706,21.381999999999998,36.772,3.88601357406622,0.180794612289033,28.2856572,10.16
1979-08-03,40.433601379394496,66.25,706,21.559,33.284,4.64426893700868,0.284396342437114,15.305343552,8.49
1979-08-04,40.433601379394496,66.25,706,18.365,33.157,4.5894849737416505,0.22471436989042498,27.89820864,9.79
1979-08-05,40.433601379394496,66.25,706,17.022000000000002,33.315,2.46698693600709,0.26139867717390397,23.490566100000002,7.02
1979-08-06,40.433601379394496,66.25,706,18.067,33.907,2.26640933470345,0.28568559736058396,24.56387298,6.92
1979-08-07,40.433601379394496,66.25,706,21.02,33.146,2.8503412279546,0.18844995455636396,22.41410238,7.73
1979-08-08,40.433601379394496,66.25,706,20.162,33.982,3.8924569645611,0.235023164330068,27.414285768000003,9.18
1979-08-09,40.433601379394496,66.25,706,18.139,32.391999999999996,3.5929747964046603,0.258636383584543,27.410905008,8.4
1979-08-10,40.433601379394496,66.25,706,17.043,34.25,2.8910677655808197,0.256711839779857,27.6209424,7.99
1979-08-11,40.433601379394496,66.25,706,17.762999999999998,35.042,3.25823316783131,0.201680771056294,27.5280228,8.76
1979-08-12,40.433601379394496,66.25,706,19.088,34.412,4.36349825432361,0.169674305466815,27.54331821,10.03
1979-08-13,40.433601379394496,66.25,706,18.065,33.248000000000005,3.8696877624259702,0.19612087419251398,27.2428353,9.06
1979-08-14,40.433601379394496,66.25,706,17.371,33.905,3.6126777325930695,0.21390547907127,27.07328772,8.81
1979-08-15,40.433601379394496,66.25,706,17.026,33.749,3.4873841709757696,0.17263825531536497,26.82507015,8.8
1979-08-16,40.433601379394496,66.25,706,18.875,35.334,4.4550220746109295,0.161640207201938,26.80953948,10.25
1979-08-17,40.433601379394496,66.25,706,21.32,34.411,4.4764984756889294,0.20931938693856303,26.41364892,9.85
1979-08-18,40.433601379394496,66.25,706,20.285,36.343,4.42367168525262,0.146470823568422,26.65080036,10.49
