date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,65.9375,487,7.0219999999999905,14.757,4.647108436841861,0.586120897867561,8.98583058,2.2
1979-01-02,40.7458992004395,65.9375,487,5.625999999999981,14.845999999999998,3.3596733871371,0.547521807180211,8.213678567999999,1.98
1979-01-03,40.7458992004395,65.9375,487,7.75599999999997,15.525,4.6969346256152,0.542949180198426,8.455669182000001,2.54
1979-01-04,40.7458992004395,65.9375,487,8.653000000000018,15.251,5.50785152466985,0.52981370235957,9.123973362000001,2.82
1979-01-05,40.7458992004395,65.9375,487,7.783000000000019,17.611,4.788592100535809,0.410169385428195,9.312018912000001,3.39
1979-01-06,40.7458992004395,65.9375,487,3.0919999999999797,7.564000000000019,4.29514369795514,0.851959520181375,7.345465217999999,0.75
1979-01-07,40.7458992004395,65.9375,487,6.2959999999999905,9.120999999999981,3.5346426764429997,0.8554083605241708,2.01352392,0.8
1979-01-08,40.7458992004395,65.9375,487,-2.8050000000000095,5.697999999999981,5.42161022213457,0.814404993518787,4.650745248,0.83
1979-01-09,40.7458992004395,65.9375,487,-4.134999999999991,0.0699999999999932,2.76859449365486,0.614377313495806,6.322446792,0.91
1979-01-10,40.7458992004395,65.9375,487,-6.120999999999981,0.887,4.02432441030725,0.746797354225363,9.575435232,0.71
1979-01-11,40.7458992004395,65.9375,487,-5.44900000000001,-1.30000000000001,7.77160187445912,0.7673087923930091,7.931535012,0.78
1979-01-12,40.7458992004395,65.9375,487,-6.057000000000019,-0.836000000000013,8.08015787954723,0.6884549883355021,8.354706012000001,1.02
1979-01-13,40.7458992004395,65.9375,487,-4.062999999999991,0.34699999999997994,2.1269318638502197,0.738833698982428,4.121492868,0.65
1979-01-14,40.7458992004395,65.9375,487,-1.44900000000001,1.53800000000001,1.98780643930773,0.8391748875423589,4.915970099999999,0.53
1979-01-15,40.7458992004395,65.9375,487,-0.677999999999997,3.67200000000003,2.61584469928879,0.905520712532438,6.427017287999999,0.45
1979-01-16,40.7458992004395,65.9375,487,-3.92399999999998,-0.21199999999998898,4.028686028857161,0.881382881130538,6.48219618,0.46
1979-01-17,40.7458992004395,65.9375,487,-6.336999999999991,-3.553,3.8216425442976805,0.8311273622821271,3.870505548,0.49
1979-01-18,40.7458992004395,65.9375,487,-7.3729999999999905,-3.512,2.18230672338809,0.877001047661774,7.603538004,0.36
1979-01-19,40.7458992004395,65.9375,487,-8.084999999999981,-2.7690000000000095,2.68682689785905,0.913590161079016,10.286264268,0.33
1979-01-20,40.7458992004395,65.9375,487,-8.430999999999981,-1.27800000000002,3.6122708753149504,0.905834129518308,10.996816248,0.35
1979-01-21,40.7458992004395,65.9375,487,-8.692000000000009,1.4340000000000301,3.42803251827393,0.813582118798929,11.24999802,0.6
1979-01-22,40.7458992004395,65.9375,487,0.937999999999988,8.97699999999998,6.31102238121127,0.751278312757774,9.914510267999999,1.34
1979-01-23,40.7458992004395,65.9375,487,-5.038000000000009,3.81599999999997,4.38242893901169,0.929674792803638,4.23123948,0.4
1979-01-24,40.7458992004395,65.9375,487,-6.15100000000001,1.7599999999999898,5.83817720945315,0.9047028054214751,2.07405117,0.45
1979-01-25,40.7458992004395,65.9375,487,-6.25,2.16899999999998,4.28548608240677,0.97332335346883,4.174478712,0.27
1979-01-26,40.7458992004395,65.9375,487,-8.877999999999991,-4.726999999999981,3.65989655875575,0.9486634669899671,6.859127916,0.27
1979-01-27,40.7458992004395,65.9375,487,-11.44,-6.884999999999991,3.86696323123591,0.942236040684819,8.785974348,0.26
1979-01-28,40.7458992004395,65.9375,487,-14.109000000000002,-7.69900000000001,3.6471141153717,0.9250205490913049,11.147792436,0.26
1979-01-29,40.7458992004395,65.9375,487,-15.34,-7.88,2.4274252574735202,0.8920621025131221,11.745786024000001,0.31
1979-01-30,40.7458992004395,65.9375,487,-21.709,-5.761000000000019,1.05091120284184,0.8793967850254659,12.338882892,0.31
1979-01-31,40.7458992004395,65.9375,487,-16.674,-1.113,2.09034202294363,0.881573330353267,12.253329107999999,0.4
1979-02-01,40.7458992004395,65.9375,487,-6.2180000000000195,2.01299999999998,2.9607423605035095,0.845949993724152,12.286460808,0.63
1979-02-02,40.7458992004395,65.9375,487,-0.25599999999997197,3.4250000000000096,4.51752526274534,0.8382860123766189,12.048183432,0.82
1979-02-03,40.7458992004395,65.9375,487,2.42700000000002,9.493,3.98494056805844,0.715526432771684,11.485576872000001,1.42
1979-02-04,40.7458992004395,65.9375,487,0.38999999999998597,5.476999999999981,2.18444560284607,0.9073790405907131,3.142687608,0.54
1979-02-05,40.7458992004395,65.9375,487,-0.0609999999999786,2.10700000000003,2.3316664684369903,0.9824433754346371,3.6077647319999997,0.36
1979-02-06,40.7458992004395,65.9375,487,-0.0600000000000023,4.69999999999999,1.39395446770748,0.970125304897832,10.774071252,0.58
1979-02-07,40.7458992004395,65.9375,487,2.04899999999998,10.31,3.4401825727442206,0.894630536233782,12.41600688,0.91
1979-02-08,40.7458992004395,65.9375,487,5.584999999999981,14.1,4.75136831073534,0.824217180440196,10.314449172,1.39
1979-02-09,40.7458992004395,65.9375,487,7.6840000000000295,17.245,4.87194999047917,0.750740593266511,11.82279204,2.01
1979-02-10,40.7458992004395,65.9375,487,3.22000000000003,9.882999999999981,3.25035334611826,0.9297226718199579,3.629701116,0.61
1979-02-11,40.7458992004395,65.9375,487,4.726,12.425999999999998,3.5983530068675296,0.8943732921755699,5.365854,0.87
1979-02-12,40.7458992004395,65.9375,487,7.5319999999999805,12.056,5.13044937358353,0.890223313635116,2.388542328,0.89
1979-02-13,40.7458992004395,65.9375,487,-0.50200000000001,7.362000000000019,5.35758783013624,0.7574435859629649,12.86544636,1.33
1979-02-14,40.7458992004395,65.9375,487,-0.737000000000023,10.234,3.82176815824471,0.798522227551553,14.221910699999999,1.28
1979-02-15,40.7458992004395,65.9375,487,2.8779999999999903,14.717,3.68243287435956,0.705502809642117,14.51958786,1.91
1979-02-16,40.7458992004395,65.9375,487,8.38099999999997,20.835,4.4315721692692,0.543466230524875,14.17634892,3.48
1979-02-17,40.7458992004395,65.9375,487,7.15899999999999,13.44,4.73429370884176,0.8362316658784549,4.762974492,1.23
1979-02-18,40.7458992004395,65.9375,487,-0.326999999999998,6.942999999999981,3.4095859612953596,0.9313449957757491,4.025926908,0.57
1979-02-19,40.7458992004395,65.9375,487,-3.5699999999999905,-0.475999999999999,4.58427409202604,0.8532862743146681,4.33732428,0.63
1979-02-20,40.7458992004395,65.9375,487,-5.2579999999999805,-0.281000000000006,2.02452060783548,0.8182349993651271,13.211831088,0.8
1979-02-21,40.7458992004395,65.9375,487,-4.57299999999998,2.07799999999997,4.34077854734372,0.84778205739533,12.65112972,0.83
1979-02-22,40.7458992004395,65.9375,487,-2.9160000000000004,1.4979999999999898,3.0774594008315996,0.898372079906114,5.83486677,0.58
1979-02-23,40.7458992004395,65.9375,487,-3.63600000000002,1.94799999999998,1.5950074664157199,0.809529030910676,13.426759944,0.91
1979-02-24,40.7458992004395,65.9375,487,-2.38200000000001,1.87099999999998,2.47115130170182,0.927902244658225,5.490109907999999,0.53
1979-02-25,40.7458992004395,65.9375,487,-3.7289999999999903,3.01799999999997,1.4958392929731201,0.820847543390142,14.02836102,0.97
1979-02-26,40.7458992004395,65.9375,487,-1.58100000000002,7.452000000000001,2.70334098983198,0.8798983132938001,14.09748732,1.05
1979-02-27,40.7458992004395,65.9375,487,-2.209,2.935,2.9976316941816803,0.938025663442939,3.931649568,0.49
1979-02-28,40.7458992004395,65.9375,487,-5.413000000000009,2.11900000000003,2.76366211812896,0.786531066223907,15.303318300000003,1.04
1979-03-01,40.7458992004395,65.9375,487,-5.10000000000002,-0.8199999999999928,3.6580652271457796,0.9240241686259342,11.97584532,0.63
1979-03-02,40.7458992004395,65.9375,487,-5.048,-1.226,3.3129788727099196,0.8849082137793,5.596705332000001,0.57
1979-03-03,40.7458992004395,65.9375,487,-3.517,0.8799999999999949,2.12972103433647,0.7911933377290659,7.83540432,0.84
1979-03-04,40.7458992004395,65.9375,487,-3.2769999999999904,0.875999999999976,2.602796399583,0.9458001022625842,7.18413426,0.54
1979-03-05,40.7458992004395,65.9375,487,-2.49400000000003,2.20400000000001,3.94221710587698,0.8888550588611491,8.8464987,0.73
1979-03-06,40.7458992004395,65.9375,487,-3.48899999999998,-1.01400000000001,3.34288275973456,0.8786301093629121,7.70918022,0.66
1979-03-07,40.7458992004395,65.9375,487,-4.23099999999999,-1.10199999999998,2.11066785140044,0.823034175010729,11.324140992,0.86
