date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,68.75,271,4.740000000000009,16.497,3.49853949412592,0.520491461915278,9.081897300000001,2.23
1979-01-02,40.433601379394496,68.75,271,7.7810000000000095,16.996,3.39740676273395,0.5032902874528661,8.85487356,2.37
1979-01-03,40.433601379394496,68.75,271,7.4340000000000295,18.746,3.6962816269197,0.439098632910062,9.026271000000001,2.91
1979-01-04,40.433601379394496,68.75,271,8.94499999999999,19.852999999999998,3.05669558593862,0.43230408174662704,9.00719865,2.72
1979-01-05,40.433601379394496,68.75,271,8.596,20.199,3.5234463499709503,0.407191574250152,9.36849276,3.09
1979-01-06,40.433601379394496,68.75,271,5.6129999999999995,11.735,3.36866554358617,0.7207505634692181,7.01752932,1.28
1979-01-07,40.433601379394496,68.75,271,7.028000000000019,10.654000000000002,2.99847559342404,0.8245639739428992,1.69661286,0.93
1979-01-08,40.433601379394496,68.75,271,3.2180000000000204,7.8629999999999995,2.74830628584971,0.9335330586504049,1.98517338,0.48
1979-01-09,40.433601379394496,68.75,271,-0.129000000000019,3.9390000000000205,3.07314618064817,0.8990059323654309,6.53776758,0.47
1979-01-10,40.433601379394496,68.75,271,-2.5980000000000096,1.71699999999998,3.85628948132689,0.926565345973177,7.43799231,0.35
1979-01-11,40.433601379394496,68.75,271,-4.413000000000009,0.615999999999985,3.63308634671021,0.836523316929849,8.64984159,0.53
1979-01-12,40.433601379394496,68.75,271,-4.71600000000001,1.6969999999999998,3.87193823688968,0.751764196755467,9.530045262,0.76
1979-01-13,40.433601379394496,68.75,271,-4.524,0.0579999999999927,3.20241661805632,0.825298481793582,6.6931875,0.54
1979-01-14,40.433601379394496,68.75,271,-3.3949999999999796,-0.00599999999997181,2.16520345907385,0.8957611766759049,3.1918527,0.4
1979-01-15,40.433601379394496,68.75,271,-2.05399999999997,4.3620000000000205,1.9889216891253898,0.853392467451946,8.128465056,0.54
1979-01-16,40.433601379394496,68.75,271,-2.29700000000003,1.14699999999999,2.78212621755249,0.9499051687427109,5.242945842,0.33
1979-01-17,40.433601379394496,68.75,271,-5.12400000000002,-1.483,3.4692063721882795,0.971821755634263,2.20466358,0.25
1979-01-18,40.433601379394496,68.75,271,-5.351,-3.6759999999999904,2.3282001907592003,0.931306638411507,5.27574168,0.31
1979-01-19,40.433601379394496,68.75,271,-10.043,-3.8319999999999905,2.26480118106406,0.914411782346403,9.477281232000001,0.31
1979-01-20,40.433601379394496,68.75,271,-10.54,-2.8070000000000204,2.3762865213074305,0.9421823285291759,9.699297012,0.29
1979-01-21,40.433601379394496,68.75,271,-15.338,0.9900000000000091,1.8832270119634098,0.92495691269099,10.855010448,0.33
1979-01-22,40.433601379394496,68.75,271,-6.69999999999999,2.9270000000000205,4.759731136131441,0.9180715566472991,10.880329536,0.42
1979-01-23,40.433601379394496,68.75,271,-6.798999999999981,2.95100000000002,4.16097500889928,0.9785717521143,2.791629828,0.24
1979-01-24,40.433601379394496,68.75,271,-12.142000000000001,-1.9649999999999699,3.6359380265208596,0.974197318941198,7.080522768,0.23
1979-01-25,40.433601379394496,68.75,271,-4.4060000000000095,1.08499999999998,2.94783925661673,0.9936848480236959,3.34355526,0.26
1979-01-26,40.433601379394496,68.75,271,-13.876,-0.449999999999989,1.9320513154540802,0.9770670537694709,8.094652092,0.26
1979-01-27,40.433601379394496,68.75,271,-13.982000000000001,-4.2629999999999795,2.62379131349788,0.9578556303177559,9.734735087999999,0.25
1979-01-28,40.433601379394496,68.75,271,-11.081,-6.110999999999991,3.6276893676353903,0.952567456302643,8.75925576,0.25
1979-01-29,40.433601379394496,68.75,271,-14.975999999999999,-9.567000000000009,3.09281289165577,0.899752253861191,10.810014048,0.27
1979-01-30,40.433601379394496,68.75,271,-17.142,-8.206000000000019,2.53867110398806,0.905727213702253,11.77588422,0.28
1979-01-31,40.433601379394496,68.75,271,-14.45,-3.3849999999999905,2.19392098480526,0.908954282470514,12.228475068,0.36
1979-02-01,40.433601379394496,68.75,271,-12.630999999999998,1.041,1.3727955725332999,0.9060175198232729,12.186956304,0.45
1979-02-02,40.433601379394496,68.75,271,-6.012999999999981,2.589,3.01182091731359,0.9001139793645859,12.503755007999999,0.55
1979-02-03,40.433601379394496,68.75,271,-0.39800000000002506,8.338000000000019,4.25752854796086,0.8605920564519359,11.68290126,0.88
1979-02-04,40.433601379394496,68.75,271,2.7160000000000095,8.199000000000009,2.8116766472353705,0.892817568227371,9.40623894,0.77
1979-02-05,40.433601379394496,68.75,271,1.93799999999999,5.25299999999999,2.70771404951433,0.9769850615757671,5.349939048,0.41
1979-02-06,40.433601379394496,68.75,271,1.8840000000000101,5.39400000000001,2.05517564400872,0.938228103493424,6.369077052000001,0.56
1979-02-07,40.433601379394496,68.75,271,0.0740000000000123,9.31400000000002,1.62595484519894,0.8954496373029959,11.25483444,0.8
1979-02-08,40.433601379394496,68.75,271,3.6279999999999903,17.685,2.8174349925106097,0.6785925228490579,11.878487748,1.87
1979-02-09,40.433601379394496,68.75,271,7.600000000000019,19.21,4.28663968426474,0.6085612900870141,12.080865708,2.76
1979-02-10,40.433601379394496,68.75,271,6.9409999999999705,11.787,1.9897022497036103,0.897096283859016,4.94240634,0.79
1979-02-11,40.433601379394496,68.75,271,4.73899999999998,15.03,1.6673287628561801,0.7803005055998179,8.147414988,1.2
1979-02-12,40.433601379394496,68.75,271,7.867000000000019,15.915999999999999,2.49874817652598,0.676025105127691,7.838556408,1.75
1979-02-13,40.433601379394496,68.75,271,5.423999999999981,12.062999999999999,2.99418276137192,0.908087072746968,1.14828786,0.67
1979-02-14,40.433601379394496,68.75,271,-0.596000000000004,12.185,2.4275724450597997,0.698805206733677,13.95258462,1.49
