date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-05,41.0581016540527,71.5625,608,-3.27499999999998,2.55000000000001,1.47960509550688,0.8447822673137378,14.61105324,1.05
1979-03-06,41.0581016540527,71.5625,608,-3.387,0.367999999999995,2.4950891260842796,0.872650900799968,10.96261668,0.81
1979-03-07,41.0581016540527,71.5625,608,-3.8589999999999796,0.146000000000015,2.4134286372350497,0.8408589245594971,14.93864856,0.98
1979-03-08,41.0581016540527,71.5625,608,-4.86399999999998,1.29399999999998,1.52344065973832,0.855925658145491,16.17739146,1.04
1979-03-09,41.0581016540527,71.5625,608,-4.1070000000000295,4.7420000000000195,2.30143592473532,0.7095819172252821,18.04409658,1.47
1979-03-10,41.0581016540527,71.5625,608,-2.85700000000003,6.4060000000000095,2.8005188825506604,0.680891023506473,17.95207176,1.67
1979-03-11,41.0581016540527,71.5625,608,-2.19999999999999,7.4979999999999905,2.69782992364473,0.665264091137011,17.99994906,1.77
1979-03-12,41.0581016540527,71.5625,608,-0.19600000000002601,8.644999999999982,2.5942069399237595,0.7224686846635409,16.22300724,1.7
1979-03-13,41.0581016540527,71.5625,608,0.5760000000000219,11.112,2.7589929056940603,0.696731746161981,17.220262968,1.98
1979-03-14,41.0581016540527,71.5625,608,3.16199999999998,11.511,2.2156118860267,0.774154795955513,15.157122408,1.77
1979-03-15,41.0581016540527,71.5625,608,2.9569999999999905,12.589,3.273777716014,0.668899729754193,18.929364048,2.38
1979-03-16,41.0581016540527,71.5625,608,2.64699999999999,13.904000000000002,3.16281500628811,0.5385467477851049,16.50667518,2.76
1979-03-17,41.0581016540527,71.5625,608,4.62099999999998,12.829,1.44136783866151,0.657866925764148,16.354351512,2.09
1979-03-18,41.0581016540527,71.5625,608,3.9270000000000205,14.185,2.3423597231312403,0.634488032351678,18.9350973,2.54
1979-03-19,41.0581016540527,71.5625,608,3.8510000000000004,16.642,3.6094847313045495,0.604043226152417,19.5386634,3.08
1979-03-20,41.0581016540527,71.5625,608,4.913000000000009,16.614,3.78032324400701,0.569538731423524,19.61015922,3.31
1979-03-21,41.0581016540527,71.5625,608,5.9680000000000195,18.586,2.86074269852704,0.56370900370217,19.604363832,3.33
1979-03-22,41.0581016540527,71.5625,608,7.382999999999981,17.107,3.00537429112778,0.6075267811374979,17.202547728,3.01
1979-03-23,41.0581016540527,71.5625,608,7.94200000000001,18.314,2.99011722935396,0.611670025159335,19.505193048,3.27
1979-03-24,41.0581016540527,71.5625,608,8.125,18.45,3.8604718093889905,0.601712780387186,19.394944992,3.52
1979-03-25,41.0581016540527,71.5625,608,8.26299999999998,13.89,3.2060659721382003,0.6763608792856839,7.763739192,2.1
1979-03-26,41.0581016540527,71.5625,608,7.90499999999997,16.358,2.72179135001577,0.680754340057554,16.9886187,2.71
1979-03-27,41.0581016540527,71.5625,608,8.28100000000001,16.167,3.57372492186016,0.678561908201174,16.932548592,2.84
1979-03-28,41.0581016540527,71.5625,608,7.4780000000000095,18.324,4.24918028738493,0.5868436156402161,18.22528116,3.58
1979-03-29,41.0581016540527,71.5625,608,10.046,17.004,2.00344531143103,0.656222818580328,9.88217424,2.25
1979-03-30,41.0581016540527,71.5625,608,8.84300000000002,17.723,2.73841413871971,0.69636571614757,17.95269204,2.87
1979-03-31,41.0581016540527,71.5625,608,8.742000000000019,17.804000000000002,1.7129702457082099,0.7046934204534719,17.63763444,2.71
1979-04-01,41.0581016540527,71.5625,608,7.399999999999981,18.932000000000002,1.99129688019905,0.6369937822859979,20.62569384,3.17
1979-04-02,41.0581016540527,71.5625,608,8.32999999999998,16.726,1.5879652159740099,0.737836375388283,16.94227176,2.48
1979-04-03,41.0581016540527,71.5625,608,7.45699999999999,17.492,1.24710464806468,0.729592983235751,21.49711344,2.88
1979-04-04,41.0581016540527,71.5625,608,8.482999999999999,10.242,2.3113871361130602,0.8321665353543181,4.45758246,1.16
1979-04-05,41.0581016540527,71.5625,608,7.75,10.508,2.6586327669592102,0.8482125708706608,3.33770634,1.05
1979-04-06,41.0581016540527,71.5625,608,3.8070000000000204,10.76,2.97729410862248,0.977873295621706,6.737453964,0.79
1979-04-07,41.0581016540527,71.5625,608,3.69,6.213000000000019,2.4728382826534903,1.00928963289267,13.55282082,1.1
1979-04-08,41.0581016540527,71.5625,608,3.3729999999999905,5.742000000000019,3.6670169447968197,1.0030293983996998,14.1513228,1.0
1979-04-09,41.0581016540527,71.5625,608,3.58800000000002,7.274999999999981,3.7513250400837896,1.00194717317748,15.89411547,1.13
1979-04-10,41.0581016540527,71.5625,608,3.96300000000002,8.22899999999999,3.92948674696876,0.982859747611437,17.00943444,1.28
1979-04-11,41.0581016540527,71.5625,608,2.47500000000002,8.345000000000029,5.8819930424691105,0.8758890316115621,22.04566938,1.71
1979-04-12,41.0581016540527,71.5625,608,3.6109999999999904,8.144000000000009,4.80392421429797,0.933699505453118,10.04400162,1.02
1979-04-13,41.0581016540527,71.5625,608,4.60700000000003,23.05,2.51668039580265,0.79907914705291,22.139052552,3.18
1979-04-14,41.0581016540527,71.5625,608,5.495,16.399,3.35007235487755,0.9792100400747339,14.00866722,1.46
1979-04-15,41.0581016540527,71.5625,608,5.17700000000002,17.527,4.4111381248935,0.9600707874307869,14.65065126,1.52
1979-04-16,41.0581016540527,71.5625,608,4.91800000000001,18.288,3.9312372817435004,0.9021780833453772,20.229125472,2.29
1979-04-17,41.0581016540527,71.5625,608,6.290000000000019,17.325,3.58890281164977,0.9440021618354879,12.812904432,1.58
1979-04-18,41.0581016540527,71.5625,608,4.3389999999999995,13.439,2.28140787988901,0.9967753321947691,4.50112572,0.7
1979-04-19,41.0581016540527,71.5625,608,3.5280000000000205,8.94600000000003,1.6951362770511897,1.0002498107705,12.662433828,1.3
1979-04-20,41.0581016540527,71.5625,608,3.22000000000003,15.062000000000001,3.55422507645892,0.948600817375861,24.061163471999997,2.18
1979-04-21,41.0581016540527,71.5625,608,5.959,17.977999999999998,3.7387856146318197,0.859323875133014,21.11208516,2.6
1979-04-22,41.0581016540527,71.5625,608,6.45299999999997,17.052,4.123121331327,0.8873095678731041,14.528702808,1.92
1979-04-23,41.0581016540527,71.5625,608,7.0350000000000295,21.865,4.88292439817156,0.758490734441009,20.91662334,3.43
1979-04-24,41.0581016540527,71.5625,608,10.022,18.725,3.44547005262463,0.904299487987013,6.351411167999999,1.38
1979-04-25,41.0581016540527,71.5625,608,9.06299999999999,18.79,2.52216925155619,0.8654949036276859,21.431194632,2.87
1979-04-26,41.0581016540527,71.5625,608,10.013,14.672,3.97327806146291,0.853582981106712,7.154715672000001,1.58
1979-04-27,41.0581016540527,71.5625,608,8.274,14.325999999999999,2.16767501222488,0.951623875934552,9.018510912,1.32
1979-04-28,41.0581016540527,71.5625,608,7.5459999999999905,11.856,1.8330337224289501,0.952437180429062,10.7422326,1.44
1979-04-29,41.0581016540527,71.5625,608,6.1569999999999805,17.801,1.5768425825626902,0.824610273714681,25.90925544,3.36
1979-04-30,41.0581016540527,71.5625,608,8.120999999999981,18.694000000000003,2.487868514488,0.7613793627346271,18.435940992,2.95
1979-05-01,41.0581016540527,71.5625,608,8.423999999999982,16.154,2.3780588571582797,0.86207823671272,22.995450648000002,2.91
1979-05-02,41.0581016540527,71.5625,608,7.42599999999999,18.527,1.85904211255831,0.830021653840072,24.5328174,3.29
1979-05-03,41.0581016540527,71.5625,608,10.314,24.339000000000002,2.34058882578055,0.687728842907299,27.05743152,4.54
1979-05-04,41.0581016540527,71.5625,608,14.078,25.256,2.3163014981947403,0.612340202280401,25.63110324,4.94
1979-05-05,41.0581016540527,71.5625,608,15.761,26.604,2.08755424585669,0.6020231514839129,26.1012924,5.18
1979-05-06,41.0581016540527,71.5625,608,15.507,25.065,3.4215543975202998,0.606083168798906,24.63992316,5.22
1979-05-07,41.0581016540527,71.5625,608,11.269,19.224,1.9448391060148102,0.534089043609448,25.48743912,4.39
1979-05-08,41.0581016540527,71.5625,608,8.908000000000019,17.5,2.25444581340854,0.5244092945048751,27.64805508,4.43
1979-05-09,41.0581016540527,71.5625,608,2.67200000000003,18.919,1.61863147112278,0.690246357474886,27.67443084,3.73
1979-05-10,41.0581016540527,71.5625,608,2.70100000000002,22.651999999999997,3.59655007298508,0.735878334184241,25.58115216,3.83
1979-05-11,41.0581016540527,71.5625,608,3.2110000000000096,19.926,3.31605690322833,0.7922475504653871,20.05340724,2.93
1979-05-12,41.0581016540527,71.5625,608,3.6940000000000204,22.206,3.52891258798321,0.704867088973254,26.3773656,4.07
1979-05-13,41.0581016540527,71.5625,608,3.4420000000000095,24.767,3.42804954392447,0.5998067295402131,28.73964852,5.03
1979-05-14,41.0581016540527,71.5625,608,4.9110000000000005,26.180999999999997,3.22463606390746,0.6602765079806341,26.85020652,4.8
1979-05-15,41.0581016540527,71.5625,608,4.70699999999999,21.935,2.21120796193156,0.8365362935350029,19.69042644,2.93
1979-05-16,41.0581016540527,71.5625,608,4.3929999999999705,24.896,2.11896362419776,0.74735096158517,27.82822824,4.26
1979-05-17,41.0581016540527,71.5625,608,5.06,26.397,2.98797528354325,0.646223636988961,28.3058946,4.97
1979-05-18,41.0581016540527,71.5625,608,7.367999999999999,23.926,3.16130647004019,0.6895249194244489,20.6812728,3.93
1979-05-19,41.0581016540527,71.5625,608,6.4820000000000295,21.355999999999998,1.89257270280585,0.8013260302081329,18.631070928,2.98
1979-05-20,41.0581016540527,71.5625,608,5.507999999999981,22.006,1.69083856635818,0.798573128501708,25.89547608,3.74
1979-05-21,41.0581016540527,71.5625,608,7.697999999999981,25.583000000000002,2.62109087308398,0.618456645231564,28.78925652,5.13
1979-05-22,41.0581016540527,71.5625,608,7.34899999999999,24.686,2.40519328076112,0.662689573037561,25.90745616,4.52
1979-05-23,41.0581016540527,71.5625,608,8.949000000000009,27.194000000000003,2.37477216917488,0.582790663709874,29.34911088,5.53
1979-05-24,41.0581016540527,71.5625,608,9.78500000000003,23.193,4.023301347801221,0.6275130299275931,20.73740436,4.45
1979-05-25,41.0581016540527,71.5625,608,7.726999999999981,18.298,2.3766667965876,0.6553423179629431,28.70189748,4.24
1979-05-26,41.0581016540527,71.5625,608,6.584,21.934,2.28403441159646,0.552052499006061,30.1857174,4.97
1979-05-27,41.0581016540527,71.5625,608,7.65899999999999,20.051,4.08030351136664,0.537842248737372,26.89261992,4.97
1979-05-28,41.0581016540527,71.5625,608,4.399,18.033,1.5731141806412199,0.616126728758526,29.92449312,4.18
1979-05-29,41.0581016540527,71.5625,608,7.384000000000009,22.675,2.01678883853336,0.50092203360141,29.636488800000002,5.1
1979-05-30,41.0581016540527,71.5625,608,11.607999999999999,26.570999999999998,2.5648831176864304,0.45668253990478597,29.87516484,6.15
1979-05-31,41.0581016540527,71.5625,608,12.718,24.844,3.85225629524046,0.37793246361990795,30.31279245,6.95
1979-06-01,41.0581016540527,71.5625,608,11.297,26.676,2.72871962570545,0.370354414113231,29.96207073,6.58
1979-06-02,41.0581016540527,71.5625,608,14.857999999999999,28.709,2.71050027351643,0.3688778373405921,29.90851515,7.0
1979-06-03,41.0581016540527,71.5625,608,16.082,32.543,2.26619582506101,0.30272137348462796,30.51349119,7.51
1979-06-04,41.0581016540527,71.5625,608,18.35,30.866999999999997,3.51346176800738,0.308025615999945,24.93050391,7.86
1979-06-05,41.0581016540527,71.5625,608,17.575,29.881,2.2411376588445697,0.367064107812241,28.0089576,6.75
1979-06-06,41.0581016540527,71.5625,608,18.934,34.253,1.9265345751647698,0.3766966791189171,29.99575872,7.26
1979-06-07,41.0581016540527,71.5625,608,20.035999999999998,33.208,2.77020239821724,0.33856552118134403,26.41308885,7.65
1979-06-08,41.0581016540527,71.5625,608,18.77,32.677,2.0789482681980203,0.37406588478749997,28.28823525,7.04
1979-06-09,41.0581016540527,71.5625,608,17.74,31.969,2.14051666886794,0.402971458406239,29.92792689,7.05
1979-06-10,41.0581016540527,71.5625,608,18.792,33.089,3.49503763363975,0.358061810861164,28.22051565,8.29
1979-06-11,41.0581016540527,71.5625,608,17.776,26.248,2.60130399255619,0.406875603830317,27.683373600000003,6.46
1979-06-12,41.0581016540527,71.5625,608,15.835,30.988000000000003,2.49138878459019,0.324897365664958,31.14107523,7.54
1979-06-13,41.0581016540527,71.5625,608,16.577,30.75,2.89865197793914,0.303900122216849,30.05055171,7.83
1979-06-14,41.0581016540527,71.5625,608,17.833,32.161,2.20732293739389,0.244042634516709,31.17059739,7.72
1979-06-15,41.0581016540527,71.5625,608,18.875,33.4,2.6835156843370496,0.247324751146007,30.57227631,8.35
1979-06-16,41.0581016540527,71.5625,608,19.365,32.891999999999996,2.00915658128472,0.23559113780926605,29.63682783,7.48
1979-06-17,41.0581016540527,71.5625,608,20.219,33.361999999999995,2.67236750177894,0.247757891223852,28.33717995,8.13
1979-06-18,41.0581016540527,71.5625,608,19.823,32.650999999999996,2.44652217316629,0.30903270425448,29.74894587,7.78
1979-06-19,41.0581016540527,71.5625,608,20.337,31.904,2.16634109251912,0.33573592724658696,29.15325189,7.28
1979-06-20,41.0581016540527,71.5625,608,19.698,35.083,1.9396554816793101,0.346596061051101,30.39181605,7.54
1979-06-21,41.0581016540527,71.5625,608,21.495,35.001999999999995,2.1442627365607803,0.291011017553592,30.13824429,7.92
1979-06-22,41.0581016540527,71.5625,608,22.471,37.421,2.15332494078599,0.29014016172457696,29.97224577,8.24
1979-06-23,41.0581016540527,71.5625,608,23.307,37.16,2.06359996637317,0.28230051121456107,29.96572905,8.16
1979-06-24,41.0581016540527,71.5625,608,23.941,36.299,2.8744968345603596,0.27129013070505803,28.13365908,8.86
1979-06-25,41.0581016540527,71.5625,608,22.84,37.171,2.56563823215293,0.24682607741797197,30.36363228,8.88
1979-06-26,41.0581016540527,71.5625,608,24.735,35.861999999999995,2.7369232576784803,0.24185853194648702,28.13545575,8.76
1979-06-27,41.0581016540527,71.5625,608,21.873,34.608000000000004,4.00387481578983,0.22700934007239698,30.24287019,10.1
1979-06-28,41.0581016540527,71.5625,608,18.864,30.459,3.4103639238461203,0.21994935501197302,30.94829559,8.77
1979-06-29,41.0581016540527,71.5625,608,17.471,32.9,1.9363722061111497,0.189734543938104,31.33141389,7.56
1979-06-30,41.0581016540527,71.5625,608,19.822,34.054,2.6824371125288797,0.21841348258039198,30.65719941,8.57
1979-07-01,41.0581016540527,71.5625,608,20.682,35.111,3.34736940818852,0.214658495236925,31.05748557,9.61
1979-07-02,41.0581016540527,71.5625,608,20.204,34.279,3.34121645760939,0.21070386382737902,31.0613652,9.42
1979-07-03,41.0581016540527,71.5625,608,19.702,33.749,2.5797195082939903,0.21126897513002002,31.12784424,8.49
1979-07-04,41.0581016540527,71.5625,608,18.412,33.929,2.8741897930743,0.165990047744831,31.190340600000003,8.9
1979-07-05,41.0581016540527,71.5625,608,6.762999999999981,34.529,2.12188368778061,0.298356181208811,28.76422428,7.23
1979-07-06,41.0581016540527,71.5625,608,17.734,35.957,2.4478687927951004,0.294744463545335,29.71186632,8.18
1979-07-07,41.0581016540527,71.5625,608,21.291,37.991,2.4886675464826205,0.220531592084742,30.13661376,8.88
1979-07-08,41.0581016540527,71.5625,608,22.397,38.537,3.02706445547442,0.178236078747839,30.411673200000003,9.84
1979-07-09,41.0581016540527,71.5625,608,24.213,38.702,2.44076011729583,0.199146657271073,30.04441416,8.99
1979-07-10,41.0581016540527,71.5625,608,25.162,39.819,3.49937676115061,0.17014978217567,30.2799402,10.81
1979-07-11,41.0581016540527,71.5625,608,22.955,38.108000000000004,3.21631679910621,0.14644398108462303,30.758351399999995,10.16
1979-07-12,41.0581016540527,71.5625,608,20.839000000000002,36.985,3.34769073986068,0.152671801521392,30.9246174,10.11
1979-07-13,41.0581016540527,71.5625,608,20.858,35.641999999999996,2.99925344150823,0.203908488890781,30.378884399999997,9.21
1979-07-14,41.0581016540527,71.5625,608,20.484,35.921,2.1388475154523,0.228309189857481,30.46753188,8.08
1979-07-15,41.0581016540527,71.5625,608,22.504,39.086999999999996,2.75147542362298,0.18503033337258104,30.19247784,9.44
1979-07-16,41.0581016540527,71.5625,608,23.534000000000002,40.804,2.61102974382112,0.155605856983329,30.26182032,9.61
1979-07-17,41.0581016540527,71.5625,608,24.430999999999997,39.835,2.95750904241418,0.165880375516547,29.71412532,9.92
1979-07-18,41.0581016540527,71.5625,608,24.28,40.236999999999995,3.1792418406855,0.143620138957552,30.15051192,10.43
1979-07-19,41.0581016540527,71.5625,608,22.653000000000002,39.724000000000004,2.7152088271106805,0.138226568867742,29.86986636,9.57
1979-07-20,41.0581016540527,71.5625,608,23.432,37.235,3.86385179624516,0.166729073829776,25.83809676,10.26
1979-07-21,41.0581016540527,71.5625,608,20.553,34.944,2.6440497352122403,0.22445551243378098,29.45722392,8.47
1979-07-22,41.0581016540527,71.5625,608,19.633,33.18,2.82336241430741,0.243658897943534,20.66371848,7.39
1979-07-23,41.0581016540527,71.5625,608,18.070999999999998,31.866,2.54016370815515,0.23243709666088297,28.42436808,7.67
1979-07-24,41.0581016540527,71.5625,608,17.421,34.139,2.3256969418146403,0.18972835196732898,29.4467688,7.9
1979-07-25,41.0581016540527,71.5625,608,19.511,36.751999999999995,2.5069343676087903,0.199705047205417,28.718269199999998,8.43
1979-07-26,41.0581016540527,71.5625,608,19.703,38.24,2.6025148296997997,0.18153275690772797,28.983096000000003,8.87
1979-07-27,41.0581016540527,71.5625,608,20.554000000000002,40.433,2.3352774816532405,0.15633363724949403,28.97184744,8.82
1979-07-28,41.0581016540527,71.5625,608,21.9,38.722,2.08655138848104,0.162153885388707,27.09365292,8.02
1979-07-29,41.0581016540527,71.5625,608,21.647,39.505,2.7650031975852998,0.19405110983886498,28.44089856,9.23
1979-07-30,41.0581016540527,71.5625,608,23.725,40.594,2.61569074736254,0.16617760040307802,28.39370868,9.24
1979-07-31,41.0581016540527,71.5625,608,24.767,42.746,2.19040232960255,0.130539444688281,28.82114352,8.88
1979-08-01,41.0581016540527,71.5625,608,25.285,44.155,2.24155425773943,0.123558108521486,28.78295724,9.15
1979-08-02,41.0581016540527,71.5625,608,25.713,42.672,2.92311334921162,0.137283264866034,28.31579964,10.08
1979-08-03,41.0581016540527,71.5625,608,25.041,39.275999999999996,3.07476614850981,0.18140368183042999,27.04421124,9.55
1979-08-04,41.0581016540527,71.5625,608,23.354,37.071,2.7418004907230897,0.23204862681806698,25.2777312,8.35
1979-08-05,41.0581016540527,71.5625,608,23.809,27.506999999999998,2.04481879949186,0.459260085264073,5.672362968,3.59
1979-08-06,41.0581016540527,71.5625,608,20.86,35.039,2.12802171141638,0.41723565181571404,26.56838448,6.88
1979-08-07,41.0581016540527,71.5625,608,22.298000000000002,27.043000000000003,2.12792219622087,0.485529257994114,9.04939128,3.87
1979-08-08,41.0581016540527,71.5625,608,21.039,31.954,1.8145997232551598,0.505606693779007,25.173793152,5.88
1979-08-09,41.0581016540527,71.5625,608,21.234,34.634,2.92863929439554,0.329427887094466,26.515011600000005,7.85
1979-08-10,41.0581016540527,71.5625,608,20.906,35.233000000000004,2.3689359307734903,0.331763607645803,24.546607199999997,7.12
1979-08-11,41.0581016540527,71.5625,608,21.136999999999997,35.834,2.8459075232830697,0.314192692930124,24.71574456,7.8
1979-08-12,41.0581016540527,71.5625,608,22.666999999999998,37.475,2.7264956964456295,0.265811340722548,25.51978332,8.19
1979-08-13,41.0581016540527,71.5625,608,22.636,37.11,2.79241814657623,0.21982791454988,26.5068522,8.44
1979-08-14,41.0581016540527,71.5625,608,23.343000000000004,37.905,2.75124401126849,0.237534013805133,26.304852888000003,8.46
