date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,60.9375,85,4.49400000000003,10.437000000000001,2.8301047503791295,0.883897955744043,6.161680007999999,0.59
1979-01-02,41.6824989318848,60.9375,85,3.84500000000003,9.995999999999981,2.07527493102133,0.9121496395462879,8.086165128,0.42
1979-01-03,41.6824989318848,60.9375,85,3.2110000000000096,12.142000000000001,2.71152512815413,0.8139479274097391,8.276001588,0.79
1979-01-04,41.6824989318848,60.9375,85,7.112000000000019,15.407,4.42967026628207,0.669454607220386,8.194950684,1.84
1979-01-05,41.6824989318848,60.9375,85,3.904,12.523,5.213990725680871,0.689948854992699,7.6089382379999995,1.66
1979-01-06,41.6824989318848,60.9375,85,0.0330000000000155,2.73700000000002,6.455255031534151,0.733219907839623,1.774067724,1.15
1979-01-07,41.6824989318848,60.9375,85,1.19799999999998,5.34899999999999,3.9501211991017207,0.8105965117021551,5.875418664,0.76
1979-01-08,41.6824989318848,60.9375,85,-5.32400000000001,3.03500000000003,6.96178667698897,0.6251329458814301,8.68725612,1.32
1979-01-09,41.6824989318848,60.9375,85,-6.716999999999981,-3.4909999999999903,1.8369504439808,0.43783764013637,6.453671832,0.82
1979-01-10,41.6824989318848,60.9375,85,-7.0350000000000295,-2.565,3.3785243737339403,0.375606396669116,8.862582168,1.21
1979-01-11,41.6824989318848,60.9375,85,-5.5799999999999805,0.15499999999997302,6.89998196170193,0.447339974782127,7.775827632,1.71
1979-01-12,41.6824989318848,60.9375,85,-2.887,1.40699999999998,8.16028219662692,0.421141685378464,7.257316284,2.14
1979-01-13,41.6824989318848,60.9375,85,-2.8550000000000204,1.44999999999999,5.50602554674945,0.414519580193454,8.265484692000001,1.88
1979-01-14,41.6824989318848,60.9375,85,-5.014000000000009,0.562999999999988,3.28516843941172,0.525863691179978,9.39302334,1.1
1979-01-15,41.6824989318848,60.9375,85,-5.435,1.16300000000001,3.4911111800573,0.7796866371476708,7.732740708,0.64
1979-01-16,41.6824989318848,60.9375,85,-4.101,0.310999999999979,7.289809896337731,0.642757663647378,5.06480958,1.27
1979-01-17,41.6824989318848,60.9375,85,-10.435,-4.803,5.980277274755959,0.523246222514797,10.029939588,1.06
1979-01-18,41.6824989318848,60.9375,85,-10.047,-3.1030000000000095,3.7125494258686698,0.529642992586799,9.891394128,0.93
1979-01-19,41.6824989318848,60.9375,85,-8.993,-1.2029999999999699,3.413447480976,0.5362545718920461,10.037417148,0.98
1979-01-20,41.6824989318848,60.9375,85,-8.011000000000019,-0.0629999999999882,4.1740046735683904,0.5999202229933239,10.13670018,1.01
1979-01-21,41.6824989318848,60.9375,85,-6.264000000000009,4.2869999999999795,4.450803929090941,0.651845894465563,10.202626332000001,1.14
1979-01-22,41.6824989318848,60.9375,85,0.27800000000002,1.4940000000000302,3.50956067701874,0.9189572062203678,1.245543912,0.44
1979-01-23,41.6824989318848,60.9375,85,-6.90899999999999,-0.646999999999991,5.11919851607546,0.483179202907136,10.5666201,1.4
1979-01-24,41.6824989318848,60.9375,85,-6.913000000000009,-5.279999999999969,5.687547550781231,0.7033870023527479,1.496250036,0.79
1979-01-25,41.6824989318848,60.9375,85,-6.565,-4.327,3.7310799450083603,0.7572307416354941,4.648613868,0.61
1979-01-26,41.6824989318848,60.9375,85,-9.99099999999999,-5.2660000000000196,3.4639793908954704,0.874496236682736,9.12487122,0.36
1979-01-27,41.6824989318848,60.9375,85,-11.865,-7.375,3.59713556850432,0.9078700682746621,11.02010634,0.27
1979-01-28,41.6824989318848,60.9375,85,-14.845,-7.221,3.20724274686526,0.892903571358984,11.54919816,0.29
1979-01-29,41.6824989318848,60.9375,85,-13.507,-5.4200000000000195,2.6615841008279197,0.8714001954714109,11.472921000000001,0.34
1979-01-30,41.6824989318848,60.9375,85,-20.222,-6.163999999999991,1.36500125611449,0.913962904667807,11.44957248,0.26
1979-01-31,41.6824989318848,60.9375,85,-9.01499999999999,-2.8790000000000204,2.7208257694965203,0.9237527950463341,9.735019668,0.35
1979-02-01,41.6824989318848,60.9375,85,-6.74700000000001,0.367000000000019,3.00273547233301,0.9225909854224359,11.24831538,0.43
1979-02-02,41.6824989318848,60.9375,85,-1.62200000000001,1.8620000000000199,3.76162860472764,0.968921491086715,5.652843372,0.34
1979-02-03,41.6824989318848,60.9375,85,1.01900000000001,6.139999999999991,3.3961472289077097,0.9752160611051119,7.3103025960000005,0.39
1979-02-04,41.6824989318848,60.9375,85,-0.379000000000019,2.411,2.5195076192377597,0.8958662006991659,10.19469474,0.57
1979-02-05,41.6824989318848,60.9375,85,-0.307999999999993,2.05799999999999,1.7677929985173202,0.867796740724723,4.690069272,0.55
1979-02-06,41.6824989318848,60.9375,85,-1.4289999999999698,5.600000000000019,2.53682599847818,0.792007908338932,11.90210796,0.89
1979-02-07,41.6824989318848,60.9375,85,0.0369999999999777,9.028000000000018,3.63499844697066,0.873277258857327,10.23069762,0.84
1979-02-08,41.6824989318848,60.9375,85,0.50200000000001,12.645999999999999,2.47975794539049,0.8633130910351721,11.85783588,0.96
1979-02-09,41.6824989318848,60.9375,85,3.2040000000000095,14.425,4.1226013888706206,0.8285860379177751,10.346337252,1.26
1979-02-10,41.6824989318848,60.9375,85,-2.625,4.312000000000009,3.93495861458723,0.684820806918879,12.57749802,1.25
1979-02-11,41.6824989318848,60.9375,85,0.10500000000001801,6.04300000000001,2.30395083658836,0.9121705790999681,3.7311197760000003,0.56
1979-02-12,41.6824989318848,60.9375,85,3.1220000000000097,5.557000000000019,3.3748278705067003,0.9813781846724442,4.6118241,0.42
1979-02-13,41.6824989318848,60.9375,85,-1.7479999999999898,3.69,4.367214197505359,0.674057078486999,12.93282684,1.35
1979-02-14,41.6824989318848,60.9375,85,-0.315999999999974,9.144000000000009,5.86834473716297,0.615703291692504,12.9833496,2.01
1979-02-15,41.6824989318848,60.9375,85,3.3369999999999904,15.225999999999999,4.811768312559231,0.778450138827166,13.21728552,1.69
1979-02-16,41.6824989318848,60.9375,85,6.339999999999981,16.896,3.157276730215,0.8098989951253851,12.215196,1.56
1979-02-17,41.6824989318848,60.9375,85,4.226,11.04,5.09322594863155,0.8227285359547959,4.551473484,1.19
1979-02-18,41.6824989318848,60.9375,85,-0.36200000000002297,3.7649999999999904,4.65383789473185,0.777161433255101,5.36838228,0.99
1979-02-19,41.6824989318848,60.9375,85,-3.10199999999998,-0.10599999999999499,4.34805446086067,0.652191391086352,9.2964942,1.2
1979-02-20,41.6824989318848,60.9375,85,-3.7579999999999796,1.9169999999999698,2.5935805391719104,0.627158846315518,13.96811304,1.22
1979-02-21,41.6824989318848,60.9375,85,-1.24200000000002,2.54899999999998,2.42447574719858,0.79506063657646,10.06414038,0.89
1979-02-22,41.6824989318848,60.9375,85,-1.993,0.935999999999979,3.55901377984866,0.8210077677350691,8.726684742,0.81
1979-02-23,41.6824989318848,60.9375,85,-3.0690000000000204,-0.24099999999998498,2.05742897337187,0.717373070117667,14.60075184,1.01
1979-02-24,41.6824989318848,60.9375,85,-4.5690000000000195,0.74799999999999,1.8978116304175099,0.7309586057652808,14.85387954,1.0
1979-02-25,41.6824989318848,60.9375,85,-4.73200000000003,0.20499999999998397,1.38899478067077,0.6969867253579971,15.90986574,1.02
1979-02-26,41.6824989318848,60.9375,85,-3.7359999999999904,2.9139999999999904,2.739051752233,0.631446752334313,13.62954861,1.32
