date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-09,41.994800567627,65.9375,204,2.33300000000003,6.9820000000000295,3.85677406449866,0.965698454752558,8.39503296,0.49
1979-02-10,41.994800567627,65.9375,204,-2.27999999999997,3.5980000000000096,3.9692916605252795,0.9322517080096879,4.2687569519999995,0.46
1979-02-11,41.994800567627,65.9375,204,-0.206999999999994,5.10399999999999,3.4372203005424304,0.9785327146124371,2.547503496,0.34
1979-02-12,41.994800567627,65.9375,204,4.32600000000002,8.173999999999982,3.6996331992132996,0.947274311537265,2.7165930119999997,0.5
1979-02-13,41.994800567627,65.9375,204,-1.06299999999999,4.7520000000000095,4.4702779521098295,0.783104147641076,12.77623008,1.07
1979-02-14,41.994800567627,65.9375,204,-1.79899999999998,5.886000000000019,4.452535795463009,0.761336190454478,13.41753426,1.18
1979-02-15,41.994800567627,65.9375,204,0.569999999999993,9.38999999999999,4.0480132637895,0.7364547357802091,13.48638894,1.43
1979-02-16,41.994800567627,65.9375,204,2.9610000000000096,14.905999999999999,4.18504852932318,0.7592352838924811,13.42170234,1.7
1979-02-17,41.994800567627,65.9375,204,4.6569999999999805,10.839,3.96328303744133,0.9253720261801271,4.77028692,0.69
1979-02-18,41.994800567627,65.9375,204,-0.672000000000025,4.81,3.68327967411634,0.8994298682689209,6.10172109,0.64
1979-02-19,41.994800567627,65.9375,204,-2.30200000000002,-0.70999999999998,4.06251250864253,0.874193389740603,5.283563364,0.59
1979-02-20,41.994800567627,65.9375,204,-4.44799999999998,-0.33100000000001695,2.53595200204011,0.8496487885182099,13.22972154,0.74
1979-02-21,41.994800567627,65.9375,204,-3.4329999999999905,1.4859999999999898,4.34913013431696,0.8117084965580308,10.97504766,0.88
1979-02-22,41.994800567627,65.9375,204,-2.25200000000001,2.87400000000002,3.32870184723188,0.856233396214657,8.041392792,0.74
1979-02-23,41.994800567627,65.9375,204,-1.5090000000000101,1.20999999999998,1.90592329197407,0.760860895237356,12.09104964,0.95
1979-02-24,41.994800567627,65.9375,204,-1.5090000000000101,1.23000000000002,2.74078563528764,0.8746293443733159,4.98229128,0.63
1979-02-25,41.994800567627,65.9375,204,-2.762,1.12099999999998,2.24595532284271,0.717317698943399,15.400520927999999,1.11
1979-02-26,41.994800567627,65.9375,204,-1.9700000000000302,2.19299999999998,2.3685133557736497,0.9032121066716609,5.831210088,0.61
1979-02-27,41.994800567627,65.9375,204,-1.19299999999998,1.5419999999999698,3.33708189070656,0.8285132472089,12.84795486,0.94
1979-02-28,41.994800567627,65.9375,204,-2.00200000000001,0.9239999999999781,3.18207417255413,0.8024429952918841,15.16730634,1.03
1979-03-01,41.994800567627,65.9375,204,-5.34800000000001,-1.35899999999998,3.4253888349169,0.897414146518715,14.78395854,0.71
1979-03-02,41.994800567627,65.9375,204,-3.9010000000000096,-0.802999999999997,3.97489303870179,0.7857502313780649,10.554465024,0.89
1979-03-03,41.994800567627,65.9375,204,-4.39400000000001,0.6689999999999829,1.51199875292283,0.836799946914313,12.25552302,0.83
1979-03-04,41.994800567627,65.9375,204,-2.7529999999999903,2.06700000000001,2.17590174514799,0.885804481456657,11.13333192,0.8
1979-03-05,41.994800567627,65.9375,204,-1.4220000000000301,3.1329999999999796,3.96015347636446,0.7815286441644749,15.58575324,1.23
1979-03-06,41.994800567627,65.9375,204,-1.36700000000002,-0.0120000000000005,3.62217826556248,0.727673846261366,8.55905256,1.08
1979-03-07,41.994800567627,65.9375,204,-2.06799999999998,0.48200000000002796,2.97025594917158,0.7263829643987149,9.739409112,1.07
1979-03-08,41.994800567627,65.9375,204,-1.22199999999998,3.31,1.78732767599023,0.7710015030511941,16.85565,1.28
1979-03-09,41.994800567627,65.9375,204,-1.3039999999999698,4.47899999999999,3.30965247662812,0.8264726276407289,17.34564708,1.24
1979-03-10,41.994800567627,65.9375,204,-1.84300000000002,4.245,5.89694169114441,0.7243632293686021,18.07818984,1.59
1979-03-11,41.994800567627,65.9375,204,-3.185,3.79700000000003,4.80480312650503,0.654614427735491,18.02857392,1.71
1979-03-12,41.994800567627,65.9375,204,-1.93700000000001,4.6410000000000196,3.3735818214710296,0.8430677115848578,8.449138512000001,0.94
1979-03-13,41.994800567627,65.9375,204,-0.7080000000000269,5.5550000000000095,3.39171097637181,0.8605016480345491,7.82207244,0.91
1979-03-14,41.994800567627,65.9375,204,1.19499999999999,11.007,2.81034027939713,0.8404713698835858,17.12587176,1.57
1979-03-15,41.994800567627,65.9375,204,3.1929999999999796,13.855,3.8688049957096804,0.8144940283529242,16.98868188,1.88
1979-03-16,41.994800567627,65.9375,204,1.483,15.744000000000002,2.68491278973783,0.7202504137399359,17.27330868,2.19
1979-03-17,41.994800567627,65.9375,204,3.55900000000003,12.79,5.769351304406269,0.799106503029764,7.5386259,1.56
1979-03-18,41.994800567627,65.9375,204,-0.5,10.987,3.22163883972545,0.595586374700275,19.45743678,2.38
1979-03-19,41.994800567627,65.9375,204,0.41500000000002,14.752,3.60191954017772,0.5454299840053259,19.76832522,2.96
1979-03-20,41.994800567627,65.9375,204,3.6759999999999904,18.111,2.3376022745643903,0.610822499298607,19.2749112,2.85
1979-03-21,41.994800567627,65.9375,204,7.495999999999981,22.1,1.9118985042060102,0.563773079887817,16.85570301,3.13
1979-03-22,41.994800567627,65.9375,204,9.30500000000001,16.583,3.7709531586629397,0.82353612100885,16.49384982,2.24
1979-03-23,41.994800567627,65.9375,204,8.654999999999971,16.79,2.0164997497444097,0.851736363925837,10.987198452000001,1.67
1979-03-24,41.994800567627,65.9375,204,8.96499999999998,19.774,3.2496874792726804,0.6998629832250561,17.25215544,2.96
1979-03-25,41.994800567627,65.9375,204,10.372,15.629000000000001,2.3948541582826803,0.7470724443540759,13.934475738,2.25
1979-03-26,41.994800567627,65.9375,204,6.59899999999999,16.517,4.535121299037019,0.7813414688775709,17.3923281,2.42
1979-03-27,41.994800567627,65.9375,204,6.884999999999991,12.564,5.5355310627135506,0.8346570627699721,10.43634663,1.65
1979-03-28,41.994800567627,65.9375,204,4.84699999999998,14.167,5.25090888661392,0.751561818905352,11.809974168,2.13
1979-03-29,41.994800567627,65.9375,204,8.552999999999999,11.669,3.34715861828703,0.8597017398210749,4.100061708,1.12
1979-03-30,41.994800567627,65.9375,204,4.45600000000002,8.322000000000001,3.60785713382607,0.727302899156359,8.008254072,1.62
1979-03-31,41.994800567627,65.9375,204,2.096,11.366,1.56194152711036,0.794403230752886,8.939361312,1.38
1979-04-01,41.994800567627,65.9375,204,4.79399999999998,16.817999999999998,1.5162221072704198,0.6446457939418051,21.182344128,2.82
1979-04-02,41.994800567627,65.9375,204,8.449000000000009,18.622,2.7330004480169303,0.539039223099661,19.27536354,3.57
1979-04-03,41.994800567627,65.9375,204,6.838000000000019,18.275,3.07963205428081,0.5040911710614691,20.33263116,3.82
1979-04-04,41.994800567627,65.9375,204,8.875,13.265999999999998,3.39485931727136,0.7172221735155841,13.772023398,2.37
1979-04-05,41.994800567627,65.9375,204,5.742999999999999,12.671,3.96515292715249,0.738879255255229,9.411187896,1.93
1979-04-06,41.994800567627,65.9375,204,6.65899999999999,11.235,2.4698615521714,0.716391999076021,5.213140848,1.55
1979-04-07,41.994800567627,65.9375,204,6.30000000000001,18.053,1.5538155777978,0.510723235457934,22.74463656,3.39
1979-04-08,41.994800567627,65.9375,204,8.497000000000009,20.713,3.5670321214600498,0.47661913136532896,22.91360616,4.6
1979-04-09,41.994800567627,65.9375,204,9.199000000000009,21.125,6.1548296248445205,0.530742635158682,19.86575832,4.94
1979-04-10,41.994800567627,65.9375,204,4.26900000000001,13.020999999999999,9.24809151047065,0.452924267449404,23.08776084,4.56
1979-04-11,41.994800567627,65.9375,204,0.90100000000001,19.87,5.47992975089723,0.41939942037503203,22.86180216,5.02
1979-04-12,41.994800567627,65.9375,204,8.81400000000002,26.326999999999998,1.9120696215286397,0.37015238509724296,22.45044096,4.77
1979-04-13,41.994800567627,65.9375,204,12.368,23.763,3.60668747754158,0.38871592286448403,13.71042612,5.04
1979-04-14,41.994800567627,65.9375,204,14.804,28.215999999999998,2.42033253453962,0.43956948096291604,19.53556506,5.09
1979-04-15,41.994800567627,65.9375,204,15.619000000000002,28.916999999999998,2.9136193062770803,0.561582262178266,18.35712612,4.85
1979-04-16,41.994800567627,65.9375,204,16.884,25.125,5.293943995814081,0.49601035420660206,20.27879892,6.04
1979-04-17,41.994800567627,65.9375,204,12.538,19.505,4.263048610216701,0.570459946626175,15.96667572,4.07
1979-04-18,41.994800567627,65.9375,204,9.22699999999998,17.234,4.62421326775945,0.504274511981765,23.7754656,4.6
1979-04-19,41.994800567627,65.9375,204,4.81,20.046,3.79721683428663,0.430828623952462,25.16501484,4.9
1979-04-20,41.994800567627,65.9375,204,10.775,27.734,5.47318659680171,0.552512151245793,22.37990616,5.94
1979-04-21,41.994800567627,65.9375,204,17.584,26.142,5.8391805909498,0.39740847839099197,14.19418512,6.83
1979-04-22,41.994800567627,65.9375,204,14.825999999999999,19.500999999999998,2.03886706196443,0.715712383179646,6.09131052,2.05
1979-04-23,41.994800567627,65.9375,204,14.595,25.46,4.519517452521191,0.7221665509240679,16.1704152,3.89
1979-04-24,41.994800567627,65.9375,204,13.335,20.631999999999998,5.532046742462981,0.550747324472358,25.37589186,5.36
1979-04-25,41.994800567627,65.9375,204,6.870999999999981,20.212,5.35721604806165,0.511809768892246,24.82368138,5.04
1979-04-26,41.994800567627,65.9375,204,10.523,14.385,4.62335527591021,0.687151520232258,5.563126782,2.34
1979-04-27,41.994800567627,65.9375,204,9.220000000000029,14.008,4.599346056038179,0.7846661092184409,5.060138202,1.76
1979-04-28,41.994800567627,65.9375,204,7.17899999999997,17.963,2.32541369868547,0.575772571054194,22.450382568000002,3.69
1979-04-29,41.994800567627,65.9375,204,8.33999999999998,19.254,3.79411903089307,0.611346630052889,22.73877162,4.07
1979-04-30,41.994800567627,65.9375,204,11.767999999999999,16.692999999999998,3.12725488521984,0.625117496457421,12.49998975,3.03
1979-05-01,41.994800567627,65.9375,204,11.833,17.424,3.06964569060368,0.719351576198879,11.915103582,2.65
1979-05-02,41.994800567627,65.9375,204,9.04199999999997,22.739,3.70846736803909,0.6725252148145949,25.037551368000003,4.35
1979-05-03,41.994800567627,65.9375,204,12.455,22.776,3.02549994766999,0.711737514856646,13.12829892,3.14
1979-05-04,41.994800567627,65.9375,204,12.595,27.176,4.54896876809914,0.548539027990789,25.9161777,6.08
1979-05-05,41.994800567627,65.9375,204,15.544,28.943,4.05798112097696,0.47669202304735897,25.598479391999998,6.73
1979-05-06,41.994800567627,65.9375,204,15.357000000000001,26.003,6.37075921925725,0.350559155674498,27.015025968000003,8.3
1979-05-07,41.994800567627,65.9375,204,10.922,21.51,7.13218003995358,0.3408580048153061,27.668081232,7.39
1979-05-08,41.994800567627,65.9375,204,10.464,22.685,6.57587003727459,0.330456918642347,27.784459511999998,7.5
1979-05-09,41.994800567627,65.9375,204,11.942,25.456999999999997,5.054449677723469,0.332390399646134,27.468448631999998,7.55
1979-05-10,41.994800567627,65.9375,204,13.564,28.046,6.1691008503498805,0.340325897869867,27.43312752,8.63
1979-05-11,41.994800567627,65.9375,204,16.006,28.682,7.48896454335155,0.230598837399486,27.423505728000002,10.62
1979-05-12,41.994800567627,65.9375,204,12.837,24.371,9.67103801177934,0.259672768963016,28.511551728,9.76
1979-05-13,41.994800567627,65.9375,204,14.078,27.465999999999998,6.3677986948774805,0.22760485909957398,26.26560198,9.47
1979-05-14,41.994800567627,65.9375,204,15.304,24.521,2.67557895742245,0.337994007903372,14.49394056,5.11
1979-05-15,41.994800567627,65.9375,204,15.442,28.179000000000002,2.18390937024428,0.35256914281955504,15.52741992,5.11
1979-05-16,41.994800567627,65.9375,204,18.297,26.785999999999998,2.62605831105318,0.37643404871984204,17.716226328,5.56
1979-05-17,41.994800567627,65.9375,204,15.218,31.921,2.0054759084723797,0.284571508769062,21.70631988,6.19
1979-05-18,41.994800567627,65.9375,204,18.265,25.971,4.09520016435823,0.453637676907824,16.189137828,5.91
1979-05-19,41.994800567627,65.9375,204,17.984,27.191999999999997,4.60946417912224,0.411435034619336,28.02678966,7.68
1979-05-20,41.994800567627,65.9375,204,15.607000000000001,27.555,4.78055587314645,0.267935872284091,28.52156556,8.59
1979-05-21,41.994800567627,65.9375,204,14.077,29.576,5.28472604163521,0.24843154814573198,28.98438804,9.4
1979-05-22,41.994800567627,65.9375,204,15.842,31.721,2.49565132596284,0.255808810413667,28.91154528,7.55
1979-05-23,41.994800567627,65.9375,204,17.998,33.927,4.2113723970729,0.18576025554724498,28.97128584,10.12
1979-05-24,41.994800567627,65.9375,204,11.792,25.054000000000002,8.12222378392248,0.321761137697543,25.71615396,8.66
1979-05-25,41.994800567627,65.9375,204,9.65600000000001,22.701,6.82818521355054,0.41006247871174,23.554578600000003,6.71
1979-05-26,41.994800567627,65.9375,204,14.184000000000001,27.677,7.869714960270361,0.22789609383415602,23.97531924,10.22
1979-05-27,41.994800567627,65.9375,204,9.105999999999991,16.695,4.7691399178808,0.355569581786927,26.70558552,5.67
1979-05-28,41.994800567627,65.9375,204,6.060999999999981,23.616999999999997,2.66631765112614,0.332794303009341,29.47066596,5.94
1979-05-29,41.994800567627,65.9375,204,12.015999999999998,29.76,2.08939991711346,0.23955285965204198,29.25686016,6.85
1979-05-30,41.994800567627,65.9375,204,17.73,31.142,4.57337567699058,0.294563744929825,22.62138372,8.67
1979-05-31,41.994800567627,65.9375,204,14.06,24.874000000000002,6.60736304236292,0.266558690300964,29.87088048,9.01
1979-06-01,41.994800567627,65.9375,204,13.629000000000001,30.691,5.26237634286284,0.248943245384807,29.249208000000003,9.69
1979-06-02,41.994800567627,65.9375,204,16.884,32.591,2.1868877266488003,0.251472615189757,29.0713032,7.47
1979-06-03,41.994800567627,65.9375,204,17.000999999999998,36.292,2.9832660485466898,0.17388156309824201,30.05370144,9.37
1979-06-04,41.994800567627,65.9375,204,18.593,30.383000000000003,5.27183210639367,0.188227985787453,26.55444492,10.2
1979-06-05,41.994800567627,65.9375,204,13.206,30.179000000000002,2.8767522892749398,0.162548964928226,30.14172612,8.13
1979-06-06,41.994800567627,65.9375,204,18.772000000000002,37.57,4.43211185217157,0.16379004629342,27.75532788,11.35
1979-06-07,41.994800567627,65.9375,204,18.096,29.11,3.95425981635692,0.31586914772049296,23.67045216,7.79
1979-06-08,41.994800567627,65.9375,204,17.053,31.285999999999998,2.70848877976707,0.263548189882833,19.34948736,6.87
1979-06-09,41.994800567627,65.9375,204,17.922,32.662,2.17044254368744,0.265225436765142,24.61708152,6.99
1979-06-10,41.994800567627,65.9375,204,19.397000000000002,27.743000000000002,5.140851673269481,0.26255581979474,14.68169568,8.18
1979-06-11,41.994800567627,65.9375,204,14.994000000000002,27.539,5.6021326149006,0.17217985655584303,30.54217572,9.98
1979-06-12,41.994800567627,65.9375,204,16.079,33.01,5.29499004437461,0.18060981299293,30.31958808,11.06
1979-06-13,41.994800567627,65.9375,204,17.03,33.665,3.1760957628488797,0.17324544991009802,30.63436704,9.24
1979-06-14,41.994800567627,65.9375,204,17.225,35.191,3.1846452314810496,0.131119551352221,30.29090832,9.65
1979-06-15,41.994800567627,65.9375,204,19.66,28.127,6.1830307650546805,0.194028644196941,24.54670656,10.36
1979-06-16,41.994800567627,65.9375,204,15.807,28.403000000000002,5.7759217511567496,0.152898431837797,29.98293768,10.48
1979-06-17,41.994800567627,65.9375,204,14.28,31.471,4.86534516119809,0.11427029680887402,30.5163,10.71
1979-06-18,41.994800567627,65.9375,204,16.937,34.108000000000004,4.76436370459858,0.124482683772975,30.05358336,11.29
1979-06-19,41.994800567627,65.9375,204,19.778,34.676,4.95555639242297,0.14292617222903198,30.05359452,11.63
1979-06-20,41.994800567627,65.9375,204,20.945999999999998,36.58,4.36575536926119,0.229248575985436,29.612363399999996,10.86
1979-06-21,41.994800567627,65.9375,204,22.233,38.025,4.5751988643177,0.171019936027736,29.9913228,11.92
1979-06-22,41.994800567627,65.9375,204,23.495,40.069,4.52049335627647,0.146572437838579,29.92938804,12.47
1979-06-23,41.994800567627,65.9375,204,24.427,40.33,3.41489004144138,0.13500120512924602,29.03968404,10.96
1979-06-24,41.994800567627,65.9375,204,24.634,40.191,4.49595360333791,0.15742167877273,29.17226556,12.4
1979-06-25,41.994800567627,65.9375,204,23.034000000000002,40.547,3.27656849723548,0.151697381592298,21.052348199999997,9.92
1979-06-26,41.994800567627,65.9375,204,21.596,35.578,4.78597030882567,0.21931845855292603,29.8038402,11.18
1979-06-27,41.994800567627,65.9375,204,21.374000000000002,31.592,5.883188038219861,0.21787259994471397,29.79675144,11.24
1979-06-28,41.994800567627,65.9375,204,17.133,28.833000000000002,5.463524655833679,0.207771221994139,30.32628588,10.07
1979-06-29,41.994800567627,65.9375,204,14.177,34.275,4.31569647859148,0.187784042985439,30.06056916,10.32
1979-06-30,41.994800567627,65.9375,204,20.609,36.236999999999995,5.995196641912321,0.212288986217225,29.61432468,12.47
1979-07-01,41.994800567627,65.9375,204,22.177,37.605,5.399226119810231,0.16760511314538,30.29236668,12.75
1979-07-02,41.994800567627,65.9375,204,19.767,32.496,6.404671614155389,0.185611433837503,30.3914844,12.0
1979-07-03,41.994800567627,65.9375,204,17.779,34.69,4.95088437296237,0.194811909302543,30.03890616,11.16
1979-07-04,41.994800567627,65.9375,204,17.502,37.172,4.06474483335332,0.19353061387593304,29.63946924,10.77
1979-07-05,41.994800567627,65.9375,204,18.053,35.863,3.35462374073375,0.255593822126841,27.56975256,9.12
1979-07-06,41.994800567627,65.9375,204,21.39,36.739000000000004,5.485777922951959,0.178386298354132,29.59537752,12.42
1979-07-07,41.994800567627,65.9375,204,19.48,38.809,3.72670472283588,0.168008243596833,29.8117782,10.91
1979-07-08,41.994800567627,65.9375,204,21.247,41.974,3.7472815844219203,0.146332277547013,28.94951088,11.67
1979-07-09,41.994800567627,65.9375,204,24.399,44.475,3.9789044286712403,0.144036440230031,29.360080800000002,12.7
1979-07-10,41.994800567627,65.9375,204,26.169,42.107,5.9047109397919,0.138519214037225,29.47449924,14.89
1979-07-11,41.994800567627,65.9375,204,24.383000000000003,40.091,6.227969359404559,0.168206762599984,29.78944092,14.35
1979-07-12,41.994800567627,65.9375,204,24.171,35.150999999999996,6.57015098696491,0.23346878100725,29.6902692,12.75
1979-07-13,41.994800567627,65.9375,204,21.71,35.036,5.962224869044629,0.263882804029111,29.33859492,11.69
1979-07-14,41.994800567627,65.9375,204,20.783,37.065,5.547650348784139,0.24301432758582,29.57045184,11.98
1979-07-15,41.994800567627,65.9375,204,22.694000000000003,41.365,5.704796387412309,0.21876347219671696,29.04490692,13.52
1979-07-16,41.994800567627,65.9375,204,24.046,43.411,5.58525866227978,0.156646463571109,29.02303296,14.53
1979-07-17,41.994800567627,65.9375,204,25.261,44.825,5.05657941843637,0.135631239325138,29.096611199999998,14.39
1979-07-18,41.994800567627,65.9375,204,25.592,44.218999999999994,5.23159678278764,0.1292289042083,29.00581308,14.54
1979-07-19,41.994800567627,65.9375,204,23.677,43.083,5.29204834372885,0.16070961930005898,27.9438102,13.93
1979-07-20,41.994800567627,65.9375,204,22.554000000000002,36.766,4.69037044490132,0.246628090138617,28.55272536,10.97
1979-07-21,41.994800567627,65.9375,204,19.449,34.258,4.98349828567613,0.251554057764155,17.569066608,9.54
1979-07-22,41.994800567627,65.9375,204,15.797,32.282,3.6442953641806697,0.259683931102436,28.694356848,8.7
1979-07-23,41.994800567627,65.9375,204,18.864,34.473,5.8898068864670705,0.26789125058388397,28.34195976,11.07
1979-07-24,41.994800567627,65.9375,204,21.21,36.372,6.3365310129895995,0.24061218197596498,28.392575832,12.37
1979-07-25,41.994800567627,65.9375,204,21.877,39.784,4.80589482581068,0.216661332886405,28.447479648,11.92
1979-07-26,41.994800567627,65.9375,204,22.291,40.858000000000004,3.9333615477883797,0.20459475357710802,28.41513426,11.24
1979-07-27,41.994800567627,65.9375,204,22.503,42.136,3.1454198706894796,0.19059812583579,28.223321111999997,10.39
1979-07-28,41.994800567627,65.9375,204,24.482,42.711999999999996,5.679360097941919,0.15197753766762803,28.133151300000005,14.38
1979-07-29,41.994800567627,65.9375,204,26.546999999999997,42.65,6.7611542219372796,0.15235401886356698,27.815118191999996,15.74
1979-07-30,41.994800567627,65.9375,204,28.104,42.762,8.43554577691377,0.149130790630484,27.83480076,17.77
1979-07-31,41.994800567627,65.9375,204,28.668000000000003,43.922,8.34691884003317,0.14897417153473902,27.84025638,18.09
1979-08-01,41.994800567627,65.9375,204,26.565,44.73,4.73001676999521,0.15425434947262698,28.22028714,13.58
1979-08-02,41.994800567627,65.9375,204,25.155,43.747,5.44851773458243,0.15140233895675698,27.252447048,14.25
1979-08-03,41.994800567627,65.9375,204,26.379,37.461,8.096959492260389,0.209682909208172,27.10265724,14.71
1979-08-04,41.994800567627,65.9375,204,22.296999999999997,36.169000000000004,7.34475793993361,0.187450998346405,27.490446071999997,13.56
1979-08-05,41.994800567627,65.9375,204,22.276,39.179,6.26298062899851,0.158147312540125,27.009850968000002,13.69
1979-08-06,41.994800567627,65.9375,204,21.259,37.548,5.32646687697786,0.139847212627719,27.70363404,12.37
1979-08-07,41.994800567627,65.9375,204,22.021,38.622,6.00963870546031,0.143404794166643,26.796145968,13.36
1979-08-08,41.994800567627,65.9375,204,24.059,39.775,5.82037472728465,0.20921339835229102,26.18718372,12.89
1979-08-09,41.994800567627,65.9375,204,21.96,38.001999999999995,5.9167547084703305,0.189150644958121,26.452407312,12.62
1979-08-10,41.994800567627,65.9375,204,20.381,38.927,4.86687878879937,0.191166824110083,27.0126,11.67
1979-08-11,41.994800567627,65.9375,204,20.364,39.359,5.66136055184928,0.152512566161865,26.921984832,13.02
1979-08-12,41.994800567627,65.9375,204,24.037,39.266999999999996,7.02961898985544,0.131474272482161,26.442165600000003,14.8
1979-08-13,41.994800567627,65.9375,204,21.169,38.821999999999996,5.925212479959639,0.172201151501272,26.36402805,12.94
1979-08-14,41.994800567627,65.9375,204,21.980999999999998,38.171,6.74650853717906,0.15067996926604302,26.20293993,13.82
1979-08-15,41.994800567627,65.9375,204,19.491,38.319,5.59803734146753,0.142259406102264,26.44418934,12.63
1979-08-16,41.994800567627,65.9375,204,21.691,40.493,5.207008337203519,0.147145889217355,25.68132936,12.67
1979-08-17,41.994800567627,65.9375,204,20.119,39.923,3.7281015078327697,0.17398372200115803,25.58616021,10.35
1979-08-18,41.994800567627,65.9375,204,20.253,41.133,3.7755858757056804,0.160245849649887,25.363069199999998,10.71
1979-08-19,41.994800567627,65.9375,204,18.703,28.624000000000002,6.33534480938084,0.223213978159337,25.26603516,9.97
