date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-23,41.3703002929688,70.9375,3015,-13.149000000000001,-5.04899999999998,1.9652111889117398,0.9107912901001859,10.41722028,0.54
1979-02-24,41.3703002929688,70.9375,3015,-17.275,-1.3030000000000002,2.32614687012291,0.857383556607082,15.954241536,0.73
1979-02-25,41.3703002929688,70.9375,3015,-11.697000000000001,-3.8070000000000204,2.59260127294661,0.92861608742642,9.39898116,0.52
1979-02-26,41.3703002929688,70.9375,3015,-9.519999999999982,-3.4420000000000095,1.8168366482209097,0.9407680133114891,14.406977807999999,0.73
1979-02-27,41.3703002929688,70.9375,3015,-20.01,-2.7180000000000204,2.46961299559547,0.9168276971113059,10.520104032,0.49
1979-02-28,41.3703002929688,70.9375,3015,-13.617,-6.029,3.0576655134464596,0.866561118464629,17.16344928,0.7
1979-03-01,41.3703002929688,70.9375,3015,-21.506999999999998,-5.12400000000002,2.9930833584910603,0.925203207426067,14.38700634,0.49
1979-03-02,41.3703002929688,70.9375,3015,-24.553,-2.48599999999999,2.05264227247735,0.7165476321767621,11.517861168,0.69
1979-03-03,41.3703002929688,70.9375,3015,-24.756999999999998,-6.54700000000003,1.7875528068680802,0.916048450003106,8.010225072,0.37
1979-03-04,41.3703002929688,70.9375,3015,-24.065,-4.3639999999999795,2.06145228563229,0.882207048033859,12.948806952,0.55
1979-03-05,41.3703002929688,70.9375,3015,-18.991,-5.110999999999991,2.05073026735703,0.9072260478376929,10.69993584,0.52
1979-03-06,41.3703002929688,70.9375,3015,-21.871,-6.8969999999999905,1.8326780565183503,0.899465919467757,10.029488147999999,0.46
1979-03-07,41.3703002929688,70.9375,3015,-12.05,-7.72899999999999,2.194822423821,0.934829631917088,11.288701908,0.58
1979-03-08,41.3703002929688,70.9375,3015,-18.325,-6.240999999999991,2.12578039956663,0.9327011842590551,11.931808212,0.54
1979-03-09,41.3703002929688,70.9375,3015,-24.593000000000004,-3.3600000000000096,2.84569997469797,0.8291773867015328,19.63872324,0.75
1979-03-10,41.3703002929688,70.9375,3015,-16.064,-2.37,4.1330289120541295,0.7616542305109251,19.86710274,1.01
1979-03-11,41.3703002929688,70.9375,3015,-24.224,-1.70499999999998,2.7357536818443196,0.6974176134465689,20.02517568,0.98
1979-03-12,41.3703002929688,70.9375,3015,-20.48,-1.9049999999999698,2.0841295493389698,0.8354351805477489,11.34787887,0.68
1979-03-13,41.3703002929688,70.9375,3015,-15.130999999999998,-0.39800000000002506,2.0410769314791,0.912546202273228,13.470474672,0.8
1979-03-14,41.3703002929688,70.9375,3015,-5.334,-0.7429999999999949,2.39076563972202,0.9433977909323509,8.284840127999999,0.71
1979-03-15,41.3703002929688,70.9375,3015,-14.662,-0.7570000000000051,2.4437625043903797,0.903565314381883,19.33093332,0.99
1979-03-16,41.3703002929688,70.9375,3015,-10.636,0.7549999999999949,3.0587818289905604,0.8231166756335729,16.7894991,1.12
1979-03-17,41.3703002929688,70.9375,3015,-3.9800000000000204,0.33400000000000296,3.6231064460754596,0.9269486389677081,6.9510932279999995,0.67
1979-03-18,41.3703002929688,70.9375,3015,-11.048,0.47500000000002296,5.29784349288546,0.871202412791988,21.21401376,1.05
1979-03-19,41.3703002929688,70.9375,3015,-13.517000000000001,1.238,3.59641544267757,0.8435864711281529,18.849264912,1.11
1979-03-20,41.3703002929688,70.9375,3015,-9.096,1.34800000000001,3.3521673310917004,0.79900402890765,18.73530306,1.3
1979-03-21,41.3703002929688,70.9375,3015,-3.5520000000000205,1.50799999999998,3.05533954540802,0.8744524444379019,18.87153264,1.37
1979-03-22,41.3703002929688,70.9375,3015,-6.92500000000001,1.60399999999998,2.52518162851911,0.9478861870618829,16.89862122,1.12
1979-03-23,41.3703002929688,70.9375,3015,-3.7760000000000096,1.31700000000001,3.31767641175304,0.9382586302039442,17.31695364,1.15
1979-03-24,41.3703002929688,70.9375,3015,-8.625,1.54500000000002,3.0623339789367003,0.8711568274383309,14.36490396,1.08
1979-03-25,41.3703002929688,70.9375,3015,-6.0179999999999705,1.48500000000001,3.05195768906163,0.9453919558450659,6.555940128,0.65
1979-03-26,41.3703002929688,70.9375,3015,-5.9540000000000095,1.64999999999998,2.45798025807241,0.9298879265302921,15.88522212,1.15
1979-03-27,41.3703002929688,70.9375,3015,-2.17399999999998,1.291,2.88808144322038,0.970400828641361,12.71750328,0.98
1979-03-28,41.3703002929688,70.9375,3015,-2.37099999999998,2.04199999999997,3.49194295192029,0.8794775888259742,17.03548512,1.35
1979-03-29,41.3703002929688,70.9375,3015,0.533000000000015,2.09300000000002,2.30225285045316,0.940629947367707,3.971302488,0.68
1979-03-30,41.3703002929688,70.9375,3015,-1.08100000000002,2.3240000000000096,2.23335967753746,0.97336789180473,13.715944632000001,1.18
1979-03-31,41.3703002929688,70.9375,3015,0.43099999999998295,1.2850000000000301,2.32221265994654,0.9846383989841371,9.22584492,0.9
1979-04-01,41.3703002929688,70.9375,3015,-0.64100000000002,1.8030000000000002,1.30422940637985,0.977880259404912,16.89907356,1.51
1979-04-02,41.3703002929688,70.9375,3015,0.649000000000001,1.6920000000000102,1.69921515968586,0.9961205831685409,4.974918912,0.67
1979-04-03,41.3703002929688,70.9375,3015,-2.20299999999997,1.505,2.56864858941086,0.9612662758951109,8.117434008,0.83
1979-04-04,41.3703002929688,70.9375,3015,-2.613,0.547000000000025,5.94140131374483,0.9537867942479781,6.06318876,0.58
1979-04-05,41.3703002929688,70.9375,3015,-2.59300000000002,1.7799999999999698,5.52551939447945,0.9348470205792799,6.45379002,0.69
1979-04-06,41.3703002929688,70.9375,3015,1.2440000000000302,2.54000000000002,5.10375183810992,0.994615361698041,10.536800184,0.79
1979-04-07,41.3703002929688,70.9375,3015,0.48599999999999,3.714,3.33972831192055,0.9933797210183292,18.780861888,1.43
1979-04-08,41.3703002929688,70.9375,3015,-1.43200000000002,4.1650000000000205,2.96800190260491,0.9549368118766809,21.19898988,1.65
1979-04-09,41.3703002929688,70.9375,3015,0.8439999999999941,5.492000000000019,3.65321076921117,0.960268293866801,18.45956844,1.51
1979-04-10,41.3703002929688,70.9375,3015,-4.62200000000001,5.255,3.2910487519726903,0.9148991639509709,23.65486884,1.78
1979-04-11,41.3703002929688,70.9375,3015,-5.351999999999981,4.738,2.53402335768036,0.777536834467952,26.17458642,2.21
1979-04-12,41.3703002929688,70.9375,3015,1.6789999999999698,6.5559999999999805,2.66672278421832,0.8610067047381049,9.76781394,1.34
1979-04-13,41.3703002929688,70.9375,3015,0.552000000000021,9.31999999999999,1.7252103856249899,0.944255576506837,23.38874964,2.4
1979-04-14,41.3703002929688,70.9375,3015,1.8219999999999998,6.52999999999997,3.8031446387287997,0.9739241471466521,5.28154227,0.73
1979-04-15,41.3703002929688,70.9375,3015,2.2889999999999904,7.759000000000009,2.75336568074625,0.9872385791741879,17.82281448,1.68
1979-04-16,41.3703002929688,70.9375,3015,2.161,8.826000000000018,2.8869035342693596,0.9787907381006681,20.01751848,1.89
1979-04-17,41.3703002929688,70.9375,3015,2.59500000000003,8.065,2.8749726833623797,0.9879893059964571,5.343124896,0.76
1979-04-18,41.3703002929688,70.9375,3015,1.32299999999998,3.82600000000002,2.30640835678076,0.994174573285236,6.81941205,0.85
1979-04-19,41.3703002929688,70.9375,3015,0.584000000000003,2.06999999999999,2.05949366171627,0.993347257413075,6.39539667,0.79
1979-04-20,41.3703002929688,70.9375,3015,-5.6909999999999705,7.262999999999981,1.5042492097420799,0.899575699910514,24.500926728000003,2.3
1979-04-21,41.3703002929688,70.9375,3015,1.67599999999999,7.4409999999999705,2.88967028883763,0.9565038557861779,18.040946112,1.75
1979-04-22,41.3703002929688,70.9375,3015,2.18099999999998,7.141000000000019,2.48718463356031,0.9708384365089809,14.204918808,1.51
1979-04-23,41.3703002929688,70.9375,3015,2.8659999999999903,10.692,2.54636741600386,0.9205256131842479,18.164646288,2.09
1979-04-24,41.3703002929688,70.9375,3015,5.0020000000000095,7.759000000000009,3.76982800696167,0.990742720549226,6.975001728,0.88
1979-04-25,41.3703002929688,70.9375,3015,3.57799999999997,9.06599999999997,3.92081821388273,0.8960448111981879,25.666820712,2.48
1979-04-26,41.3703002929688,70.9375,3015,3.3480000000000096,5.492000000000019,3.1805845252717697,0.9252048838338921,6.416155584,0.97
1979-04-27,41.3703002929688,70.9375,3015,1.2429999999999999,5.7710000000000194,4.77909378775202,0.954819167389282,11.927193012,1.14
1979-04-28,41.3703002929688,70.9375,3015,0.4780000000000089,4.40800000000002,2.54224536782679,0.91807847105992,13.12166592,1.43
1979-04-29,41.3703002929688,70.9375,3015,0.28600000000000103,9.375,1.72406793183245,0.8770935989963521,25.73048952,2.79
1979-04-30,41.3703002929688,70.9375,3015,2.91000000000003,11.427,3.2116207864901,0.766686519887711,21.145000752,2.73
1979-05-01,41.3703002929688,70.9375,3015,3.8020000000000205,7.216999999999981,2.46149973834605,0.9295559237224791,10.8312228,1.4
1979-05-02,41.3703002929688,70.9375,3015,3.22500000000002,9.80399999999997,1.7326163462308402,0.9067829364837299,23.40134568,2.71
1979-05-03,41.3703002929688,70.9375,3015,1.4569999999999899,13.831,1.24554893673374,0.83201570324681,28.75483044,3.58
1979-05-04,41.3703002929688,70.9375,3015,5.57400000000001,13.575,1.89788483685879,0.811654999689793,21.72785796,3.0
1979-05-05,41.3703002929688,70.9375,3015,5.755,14.539000000000001,1.99063214151919,0.8293372978913349,25.786908288000003,3.44
1979-05-06,41.3703002929688,70.9375,3015,5.029,12.917,3.74024485915404,0.751534832081066,27.03937824,3.44
1979-05-07,41.3703002929688,70.9375,3015,0.9510000000000219,7.17599999999999,2.71687365372019,0.713498766699695,24.11330544,2.81
1979-05-08,41.3703002929688,70.9375,3015,-1.32600000000002,5.661999999999981,3.11138195616619,0.7539862758555971,20.73927132,2.27
1979-05-09,41.3703002929688,70.9375,3015,-3.3249999999999904,6.0360000000000005,1.27375853887842,0.9464788678855061,24.79426128,2.47
1979-05-10,41.3703002929688,70.9375,3015,-1.81900000000002,7.899,2.9212037718143304,0.929118957032573,23.78475,2.2
1979-05-11,41.3703002929688,70.9375,3015,1.53800000000001,7.072999999999981,3.28645580646023,0.9874579811400279,11.57839038,1.2
1979-05-12,41.3703002929688,70.9375,3015,1.88200000000001,8.997000000000009,5.00562568919128,0.883505111399023,23.165883899999997,2.24
1979-05-13,41.3703002929688,70.9375,3015,-0.572999999999979,12.735,3.7720170261705297,0.731482151637398,30.18108672,3.47
1979-05-14,41.3703002929688,70.9375,3015,1.96100000000001,11.474,2.87517657461034,0.844950120848772,19.31006196,2.43
1979-05-15,41.3703002929688,70.9375,3015,5.509999999999991,10.149,2.8370996972749705,0.979023927689576,7.535083392000001,1.1
1979-05-16,41.3703002929688,70.9375,3015,3.9200000000000204,8.77499999999998,2.0462501254955603,0.9786241777483341,8.22931992,1.19
1979-05-17,41.3703002929688,70.9375,3015,2.173,12.592,2.3773025303802795,0.903239233981746,29.13697152,3.31
1979-05-18,41.3703002929688,70.9375,3015,4.9540000000000095,9.22899999999999,3.1380722204343905,0.967451292987486,8.563271400000001,1.18
1979-05-19,41.3703002929688,70.9375,3015,3.65499999999997,9.02499999999998,3.04996415313447,0.96204590718714,10.906596072000001,1.36
1979-05-20,41.3703002929688,70.9375,3015,2.339,10.719000000000001,2.81195136813862,0.865778023122264,22.00214052,2.57
1979-05-21,41.3703002929688,70.9375,3015,3.1399999999999904,14.61,2.71439089415406,0.8411650723066599,31.16868804,3.78
1979-05-22,41.3703002929688,70.9375,3015,4.13299999999998,13.262,2.49024596519581,0.89346979742059,26.15242644,3.18
1979-05-23,41.3703002929688,70.9375,3015,3.4959999999999796,14.071,2.2917040603095002,0.8467083451846831,31.65496452,3.88
1979-05-24,41.3703002929688,70.9375,3015,1.27600000000001,8.14699999999999,2.9564174724024097,0.953475853667458,5.6160575999999995,0.91
1979-05-25,41.3703002929688,70.9375,3015,-1.4040000000000001,4.52499999999998,5.24476974909227,0.7957230784232959,29.793267648,2.47
1979-05-26,41.3703002929688,70.9375,3015,-4.60599999999999,9.20699999999999,2.6501133735119797,0.814733843671633,32.45418576,3.13
1979-05-27,41.3703002929688,70.9375,3015,-4.8299999999999805,3.62400000000002,4.46770357570341,0.845475504771594,17.41111416,1.56
1979-05-28,41.3703002929688,70.9375,3015,-5.52600000000001,6.35599999999999,2.0150299788755803,0.816233213441869,27.51619644,2.65
1979-05-29,41.3703002929688,70.9375,3015,-2.6039999999999903,10.089,1.77208437018363,0.846131528788036,24.546371399999998,2.77
1979-05-30,41.3703002929688,70.9375,3015,3.25599999999997,13.394,2.88171566363292,0.7952028936778269,31.385332799999997,3.81
1979-05-31,41.3703002929688,70.9375,3015,3.05900000000003,11.274000000000001,4.56679834550709,0.699650130287499,33.26749056,3.87
1979-06-01,41.3703002929688,70.9375,3015,1.23399999999998,13.052,2.68963331790955,0.7984056617710699,25.61666796,3.19
1979-06-02,41.3703002929688,70.9375,3015,4.065,16.124000000000002,2.09741160510049,0.815524746772067,31.80640104,4.21
1979-06-03,41.3703002929688,70.9375,3015,3.4920000000000204,16.984,2.09356148121806,0.7168123684774,32.6009574,4.53
1979-06-04,41.3703002929688,70.9375,3015,4.60399999999999,16.711,2.59265720518076,0.7643287210163728,24.09260373,3.59
1979-06-05,41.3703002929688,70.9375,3015,4.803999999999969,16.21,2.18123216826519,0.823128110461342,30.01242141,4.07
1979-06-06,41.3703002929688,70.9375,3015,5.959,18.646,2.3509713362279703,0.79006272248381,32.14052595,4.59
1979-06-07,41.3703002929688,70.9375,3015,6.30000000000001,18.465,2.87310612738383,0.7556807086070809,28.26202635,4.22
1979-06-08,41.3703002929688,70.9375,3015,5.399,15.228,2.61702028509994,0.8699589592343331,18.38008215,2.67
1979-06-09,41.3703002929688,70.9375,3015,5.30900000000003,16.553,2.3157414896554305,0.802336838248323,31.50382644,4.32
1979-06-10,41.3703002929688,70.9375,3015,6.67200000000003,17.599,2.8627399698092,0.7637252323436409,23.78323008,3.71
1979-06-11,41.3703002929688,70.9375,3015,6.692999999999981,14.512,3.34418092874081,0.60997948442915,31.74351732,4.66
1979-06-12,41.3703002929688,70.9375,3015,5.490999999999991,16.788,2.37309952310285,0.6749929924236789,26.306729999999998,4.11
1979-06-13,41.3703002929688,70.9375,3015,9.77199999999999,17.845,2.7167216338071,0.518733617050985,26.82240939,4.9
1979-06-14,41.3703002929688,70.9375,3015,7.290000000000019,17.833,2.12139242071218,0.43163692332981296,31.40082648,5.27
1979-06-15,41.3703002929688,70.9375,3015,8.052999999999999,18.654,2.2202714274092297,0.44411790922748295,22.88850732,4.51
1979-06-16,41.3703002929688,70.9375,3015,9.95499999999998,18.589000000000002,2.5453560190109,0.471451374776777,28.77355935,5.25
1979-06-17,41.3703002929688,70.9375,3015,9.887,19.149,2.15799775798261,0.530787852123643,25.91780868,4.77
1979-06-18,41.3703002929688,70.9375,3015,8.60899999999998,18.989,2.6198228968385697,0.588331097222075,29.85264396,5.02
1979-06-19,41.3703002929688,70.9375,3015,9.935,17.414,2.16305127128104,0.613476639688075,22.96737819,4.13
1979-06-20,41.3703002929688,70.9375,3015,8.62,18.025,2.0342704308557598,0.594886570398141,28.27518732,4.73
1979-06-21,41.3703002929688,70.9375,3015,10.144,19.739,2.08906316409258,0.549379797389986,28.66745844,5.08
1979-06-22,41.3703002929688,70.9375,3015,10.7,21.465999999999998,2.22711670097902,0.49083856372440204,24.09531795,4.9
1979-06-23,41.3703002929688,70.9375,3015,11.585,21.484,2.1691255441914903,0.512919859822902,24.70168143,4.94
1979-06-24,41.3703002929688,70.9375,3015,11.794,21.601,2.25168743251329,0.477917453909331,23.36613939,4.91
1979-06-25,41.3703002929688,70.9375,3015,10.94,23.471,1.9853780047149099,0.4124284142414021,31.21707429,5.94
1979-06-26,41.3703002929688,70.9375,3015,13.199000000000002,20.88,2.8389735832589,0.466852522206484,21.76785081,4.97
1979-06-27,41.3703002929688,70.9375,3015,10.078,20.008,4.36744305283305,0.41387444626976294,32.82565941,6.43
1979-06-28,41.3703002929688,70.9375,3015,7.7139999999999995,17.89,3.46473655244053,0.34241958424797303,33.9509898,6.09
1979-06-29,41.3703002929688,70.9375,3015,6.624000000000019,19.6,2.33128534459921,0.326525281139872,33.39383436,5.84
1979-06-30,41.3703002929688,70.9375,3015,9.38799999999998,21.281,2.51082281377494,0.40306602100737604,29.60562276,5.71
1979-07-01,41.3703002929688,70.9375,3015,10.241,21.363000000000003,3.3119014472042902,0.42370090802284205,31.42002024,6.15
1979-07-02,41.3703002929688,70.9375,3015,10.632,21.333000000000002,3.6148070665864904,0.348285215855987,33.09879636,6.64
1979-07-03,41.3703002929688,70.9375,3015,9.000999999999982,21.474,3.0708655343071802,0.347513948303774,33.15894552,6.36
1979-07-04,41.3703002929688,70.9375,3015,9.21100000000001,21.502,2.7229016159995,0.271124804974274,33.01373484,6.41
1979-07-05,41.3703002929688,70.9375,3015,9.75,21.508000000000003,2.54893969425676,0.319933088494243,30.97917432,6.07
1979-07-06,41.3703002929688,70.9375,3015,12.179,24.252,2.3475965244984502,0.32010282723629196,31.106078999999998,6.39
1979-07-07,41.3703002929688,70.9375,3015,11.751,25.522,2.57758102946645,0.299542314923338,32.14321596,6.8
1979-07-08,41.3703002929688,70.9375,3015,13.549000000000001,26.226,2.8055891451855,0.266929542872316,32.2765434,7.17
1979-07-09,41.3703002929688,70.9375,3015,15.062999999999999,26.15,3.68239366280789,0.3572961190466071,28.49231592,7.02
1979-07-10,41.3703002929688,70.9375,3015,15.610999999999999,28.149,2.9994182335592003,0.27397326747380896,32.4056628,7.61
1979-07-11,41.3703002929688,70.9375,3015,14.959000000000001,26.504,3.3132238684458195,0.24845542121981898,32.56096356,7.63
1979-07-12,41.3703002929688,70.9375,3015,13.786,24.454,4.609159770755951,0.230332034675599,33.25572756,8.13
1979-07-13,41.3703002929688,70.9375,3015,12.172,23.489,3.2385132528701206,0.354806835597011,32.2558686,6.74
1979-07-14,41.3703002929688,70.9375,3015,11.677999999999999,23.923000000000002,3.5164097357035797,0.37604742367628,32.30628660000001,6.8
1979-07-15,41.3703002929688,70.9375,3015,13.126,27.368000000000002,2.35304438265472,0.304519765686824,31.84119864,6.84
1979-07-16,41.3703002929688,70.9375,3015,13.762,28.894000000000002,2.3538506938894104,0.208881798009043,32.16729024,7.18
1979-07-17,41.3703002929688,70.9375,3015,14.542,28.243000000000002,2.08063416265069,0.24606501550680301,31.34840688,6.78
1979-07-18,41.3703002929688,70.9375,3015,15.224,28.366,3.30173015048011,0.24106507307735897,31.28383944,7.75
1979-07-19,41.3703002929688,70.9375,3015,15.149000000000001,28.429000000000002,2.05488013392092,0.23493862308596106,29.571751799999998,6.62
1979-07-20,41.3703002929688,70.9375,3015,15.362,24.787,3.4063873316327595,0.261818678060675,29.016675,7.05
1979-07-21,41.3703002929688,70.9375,3015,11.847000000000001,22.943,3.89412163945895,0.32693183231462797,31.36526568,6.88
1979-07-22,41.3703002929688,70.9375,3015,10.817,20.544,3.93780608336887,0.34535914271159196,27.80757792,6.1
1979-07-23,41.3703002929688,70.9375,3015,9.713000000000019,19.92,3.25596211705948,0.349332913700057,26.90128368,5.63
1979-07-24,41.3703002929688,70.9375,3015,10.027000000000001,21.613000000000003,3.0334485209787596,0.318383248395724,26.08959168,5.77
1979-07-25,41.3703002929688,70.9375,3015,10.600999999999999,23.639,2.16155099881425,0.329851732560251,20.54200068,4.94
1979-07-26,41.3703002929688,70.9375,3015,11.9,26.515,2.12053572823751,0.274898498941736,28.233500399999997,6.11
1979-07-27,41.3703002929688,70.9375,3015,13.097000000000001,27.006999999999998,1.7671094878598401,0.235378972784333,27.57914136,5.89
1979-07-28,41.3703002929688,70.9375,3015,15.265999999999998,23.397,1.83595479044602,0.268700960982973,13.11260004,4.18
1979-07-29,41.3703002929688,70.9375,3015,13.02,25.951999999999998,1.9025368875683897,0.357400478898591,16.89445836,4.54
1979-07-30,41.3703002929688,70.9375,3015,16.102,26.95,2.98212465913651,0.292670195307245,21.38309964,6.15
1979-07-31,41.3703002929688,70.9375,3015,16.957,30.355999999999998,3.43387695392866,0.21287969506476503,30.0377844,8.0
1979-08-01,41.3703002929688,70.9375,3015,16.453,32.093,2.55888416448332,0.18666022560596499,30.30524784,7.48
1979-08-02,41.3703002929688,70.9375,3015,16.676,31.235,2.8392853587331404,0.19934170220723,29.7350424,7.58
1979-08-03,41.3703002929688,70.9375,3015,19.405,26.576999999999998,2.9476689673137497,0.269325535861333,15.50846754,5.64
1979-08-04,41.3703002929688,70.9375,3015,17.547,25.206999999999997,3.1244041117455796,0.383850133778606,19.606330728,5.61
1979-08-05,41.3703002929688,70.9375,3015,14.305,18.117,1.49098499253007,0.755567741276318,2.84191758,1.41
