date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-05,40.7458992004395,65,225,-1.2389999999999801,3.3129999999999904,4.11320444223445,0.8484102294279889,7.14026736,0.84
1979-03-06,40.7458992004395,65,225,-2.06099999999998,1.98000000000002,3.55236752561567,0.835708904709383,11.22676794,0.92
1979-03-07,40.7458992004395,65,225,-2.59100000000001,1.37099999999998,2.20005523378214,0.784689514322813,13.060625832000001,1.07
1979-03-08,40.7458992004395,65,225,-3.2260000000000004,3.9850000000000096,1.8225740661716399,0.759237046819343,17.76977244,1.32
1979-03-09,40.7458992004395,65,225,-2.30599999999998,7.961000000000009,4.6794527983633705,0.745964474344946,17.60473368,1.64
1979-03-10,40.7458992004395,65,225,-0.617999999999995,6.714999999999981,7.28203729256539,0.764285471956985,18.09574002,1.65
1979-03-11,40.7458992004395,65,225,-1.6390000000000102,7.07499999999999,5.39253794187243,0.7283339718232671,17.742596399999996,1.72
1979-03-12,40.7458992004395,65,225,-0.370000000000005,10.974,2.89007399540604,0.8240488266935401,18.04370832,1.63
1979-03-13,40.7458992004395,65,225,3.0509999999999904,13.753,3.5170166922074504,0.823318609241343,17.9523,1.87
1979-03-14,40.7458992004395,65,225,1.1600000000000301,13.911,2.4870969035208903,0.8016832913413009,18.49178952,1.9
1979-03-15,40.7458992004395,65,225,5.235000000000009,17.512999999999998,4.24623204480056,0.709675508803712,18.31821048,2.72
1979-03-16,40.7458992004395,65,225,6.17899999999997,18.511,2.72972677012392,0.6088416388982061,18.12847896,2.98
1979-03-17,40.7458992004395,65,225,6.6909999999999705,17.79,5.681807654155481,0.6794518396809,17.33922828,3.1
1979-03-18,40.7458992004395,65,225,4.1560000000000095,16.195,4.03103432215225,0.505582379744592,19.46159424,3.5
1979-03-19,40.7458992004395,65,225,5.4060000000000095,19.898,4.518347545314111,0.542710615722492,19.929090600000002,3.97
1979-03-20,40.7458992004395,65,225,7.139999999999991,22.625,2.0384654741776003,0.5140220137588879,19.70162028,3.57
1979-03-21,40.7458992004395,65,225,9.83300000000003,23.865,1.9975481133935702,0.464324653020147,17.12412657,3.69
1979-03-22,40.7458992004395,65,225,9.065,20.378,2.18468895198205,0.64193594378781,19.61499186,3.15
1979-03-23,40.7458992004395,65,225,9.25,21.596,3.0171898079190296,0.598168778371568,20.210006699999997,3.7
1979-03-24,40.7458992004395,65,225,11.838,23.381999999999998,4.05731143264803,0.44078512401666603,19.38425769,5.09
1979-03-25,40.7458992004395,65,225,11.739,20.04,4.503621827698,0.6092791599180961,19.86098049,4.0
1979-03-26,40.7458992004395,65,225,8.81599999999997,17.55,3.34436710493469,0.7880909487914319,11.776387355999999,2.12
1979-03-27,40.7458992004395,65,225,11.203,19.747,4.31537775316622,0.7782293463799849,19.25515854,2.96
1979-03-28,40.7458992004395,65,225,12.47,23.693,5.076337095504329,0.7308635505616391,17.021923956,3.57
1979-03-29,40.7458992004395,65,225,9.20800000000003,17.06,4.64820498247109,0.7053129275665051,20.604483899999998,3.17
1979-03-30,40.7458992004395,65,225,5.773000000000019,10.407,4.5212686001554605,0.757352063719458,10.810970892,1.83
1979-03-31,40.7458992004395,65,225,4.985999999999991,16.088,2.84549363777465,0.657917692479349,11.08135962,2.34
1979-04-01,40.7458992004395,65,225,6.24700000000001,18.467,2.44953736004464,0.5842689127408219,20.35586808,3.34
1979-04-02,40.7458992004395,65,225,7.93299999999999,20.066,2.7358522326389103,0.5528727127957671,20.145652632,3.72
1979-04-03,40.7458992004395,65,225,6.689000000000019,20.381,2.2884429447672403,0.47611614164154104,21.112869888,3.85
1979-04-04,40.7458992004395,65,225,10.404000000000002,16.774,4.33582212355567,0.732409094472013,9.23034051,2.39
1979-04-05,40.7458992004395,65,225,8.226,20.521,4.4207410716746,0.751721230848284,20.905759152,3.26
1979-04-06,40.7458992004395,65,225,9.144999999999982,12.992,5.374630949181861,0.7727144864177841,3.8455320960000003,1.76
1979-04-07,40.7458992004395,65,225,7.4540000000000095,19.155,3.31833200132859,0.633245023135365,22.881491712,3.69
1979-04-08,40.7458992004395,65,225,9.504000000000019,23.154,4.26592467700536,0.6605686869436801,22.8580857,4.21
1979-04-09,40.7458992004395,65,225,12.203,23.055,7.597694405288791,0.52623996233199,22.372421111999998,5.88
1979-04-10,40.7458992004395,65,225,9.02300000000002,16.48,11.603982167040998,0.44859941612586496,23.29306668,5.79
1979-04-11,40.7458992004395,65,225,5.935,25.461,5.667543082623871,0.473358406444113,23.16223224,5.96
1979-04-12,40.7458992004395,65,225,13.339,28.254,2.46921946734727,0.42719445690465,22.45083282,5.38
1979-04-13,40.7458992004395,65,225,14.401,29.426,4.50394342402462,0.39175154700143,22.63747212,7.11
1979-04-14,40.7458992004395,65,225,15.899000000000001,30.345,2.9301419045919297,0.4507023095001911,23.13371052,6.04
1979-04-15,40.7458992004395,65,225,18.619,33.071999999999996,4.33429426668207,0.466206313662939,15.591774599999999,6.58
1979-04-16,40.7458992004395,65,225,16.480999999999998,26.584,3.5531047324009,0.42329648927262703,22.10709564,6.06
1979-04-17,40.7458992004395,65,225,12.538,18.804000000000002,4.97307831102318,0.56378080071937,10.684574568,3.88
1979-04-18,40.7458992004395,65,225,9.68200000000002,17.773,4.19452318751207,0.513046847912176,24.78829608,4.63
1979-04-19,40.7458992004395,65,225,6.064000000000019,21.412,3.4840014360939597,0.42668609744768704,25.42354272,5.06
1979-04-20,40.7458992004395,65,225,12.564,29.549,5.1727358840741395,0.435070371488826,21.79654092,7.03
1979-04-21,40.7458992004395,65,225,18.276,25.953000000000003,4.08927389805571,0.40319144177652205,13.23533988,5.84
1979-04-22,40.7458992004395,65,225,15.210999999999999,24.486,3.18783814891766,0.634397341845332,15.791122224,4.02
1979-04-23,40.7458992004395,65,225,16.975,34.355,4.09356733737065,0.49530547898602595,22.92772068,7.17
1979-04-24,40.7458992004395,65,225,16.055,23.684,4.746900301855611,0.43944072145864294,24.5969964,6.4
1979-04-25,40.7458992004395,65,225,10.065,23.671,7.394187443633901,0.473774955973642,24.19419276,6.51
1979-04-26,40.7458992004395,65,225,13.32,18.034000000000002,4.82322289709941,0.6851720573851949,8.10574092,2.87
1979-04-27,40.7458992004395,65,225,10.370999999999999,14.559000000000001,5.34465378070779,0.638790916317139,6.92116965,2.82
1979-04-28,40.7458992004395,65,225,6.09100000000001,18.453,2.14023808435442,0.570592267185022,21.77741493,3.62
1979-04-29,40.7458992004395,65,225,10.850999999999999,20.426,3.87719855541425,0.42081997019335404,21.27430818,5.19
1979-04-30,40.7458992004395,65,225,12.5,17.320999999999998,3.85877749256333,0.673350337437548,10.44061848,2.91
1979-05-01,40.7458992004395,65,225,10.582,20.44,3.1821308680791,0.5941950084040811,20.00857014,4.07
1979-05-02,40.7458992004395,65,225,9.51400000000001,24.915,4.09757718439581,0.540200467594972,25.74157968,5.48
1979-05-03,40.7458992004395,65,225,14.206,24.449,2.98357221027807,0.584167060379776,22.980715001999997,4.91
1979-05-04,40.7458992004395,65,225,12.48,27.625,5.00715512152391,0.46929787191201794,26.332087752,6.89
1979-05-05,40.7458992004395,65,225,16.587,31.32,4.34694521337272,0.476431589916433,26.327360700000003,7.4
1979-05-06,40.7458992004395,65,225,15.788,28.323,6.11131258997272,0.34613663947941303,26.571381768000002,8.68
1979-05-07,40.7458992004395,65,225,10.672,22.502,9.92365732723572,0.352217839464652,28.072457712,8.19
1979-05-08,40.7458992004395,65,225,9.81999999999999,22.659000000000002,10.497449204759,0.32319726102769397,28.418448888,8.56
1979-05-09,40.7458992004395,65,225,11.798,24.885,6.85323546256737,0.34285341183697104,27.850436100000003,8.09
1979-05-10,40.7458992004395,65,225,12.315,27.615,6.045396494498349,0.35123303424040103,28.02948894,8.37
1979-05-11,40.7458992004395,65,225,15.962,29.688000000000002,7.51729348881989,0.258078423202504,28.189576008000003,10.65
1979-05-12,40.7458992004395,65,225,13.505,25.737,9.86257848701558,0.269433736312511,28.435391928,10.16
1979-05-13,40.7458992004395,65,225,14.981,27.552,4.6837634608765795,0.27899819168276296,24.554030471999997,8.07
1979-05-14,40.7458992004395,65,225,15.197000000000001,28.55,1.7712132847459399,0.299082200867463,25.0614603,5.86
1979-05-15,40.7458992004395,65,225,14.942,28.773000000000003,2.2034314606614704,0.317879187322295,17.48958642,5.49
1979-05-16,40.7458992004395,65,225,15.625,31.246,2.63048508617928,0.293778912517469,27.998831699999997,7.38
1979-05-17,40.7458992004395,65,225,18.706,32.088,2.3328457813411902,0.277031167725159,16.905652632,6.17
1979-05-18,40.7458992004395,65,225,18.419,26.662,4.92913351156887,0.392397988265945,26.686289591999998,7.77
1979-05-19,40.7458992004395,65,225,17.844,29.771,4.24196783072627,0.35890216012794396,22.538420711999997,7.69
1979-05-20,40.7458992004395,65,225,16.81,29.049,5.2637146952558895,0.207170902190995,28.8928152,9.73
1979-05-21,40.7458992004395,65,225,15.564,30.203000000000003,5.589657091628809,0.275307958995529,29.120283,9.61
1979-05-22,40.7458992004395,65,225,16.391,32.848,1.7377918652678899,0.24569865922147402,29.57112972,6.95
1979-05-23,40.7458992004395,65,225,19.047,34.518,4.18038999440878,0.136842821717488,28.698244199999998,10.53
1979-05-24,40.7458992004395,65,225,13.537,25.197,7.21041258310875,0.269247869687488,29.11966776,9.19
1979-05-25,40.7458992004395,65,225,11.0,23.994,5.657913687187179,0.263043521622249,28.00107612,8.07
1979-05-26,40.7458992004395,65,225,14.439,28.225,5.74579778386719,0.17634736263276302,29.65212432,9.99
1979-05-27,40.7458992004395,65,225,11.219000000000001,18.76,5.20712464386807,0.26989831356769,29.6229978,6.96
1979-05-28,40.7458992004395,65,225,8.625,24.096999999999998,5.325985295403941,0.271231988845863,29.84135724,7.82
1979-05-29,40.7458992004395,65,225,13.148,30.006999999999998,4.56930695173189,0.24757388886998002,29.50414128,9.03
1979-05-30,40.7458992004395,65,225,16.762,32.436,4.00069662114684,0.26415812475434103,27.50326344,9.04
1979-05-31,40.7458992004395,65,225,16.753,26.226999999999997,8.13281106443137,0.274921713181608,30.17553156,10.25
1979-06-01,40.7458992004395,65,225,15.144,30.725,7.821095711885969,0.240136862044924,29.48620536,11.42
1979-06-02,40.7458992004395,65,225,17.570999999999998,33.275,3.50244725289198,0.216735929425591,30.100161600000003,9.24
1979-06-03,40.7458992004395,65,225,19.359,36.802,3.48982867546641,0.153967465376831,30.11579208,10.29
1979-06-04,40.7458992004395,65,225,20.142,30.888,5.1621456825169405,0.166573061328075,27.122683248,10.55
1979-06-05,40.7458992004395,65,225,15.718,30.881999999999998,2.6989156092852,0.13941736271122102,30.14381628,8.2
1979-06-06,40.7458992004395,65,225,20.92,37.686,3.60507123496771,0.15316580823186499,29.47612824,10.61
1979-06-07,40.7458992004395,65,225,19.732,28.868000000000002,3.3176842847453303,0.33750703684243605,20.60696304,6.97
1979-06-08,40.7458992004395,65,225,18.881,28.725,3.3179137353358104,0.308072447997963,19.19233836,6.94
1979-06-09,40.7458992004395,65,225,19.567999999999998,33.352,2.42641671997783,0.300984332958716,24.2546634,7.28
1979-06-10,40.7458992004395,65,225,18.937,29.159000000000002,4.37715611165847,0.242212982690846,15.81356592,8.02
1979-06-11,40.7458992004395,65,225,17.382,28.363000000000003,6.11146767893189,0.18652782407804,30.93631884,10.6
1979-06-12,40.7458992004395,65,225,16.544,32.463,5.60452584135209,0.17339208807202203,30.58908372,11.32
1979-06-13,40.7458992004395,65,225,16.815,34.179,1.7768406877406102,0.151360515310797,30.82123188,7.53
1979-06-14,40.7458992004395,65,225,17.307000000000002,34.779,2.11704731015149,0.10324359205549302,30.82848444,8.16
1979-06-15,40.7458992004395,65,225,20.1,31.368000000000002,5.531158605877099,0.158406725131172,29.337631199999997,11.23
1979-06-16,40.7458992004395,65,225,18.092,30.021,6.62607005957317,0.15719922611239598,30.09329892,11.61
1979-06-17,40.7458992004395,65,225,16.003,31.726999999999997,5.325170941235321,0.100507430759021,30.61845396,11.36
1979-06-18,40.7458992004395,65,225,18.325,34.441,5.24249184802064,0.111638640765908,29.54288736,11.95
1979-06-19,40.7458992004395,65,225,19.989,35.361,5.40729696668116,0.136394711810663,29.82875328,12.27
1979-06-20,40.7458992004395,65,225,21.395,36.361,4.43359609355638,0.161108800309828,30.38805324,11.42
1979-06-21,40.7458992004395,65,225,22.823,38.214,4.25595841658122,0.15046975064055598,30.3974424,11.74
1979-06-22,40.7458992004395,65,225,24.041999999999998,39.336,3.8319500308570804,0.146805079979036,30.24450468,11.44
1979-06-23,40.7458992004395,65,225,25.608,39.699,2.74752479551841,0.12446453728891199,28.25280504,9.81
1979-06-24,40.7458992004395,65,225,24.513,40.025,3.0087298929364903,0.137306119098591,28.77345612,10.25
1979-06-25,40.7458992004395,65,225,26.228,40.032,4.8124238921094005,0.148967534512346,26.393173200000003,12.62
1979-06-26,40.7458992004395,65,225,23.345,35.033,4.8709880130032905,0.193985058574927,30.08469708,11.52
1979-06-27,40.7458992004395,65,225,21.746,32.516999999999996,4.80073684821711,0.230946354974298,29.91993516,10.5
1979-06-28,40.7458992004395,65,225,19.518,29.808000000000003,7.42279752430254,0.170299550461483,30.65400252,12.17
1979-06-29,40.7458992004395,65,225,18.032,34.038000000000004,7.14327577180292,0.167884695692557,30.61411956,13.05
1979-06-30,40.7458992004395,65,225,21.023000000000003,36.332,6.44236095158729,0.19182617556833398,30.10257684,13.15
1979-07-01,40.7458992004395,65,225,23.276999999999997,36.897,5.33107879885095,0.169325038751353,30.34468152,12.58
1979-07-02,40.7458992004395,65,225,22.05,33.99,6.22899649594319,0.173844296090216,30.60630432,12.62
1979-07-03,40.7458992004395,65,225,19.292,34.708,6.2869036912502505,0.171625720194298,30.78360576,12.66
1979-07-04,40.7458992004395,65,225,20.607,37.048,3.70420608567487,0.17301320299585501,30.05791452,10.54
1979-07-05,40.7458992004395,65,225,21.5,36.665,4.1110475104611,0.157488154137393,30.29709276,11.08
1979-07-06,40.7458992004395,65,225,22.822,38.106,6.470373524424359,0.182731439626377,29.71603116,13.85
1979-07-07,40.7458992004395,65,225,22.697,40.236999999999995,4.6293631854269695,0.12135118535139099,30.032604,12.81
1979-07-08,40.7458992004395,65,225,24.418000000000003,42.451,4.542522390692019,0.119320759267655,29.61484776,13.21
1979-07-09,40.7458992004395,65,225,27.905,43.979,5.66041361239504,0.11601652151163401,29.84726592,15.35
1979-07-10,40.7458992004395,65,225,27.128,42.722,6.6941899976848696,0.12350184930681199,29.83898988,16.34
1979-07-11,40.7458992004395,65,225,25.905,40.223,6.94389281022532,0.142054497664639,29.6748576,15.53
1979-07-12,40.7458992004395,65,225,24.845,36.397,6.7370012254365,0.19724880235099698,30.029288832,13.59
1979-07-13,40.7458992004395,65,225,23.171,36.351,6.857826725699621,0.21982134340276896,29.74111686,13.3
1979-07-14,40.7458992004395,65,225,22.822,37.806999999999995,7.462018870741559,0.216856771425416,30.29113026,14.24
1979-07-15,40.7458992004395,65,225,23.303,42.153999999999996,5.8271486063826705,0.18490684965194895,29.72840994,14.33
1979-07-16,40.7458992004395,65,225,25.81,43.518,5.98956405104946,0.152206131103133,29.387759831999997,15.24
1979-07-17,40.7458992004395,65,225,27.145,44.291000000000004,5.955277943694901,0.12163792512880901,29.478321,15.75
1979-07-18,40.7458992004395,65,225,27.314,43.99,5.5081930994716295,0.121438643150324,29.21850774,15.01
1979-07-19,40.7458992004395,65,225,26.939,43.583,4.9289912260032,0.142008660358535,28.008117,13.78
1979-07-20,40.7458992004395,65,225,25.544,36.755,5.669904062709559,0.22122317954406698,28.923534791999998,12.42
1979-07-21,40.7458992004395,65,225,23.963,35.124,4.1423303089426495,0.23502684284936898,25.890361272,9.96
1979-07-22,40.7458992004395,65,225,19.412,32.583,4.6983928523991505,0.19873377223671498,29.091316751999997,10.31
1979-07-23,40.7458992004395,65,225,21.136999999999997,35.389,6.926678036033831,0.22525909859422502,28.84341816,12.69
1979-07-24,40.7458992004395,65,225,22.16,36.739000000000004,6.696849774965821,0.214282326135878,28.87470036,13.14
1979-07-25,40.7458992004395,65,225,22.385,38.561,4.5871298980724005,0.209151677395099,28.93470984,11.55
1979-07-26,40.7458992004395,65,225,24.142,40.427,3.52545007774983,0.167399464841686,28.80517536,10.82
1979-07-27,40.7458992004395,65,225,24.096999999999998,41.138999999999996,3.01783169537771,0.13699632050121702,28.74921066,10.24
1979-07-28,40.7458992004395,65,225,24.807,42.519,4.43072349145327,0.141182653814697,28.495409831999996,12.69
1979-07-29,40.7458992004395,65,225,27.214000000000002,42.008,6.99228087932403,0.140149425116625,28.25841744,16.0
1979-07-30,40.7458992004395,65,225,28.485,42.967,8.48045158729363,0.13568633361547,28.355735088000003,18.05
1979-07-31,40.7458992004395,65,225,29.033,44.663000000000004,8.258892965868469,0.130276433684545,28.272539808,18.59
1979-08-01,40.7458992004395,65,225,27.104,43.841,5.31818580373994,0.136535421760281,28.53720306,14.33
1979-08-02,40.7458992004395,65,225,26.12,41.067,5.22665821284438,0.17712088489727298,27.61835994,13.08
1979-08-03,40.7458992004395,65,225,26.406999999999996,38.896,7.57734376112349,0.239246184341548,27.330865128000003,14.32
1979-08-04,40.7458992004395,65,225,22.831999999999997,37.37,7.652414486448589,0.177832058257563,27.589776551999996,14.33
1979-08-05,40.7458992004395,65,225,21.831,37.809,4.6314933713437005,0.17600557003623601,27.55429236,11.35
1979-08-06,40.7458992004395,65,225,23.756999999999998,37.669000000000004,4.50780548247536,0.103089211796531,27.99996255,11.79
1979-08-07,40.7458992004395,65,225,21.978,37.81,4.4994384718584906,0.16562457520835,27.33536349,11.23
1979-08-08,40.7458992004395,65,225,23.945,39.525,5.2664722933335995,0.17828141425316102,26.81460261,12.5
1979-08-09,40.7458992004395,65,225,23.219,37.369,5.09308643152216,0.18858373641172801,27.028855800000002,11.7
1979-08-10,40.7458992004395,65,225,22.287,38.016,4.98228354297162,0.188814641493859,27.53010054,11.72
1979-08-11,40.7458992004395,65,225,22.53,39.374,5.33139246424324,0.14099996169995402,27.32445459,12.79
1979-08-12,40.7458992004395,65,225,24.224,39.295,7.04171581050676,0.12384992976138699,26.98677864,14.98
1979-08-13,40.7458992004395,65,225,22.934,37.897,5.60779340522972,0.149430956871966,26.92947132,12.62
1979-08-14,40.7458992004395,65,225,22.666,38.174,6.276319253198941,0.15510823825589498,26.67319524,13.28
1979-08-15,40.7458992004395,65,225,21.544,38.38,6.00448132077551,0.127268236197471,26.779778999999998,13.27
1979-08-16,40.7458992004395,65,225,23.482,40.141,5.836447781286559,0.131311167175414,26.28257868,13.58
1979-08-17,40.7458992004395,65,225,24.94,39.857,6.04166209441773,0.15261311856235002,25.96027752,13.63
1979-08-18,40.7458992004395,65,225,25.311999999999998,42.08,4.6110266534947195,0.110780170484902,25.917919199999996,12.56
1979-08-19,40.7458992004395,65,225,21.363000000000003,32.264,7.62039656169688,0.166925459666199,25.57259892,12.51
1979-08-20,40.7458992004395,65,225,16.241,29.136999999999997,6.38712253157005,0.23212400941827302,26.09561016,9.86
1979-08-21,40.7458992004395,65,225,16.483,30.840999999999998,4.24537780991652,0.203560499187952,24.15391704,8.69
1979-08-22,40.7458992004395,65,225,18.669,31.726999999999997,4.71566989987679,0.221946588276508,24.65803296,9.3
1979-08-23,40.7458992004395,65,225,15.294,29.919,5.955489677846769,0.157888160754024,25.65422208,10.19
1979-08-24,40.7458992004395,65,225,16.107,32.654,6.08205274461252,0.18320894048239603,25.34073912,10.84
1979-08-25,40.7458992004395,65,225,16.834,34.505,3.84454068106435,0.144488872238308,25.48350684,9.36
1979-08-26,40.7458992004395,65,225,18.215,33.836999999999996,2.57531886947381,0.136672001747711,19.41098256,7.17
1979-08-27,40.7458992004395,65,225,21.311,34.424,3.90605577035872,0.152865592309237,22.468897151999997,9.28
1979-08-28,40.7458992004395,65,225,21.058000000000003,32.366,5.14935020619433,0.24556035097286102,21.567205800000004,9.43
