date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,68.75,284,5.5120000000000005,15.282,2.7269013796497594,0.6583964177929089,8.71104555,1.39
1979-01-02,41.0581016540527,68.75,284,6.40199999999999,15.370999999999999,2.1830445443351696,0.626089271609376,8.34091695,1.32
1979-01-03,41.0581016540527,68.75,284,7.19200000000001,16.83,3.63611547175633,0.549370006836264,8.71531749,2.22
1979-01-04,41.0581016540527,68.75,284,8.89999999999998,17.523,3.8525099775738196,0.48799329732961894,8.78889879,2.68
1979-01-05,41.0581016540527,68.75,284,8.75599999999997,18.261,3.49785525299813,0.486816077022953,9.10367028,2.55
1979-01-06,41.0581016540527,68.75,284,4.30099999999999,10.794,2.4280016508229902,0.748855967656558,7.83207918,0.92
1979-01-07,41.0581016540527,68.75,284,5.09199999999998,8.56599999999997,2.58896852850218,0.9039490171464859,0.72112437,0.6
1979-01-08,41.0581016540527,68.75,284,1.58699999999999,6.6370000000000005,2.77451237793957,0.892346569373073,2.23014699,0.56
1979-01-09,41.0581016540527,68.75,284,-0.271000000000015,3.6220000000000097,2.44474972665556,0.8084848596665691,5.93189838,0.63
1979-01-10,41.0581016540527,68.75,284,-2.57999999999998,2.33300000000003,3.12874025685759,0.814480242794545,8.19033453,0.6
1979-01-11,41.0581016540527,68.75,284,-5.82499999999999,0.862000000000023,2.80866661952388,0.803953247222973,7.78877001,0.55
1979-01-12,41.0581016540527,68.75,284,-6.78399999999999,-0.410000000000025,2.90531037141145,0.81747326264799,9.34784712,0.47
1979-01-13,41.0581016540527,68.75,284,-6.317999999999981,-1.08199999999999,2.16477236091358,0.810631336006122,5.74357617,0.47
1979-01-14,41.0581016540527,68.75,284,-4.788000000000009,-0.45699999999999397,1.3972263293873302,0.780870678681804,4.19642208,0.48
1979-01-15,41.0581016540527,68.75,284,-2.51900000000001,3.77999999999997,1.84353215001141,0.8500355679622521,7.833715524,0.49
1979-01-16,41.0581016540527,68.75,284,-3.221,0.0810000000000173,2.46443647627862,0.918070129396838,2.1031866000000004,0.37
1979-01-17,41.0581016540527,68.75,284,-5.63099999999997,-2.7830000000000203,3.1939270269364397,0.9374145723481321,1.54878768,0.29
1979-01-18,41.0581016540527,68.75,284,-7.757000000000009,-4.40100000000001,1.8850245417776499,0.900508235050234,6.056719902,0.31
1979-01-19,41.0581016540527,68.75,284,-18.58,-4.76999999999998,1.6509656453339898,0.929550183958198,9.600526548,0.22
1979-01-20,41.0581016540527,68.75,284,-15.214,-3.3890000000000096,1.4784042497069498,0.94515811069224,9.868554432,0.24
1979-01-21,41.0581016540527,68.75,284,-19.195999999999998,0.0459999999999923,0.9172055626224409,0.9204793449267629,10.69099344,0.28
1979-01-22,41.0581016540527,68.75,284,-2.14800000000002,2.577,5.282297243014719,0.9224446186324949,10.545579882,0.44
1979-01-23,41.0581016540527,68.75,284,-7.625,2.27300000000002,3.6658692613426695,0.97493211698953,2.0348437319999997,0.26
1979-01-24,41.0581016540527,68.75,284,-12.802999999999999,-1.8869999999999998,2.71186492971182,0.9494580087442871,7.59549321,0.25
1979-01-25,41.0581016540527,68.75,284,-4.2850000000000295,0.9920000000000191,2.5628186392040098,0.9897059066274659,3.55410288,0.25
1979-01-26,41.0581016540527,68.75,284,-5.20800000000003,-0.38499999999999107,2.3910255894724397,0.9591440625088009,8.076600557999999,0.32
1979-01-27,41.0581016540527,68.75,284,-12.639000000000001,-4.625,1.9956794237628899,0.9405482530569109,10.10582028,0.28
1979-01-28,41.0581016540527,68.75,284,-18.26,-7.855000000000019,1.65276093275428,0.9125801204627271,10.021786127999999,0.25
1979-01-29,41.0581016540527,68.75,284,-20.976999999999997,-11.24,1.65393141430006,0.8612252595683341,11.178843732,0.25
1979-01-30,41.0581016540527,68.75,284,-25.976999999999997,-9.54599999999999,1.11688901148257,0.844978870967373,11.964097800000001,0.25
1979-01-31,41.0581016540527,68.75,284,-22.99,-4.55700000000002,1.21006227232117,0.867112547238722,11.971913868,0.31
1979-02-01,41.0581016540527,68.75,284,-14.811,0.911999999999978,1.16395376106447,0.8834469777187371,11.843215055999998,0.44
1979-02-02,41.0581016540527,68.75,284,-5.9110000000000005,1.6379999999999801,3.3017738687108906,0.92667065758471,12.064719815999998,0.45
1979-02-03,41.0581016540527,68.75,284,0.187999999999988,7.8530000000000095,4.22519511547284,0.869131933945473,10.922906447999999,0.82
1979-02-04,41.0581016540527,68.75,284,1.56900000000002,6.9309999999999805,2.6418582124217598,0.963466571682962,8.40296502,0.53
