date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-23,38.5602989196777,67.8125,1079,1.3330000000000302,8.269999999999982,1.98401082080838,0.8167016886753181,16.86582864,1.72
1979-03-24,38.5602989196777,67.8125,1079,0.39999999999997704,8.649,2.9551892663545605,0.731065997712148,18.47554452,2.0
1979-03-25,38.5602989196777,67.8125,1079,2.423,6.90100000000001,2.38461855352569,0.805979419491035,7.35553269,1.19
1979-03-26,38.5602989196777,67.8125,1079,2.8659999999999903,5.52600000000001,2.9753430242013903,0.8775082539485121,6.52325634,0.96
1979-03-27,38.5602989196777,67.8125,1079,0.7570000000000051,8.805999999999981,3.7755820039720804,0.8095793797475479,16.60821588,1.73
1979-03-28,38.5602989196777,67.8125,1079,4.654,8.101,4.5893552682871395,0.666071390091594,6.363169127999999,1.88
1979-03-29,38.5602989196777,67.8125,1079,2.7939999999999796,8.368,2.74221472220913,0.7898217634092809,20.40153858,2.07
1979-03-30,38.5602989196777,67.8125,1079,-0.0509999999999877,5.5219999999999905,2.82999962012887,0.8499124150633391,7.37859456,1.03
1979-03-31,38.5602989196777,67.8125,1079,-1.25400000000002,4.96499999999998,4.04198757605186,0.800579463686199,15.238528848,1.48
1979-04-01,38.5602989196777,67.8125,1079,-0.14499999999998198,7.261000000000019,3.18043743719616,0.794199215648848,10.020882168,1.39
1979-04-02,38.5602989196777,67.8125,1079,0.35399999999998494,5.279999999999969,2.7277348153005296,0.8646878264193459,9.8319924,1.15
1979-04-03,38.5602989196777,67.8125,1079,0.9449999999999928,6.351999999999981,2.5066021435674903,0.808478725007785,19.35400176,1.85
1979-04-04,38.5602989196777,67.8125,1079,0.8319999999999941,3.3910000000000204,2.7152332710281497,0.901532319585409,4.484307599999999,0.76
1979-04-05,38.5602989196777,67.8125,1079,2.41899999999998,9.192000000000009,2.09442986455268,0.949601486789576,13.078017,1.36
1979-04-06,38.5602989196777,67.8125,1079,6.766000000000019,12.547,2.67290474427484,0.8948591695441899,14.426043408,1.77
1979-04-07,38.5602989196777,67.8125,1079,5.548999999999981,12.49,3.16627858382352,0.862839056958448,21.610066032,2.32
1979-04-08,38.5602989196777,67.8125,1079,3.94600000000003,13.401,2.9946307569459902,0.745588526074177,23.10699852,2.77
1979-04-09,38.5602989196777,67.8125,1079,6.665000000000019,14.844000000000001,2.6554936551861,0.694946639513191,21.79816992,3.07
1979-04-10,38.5602989196777,67.8125,1079,6.94200000000001,17.977,2.42034754804084,0.643062098029072,24.93106596,3.67
1979-04-11,38.5602989196777,67.8125,1079,7.418999999999981,15.507,2.70065344702768,0.7703233536032379,19.475208,2.74
1979-04-12,38.5602989196777,67.8125,1079,9.125,14.539000000000001,3.1044288771738398,0.81943179163053,14.42401812,2.19
1979-04-13,38.5602989196777,67.8125,1079,7.0450000000000195,13.952,4.32088302088902,0.7700265859107339,19.61015688,2.68
1979-04-14,38.5602989196777,67.8125,1079,6.3389999999999995,12.337,2.32438157117276,0.859448917469387,17.26475832,2.12
1979-04-15,38.5602989196777,67.8125,1079,5.5350000000000295,12.579,4.95344913650366,0.870886209583386,18.25936956,2.02
1979-04-16,38.5602989196777,67.8125,1079,6.1809999999999805,9.992000000000019,5.53471961825135,0.7445699257500459,12.6854478,2.17
1979-04-17,38.5602989196777,67.8125,1079,5.964999999999981,13.397,2.8252818925318803,0.7823135676379008,17.77134708,2.44
1979-04-18,38.5602989196777,67.8125,1079,2.101,7.55399999999997,2.42901182940565,0.9502211951334159,7.642180152000001,0.95
1979-04-19,38.5602989196777,67.8125,1079,0.875,4.92700000000002,3.3566881988096897,0.881012118591386,17.55888696,1.55
1979-04-20,38.5602989196777,67.8125,1079,1.31099999999998,6.78399999999999,5.43856278508001,0.7628862731573198,19.88201376,2.06
1979-04-21,38.5602989196777,67.8125,1079,3.9130000000000096,8.67099999999999,4.863028431065589,0.860053855352754,15.60459663,1.69
1979-04-22,38.5602989196777,67.8125,1079,6.014999999999991,10.489,4.711480938428929,0.836760320819566,20.87060535,2.25
1979-04-23,38.5602989196777,67.8125,1079,6.65199999999999,13.337,5.79115583946738,0.842808560835917,15.80034042,2.09
1979-04-24,38.5602989196777,67.8125,1079,8.709999999999981,17.104,3.69159131403452,0.795024906324476,20.320541100000003,2.93
1979-04-25,38.5602989196777,67.8125,1079,7.97399999999999,13.237,3.25201718404913,0.877559996694865,18.01439316,2.23
1979-04-26,38.5602989196777,67.8125,1079,8.118,14.133,3.36979963656782,0.847628056304078,17.404760952,2.33
1979-04-27,38.5602989196777,67.8125,1079,5.0169999999999995,12.177,2.35616328694495,0.8955047292666529,6.287455872000001,1.14
1979-04-28,38.5602989196777,67.8125,1079,2.66500000000002,6.375,1.71756097535465,0.9158039556983051,10.997659367999999,1.31
1979-04-29,38.5602989196777,67.8125,1079,1.58100000000002,11.651,1.6664611779518899,0.774012077107158,24.990465311999998,2.81
1979-04-30,38.5602989196777,67.8125,1079,3.6519999999999904,7.3729999999999905,2.7452651960991203,0.8903190395607691,7.3591353,1.12
1979-05-01,38.5602989196777,67.8125,1079,0.810000000000002,7.875999999999981,2.17911836752939,0.8733225013461401,13.514737752,1.54
1979-05-02,38.5602989196777,67.8125,1079,0.47399999999999004,11.045,3.5147108625540002,0.641166760098063,27.700995888,3.2
1979-05-03,38.5602989196777,67.8125,1079,4.89400000000001,14.714,2.8985182350723497,0.650258548776731,28.405840248,3.77
1979-05-04,38.5602989196777,67.8125,1079,6.6229999999999905,16.364,2.4233220886290296,0.7345063263801579,27.389808432,3.69
1979-05-05,38.5602989196777,67.8125,1079,7.148000000000019,14.658,2.8765116259887797,0.815684822583418,14.724058968,2.23
1979-05-06,38.5602989196777,67.8125,1079,7.225000000000019,14.015,2.1244222917838402,0.786984933475338,21.197762100000002,2.87
1979-05-07,38.5602989196777,67.8125,1079,5.00599999999997,15.395,3.6263463237467795,0.768566316158902,26.2650933,3.27
1979-05-08,38.5602989196777,67.8125,1079,5.43299999999999,10.806,3.26873824023801,0.756431472944451,6.72530274,1.65
1979-05-09,38.5602989196777,67.8125,1079,2.68400000000003,9.182999999999991,1.5638245240244197,0.94212882667586,19.040345568,2.04
1979-05-10,38.5602989196777,67.8125,1079,1.83100000000002,9.367000000000019,1.2516870575863899,0.9307129233197491,19.325247552,2.13
1979-05-11,38.5602989196777,67.8125,1079,-1.334,12.034,1.7619469188183798,0.905529248123556,23.996196899999997,2.44
1979-05-12,38.5602989196777,67.8125,1079,2.54500000000002,5.730000000000019,2.21205785440355,0.981669467227343,8.316725472,0.95
1979-05-13,38.5602989196777,67.8125,1079,2.233,7.961999999999991,2.2966695340352796,0.9791619462475659,13.50787572,1.36
1979-05-14,38.5602989196777,67.8125,1079,3.1229999999999905,11.765,1.9301257073001499,0.9679322707906669,23.16274164,2.39
1979-05-15,38.5602989196777,67.8125,1079,3.7780000000000205,9.601,2.54664911083572,0.9621183948669291,22.60956996,2.16
1979-05-16,38.5602989196777,67.8125,1079,2.44499999999999,11.216,3.0778835672377998,0.92526562029497,29.03033412,2.64
1979-05-17,38.5602989196777,67.8125,1079,3.5790000000000095,12.573,4.61186960126487,0.8443708049002739,25.148574,2.62
1979-05-18,38.5602989196777,67.8125,1079,5.5450000000000195,11.457,2.39870219623387,0.9055529295410859,18.055860552000002,2.11
1979-05-19,38.5602989196777,67.8125,1079,4.264000000000009,11.429,1.89147004878517,0.8973729001912071,21.09628548,2.4
1979-05-20,38.5602989196777,67.8125,1079,4.815,13.414000000000001,3.0905465683071203,0.8597596084766391,28.73827296,3.09
1979-05-21,38.5602989196777,67.8125,1079,5.29300000000001,11.917,3.05338726026623,0.8732156924971091,13.85825112,1.85
1979-05-22,38.5602989196777,67.8125,1079,5.562999999999991,16.729,2.13522758681018,0.835364609090962,28.69164792,3.6
1979-05-23,38.5602989196777,67.8125,1079,7.439000000000019,14.427999999999999,2.32660306895959,0.8736349865025841,22.791375576,2.87
1979-05-24,38.5602989196777,67.8125,1079,2.19999999999999,10.29,2.7088600565382897,0.874281472110827,8.72780616,1.34
1979-05-25,38.5602989196777,67.8125,1079,0.177999999999997,8.057999999999991,2.32247482561217,0.7929757189704091,31.07409408,2.96
1979-05-26,38.5602989196777,67.8125,1079,2.25999999999999,13.975,2.28202109433215,0.719404270452663,31.38425316,3.72
1979-05-27,38.5602989196777,67.8125,1079,2.62,10.16,3.0956188631968797,0.734003396791413,27.90614916,3.1
1979-05-28,38.5602989196777,67.8125,1079,0.89100000000002,9.654,3.1737308155163997,0.8358955049905741,20.43337212,2.15
1979-05-29,38.5602989196777,67.8125,1079,2.47399999999999,14.786,2.2626058993305898,0.6950530424636209,29.40887448,3.67
1979-05-30,38.5602989196777,67.8125,1079,6.2950000000000195,15.887,2.69796299829984,0.584592305577783,28.1575656,4.23
1979-05-31,38.5602989196777,67.8125,1079,7.54700000000003,17.898,3.6372016467076302,0.6334896219742471,30.21496776,4.6
1979-06-01,38.5602989196777,67.8125,1079,7.31,17.862000000000002,2.82061968164493,0.6202678094702879,28.11169476,4.36
1979-06-02,38.5602989196777,67.8125,1079,7.891000000000019,17.92,2.8527440693272696,0.643656900496608,31.22545248,4.62
1979-06-03,38.5602989196777,67.8125,1079,10.156,19.777,3.41195189982336,0.510156360637607,30.11945616,5.42
1979-06-04,38.5602989196777,67.8125,1079,12.193,20.0,3.15942403246791,0.537564363244927,24.93747144,4.93
1979-06-05,38.5602989196777,67.8125,1079,10.585,19.891,2.6013210787550602,0.5842378528228771,30.4302546,5.07
1979-06-06,38.5602989196777,67.8125,1079,11.258,21.372,2.44507893500564,0.5887023629657819,31.04910468,5.28
1979-06-07,38.5602989196777,67.8125,1079,11.3,22.526,3.66023038060134,0.642231008033957,19.51323624,4.26
1979-06-08,38.5602989196777,67.8125,1079,10.699000000000002,22.159000000000002,3.2349435751492406,0.567408605873937,29.22586884,5.37
1979-06-09,38.5602989196777,67.8125,1079,11.549000000000001,22.461,3.7059640180512,0.48851234780753,26.16789492,5.63
1979-06-10,38.5602989196777,67.8125,1079,12.829,24.426,3.20776901958462,0.473469037453578,30.94880976,6.32
1979-06-11,38.5602989196777,67.8125,1079,10.957,19.383,3.67042073386028,0.5670418864769351,31.752763199999997,5.37
1979-06-12,38.5602989196777,67.8125,1079,10.152000000000001,19.222,2.6133618728337797,0.554978926353214,29.0002482,4.94
1979-06-13,38.5602989196777,67.8125,1079,8.34100000000001,20.61,2.803928274662,0.48794154904591297,32.40703152,5.54
1979-06-14,38.5602989196777,67.8125,1079,10.027999999999999,21.359,3.3624749368586,0.37013919613586604,32.53641336,6.36
1979-06-15,38.5602989196777,67.8125,1079,11.012,23.073,2.81316795644397,0.36381799634199,31.17565872,6.31
1979-06-16,38.5602989196777,67.8125,1079,12.033,23.883000000000003,3.47044443466584,0.4222752243884671,31.19100768,6.55
1979-06-17,38.5602989196777,67.8125,1079,13.088,23.858,2.65676120348339,0.46284893608527294,31.48554204,6.16
1979-06-18,38.5602989196777,67.8125,1079,12.499,22.525,2.83207880132608,0.5288206473936551,24.95058624,5.14
1979-06-19,38.5602989196777,67.8125,1079,11.988,23.246,2.87888334434663,0.47787471316367797,31.95502236,6.1
1979-06-20,38.5602989196777,67.8125,1079,11.467,24.805999999999997,3.4217269561734103,0.442183662006164,32.25491136,6.62
1979-06-21,38.5602989196777,67.8125,1079,13.633,25.519000000000002,3.25558052464715,0.353179163730521,32.39601876,7.16
1979-06-22,38.5602989196777,67.8125,1079,13.966,26.756999999999998,3.7193744812678795,0.393279495863058,32.10357564,7.42
1979-06-23,38.5602989196777,67.8125,1079,14.716,28.5,4.045089146214201,0.375138331069006,32.08689144,7.94
1979-06-24,38.5602989196777,67.8125,1079,16.358,29.943,3.4511733434061402,0.33264784292645505,28.780541999999997,7.84
1979-06-25,38.5602989196777,67.8125,1079,16.117,29.224,4.07212024277799,0.281915151493032,31.42728,8.63
1979-06-26,38.5602989196777,67.8125,1079,16.766,27.949,2.81429345480603,0.312818006185258,32.0399118,7.52
1979-06-27,38.5602989196777,67.8125,1079,14.040999999999999,25.905,3.01546910916883,0.32015940534321097,32.2350966,7.21
1979-06-28,38.5602989196777,67.8125,1079,12.28,23.846999999999998,3.90601075215032,0.409903093341242,32.17147776,6.86
1979-06-29,38.5602989196777,67.8125,1079,11.628,25.383000000000003,3.5844615919963903,0.40165135236141,32.551704,7.0
1979-06-30,38.5602989196777,67.8125,1079,12.991,26.671,3.33383828555554,0.325113801322992,33.07792392,7.49
1979-07-01,38.5602989196777,67.8125,1079,14.007,25.482,4.07130221628597,0.36722652123144106,32.03196516,7.46
1979-07-02,38.5602989196777,67.8125,1079,14.046,25.504,3.79348100523682,0.351743866118628,32.09061276,7.44
1979-07-03,38.5602989196777,67.8125,1079,14.206,26.759,3.38437817995866,0.30826615968783194,32.27918112,7.59
1979-07-04,38.5602989196777,67.8125,1079,12.734000000000002,26.013,2.57281890824372,0.269268227197929,32.323912199999995,7.01
1979-07-05,38.5602989196777,67.8125,1079,14.707,28.058000000000003,3.32029605167701,0.273445955405802,32.3120196,7.93
1979-07-06,38.5602989196777,67.8125,1079,13.982999999999999,29.455,2.93869128218373,0.219824633499901,32.4857952,8.01
1979-07-07,38.5602989196777,67.8125,1079,14.642999999999999,30.715999999999998,2.62432273162833,0.19059204460493104,32.21747928,7.99
1979-07-08,38.5602989196777,67.8125,1079,18.373,32.104,3.01996080290147,0.203293655825537,31.89187944,8.67
1979-07-09,38.5602989196777,67.8125,1079,20.159000000000002,33.719,4.21268947189676,0.169860203030718,32.36416776,10.37
1979-07-10,38.5602989196777,67.8125,1079,21.144000000000002,34.473,3.99098317030504,0.14234140301731601,31.98746088,10.41
1979-07-11,38.5602989196777,67.8125,1079,20.305,33.101,4.36093726343408,0.151368172943571,32.44534776,10.52
1979-07-12,38.5602989196777,67.8125,1079,18.715,31.499000000000002,3.7530759370945495,0.19701179587509698,31.97764332,9.28
1979-07-13,38.5602989196777,67.8125,1079,16.985,30.065,3.4910266360734803,0.231067294400162,31.75835256,8.6
1979-07-14,38.5602989196777,67.8125,1079,17.067999999999998,30.449,3.8269674538095497,0.23426748892017898,32.06656224,8.97
1979-07-15,38.5602989196777,67.8125,1079,15.512,32.248000000000005,2.6549561268907,0.19219697606567498,31.95656028,8.2
1979-07-16,38.5602989196777,67.8125,1079,16.831,32.472,3.16868165335052,0.17244242715031302,31.52777832,8.83
1979-07-17,38.5602989196777,67.8125,1079,18.174,31.426,3.1566708953607296,0.225458427103708,29.20421196,8.3
1979-07-18,38.5602989196777,67.8125,1079,20.905,32.766,4.0090634989797405,0.181504117018163,31.06634004,9.84
1979-07-19,38.5602989196777,67.8125,1079,21.069000000000003,33.567,3.3095553184812005,0.17050003825753,31.3458048,9.28
1979-07-20,38.5602989196777,67.8125,1079,19.531,31.531,4.22586638307603,0.195119997272781,31.12099416,9.65
1979-07-21,38.5602989196777,67.8125,1079,16.453,26.926,3.5472866198058504,0.295051120316973,30.19228632,7.63
1979-07-22,38.5602989196777,67.8125,1079,15.217,26.541,3.03027286607614,0.306546142644267,30.77955108,7.17
1979-07-23,38.5602989196777,67.8125,1079,12.879000000000001,27.182,3.29489591168379,0.280513272779363,30.755045808000002,7.43
1979-07-24,38.5602989196777,67.8125,1079,14.606,27.96,3.91013870358037,0.23614991829944,30.954588300000005,8.23
1979-07-25,38.5602989196777,67.8125,1079,14.950999999999999,28.969,3.34446423058237,0.19980497526816604,31.109704200000003,8.18
1979-07-26,38.5602989196777,67.8125,1079,12.992,29.683000000000003,3.06733564676218,0.18861923466722802,30.92384484,7.96
1979-07-27,38.5602989196777,67.8125,1079,15.501,29.353,3.15296085532517,0.222939810163746,28.587147299999998,7.77
1979-07-28,38.5602989196777,67.8125,1079,17.945,28.233,2.7835472436360096,0.30903540284743203,21.025237608,6.34
1979-07-29,38.5602989196777,67.8125,1079,17.723,31.381999999999998,3.25585479623905,0.244206590312278,29.34405306,8.25
1979-07-30,38.5602989196777,67.8125,1079,20.207,32.788000000000004,3.53048894098704,0.221694974866789,27.351781992,8.72
1979-07-31,38.5602989196777,67.8125,1079,18.727999999999998,34.596,3.25835751522458,0.16165044270548098,29.88967122,9.1
1979-08-01,38.5602989196777,67.8125,1079,18.758,34.995,3.5412381322796804,0.19735648624101101,29.96138826,9.35
1979-08-02,38.5602989196777,67.8125,1079,22.305,33.578,3.43972981008829,0.165467794000776,29.50863624,9.21
1979-08-03,38.5602989196777,67.8125,1079,20.081,31.201999999999998,3.1281957052837503,0.22594942724946399,28.948718951999997,8.16
1979-08-04,38.5602989196777,67.8125,1079,19.422,27.81,2.7364460427689905,0.35188241294608896,17.748392327999998,5.8
1979-08-05,38.5602989196777,67.8125,1079,16.408,20.621,1.4658661596866398,0.5787495394917089,8.080538328,2.56
1979-08-06,38.5602989196777,67.8125,1079,13.686,25.128,2.30971646464227,0.492751914606919,22.557258431999998,5.01
