date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,61.875,122,5.53399999999999,13.269,2.8737757933954797,0.805958065481489,8.257106412,0.9
1979-01-02,41.0581016540527,61.875,122,3.28699999999998,12.747,1.8208783398473602,0.811137195915128,8.16598008,0.7
1979-01-03,41.0581016540527,61.875,122,3.952,12.815,2.6994784445702202,0.757291556105947,8.641182888,0.99
1979-01-04,41.0581016540527,61.875,122,7.016000000000019,15.517999999999999,3.91661275399706,0.649007603369124,8.58543678,1.83
1979-01-05,41.0581016540527,61.875,122,5.7520000000000095,13.587,5.02769241736622,0.62271104269621,8.6622714,2.07
1979-01-06,41.0581016540527,61.875,122,2.702,4.56700000000001,5.37931349665213,0.645749751585326,3.140720712,1.5
1979-01-07,41.0581016540527,61.875,122,2.7350000000000096,7.3059999999999805,2.7114731448083997,0.795404275174716,4.731805656000001,0.78
1979-01-08,41.0581016540527,61.875,122,-4.9920000000000195,4.32799999999997,5.18457607848061,0.665749138109522,8.32995126,1.14
1979-01-09,41.0581016540527,61.875,122,-6.07400000000001,-3.4909999999999903,1.5909074537982602,0.46615270146624893,5.6511013320000005,0.76
1979-01-10,41.0581016540527,61.875,122,-7.767,-1.9809999999999899,2.84444239976201,0.37235483935001396,9.404665668,1.14
1979-01-11,41.0581016540527,61.875,122,-5.062999999999991,0.677000000000021,5.58020575673741,0.467510492646252,5.4192887999999995,1.61
1979-01-12,41.0581016540527,61.875,122,-1.61000000000001,1.95600000000002,6.389214442050849,0.35729091426109394,6.273565344,2.28
1979-01-13,41.0581016540527,61.875,122,-2.17399999999998,2.69600000000003,3.6874292716196,0.4114941664395379,9.144562356,1.63
1979-01-14,41.0581016540527,61.875,122,-4.6170000000000195,2.7739999999999996,1.7497904822273,0.490159821685228,9.62949492,0.92
1979-01-15,41.0581016540527,61.875,122,-3.4839999999999796,1.17500000000001,2.3842169304377,0.821701383243604,3.0363155639999997,0.55
1979-01-16,41.0581016540527,61.875,122,-1.9300000000000102,1.8740000000000199,4.9732678330031606,0.730315962472139,3.707322192,0.99
1979-01-17,41.0581016540527,61.875,122,-8.06200000000001,-2.32600000000002,4.74222886940971,0.45849187749617204,10.294363008,1.28
1979-01-18,41.0581016540527,61.875,122,-9.49099999999999,-2.66000000000003,2.87818725855486,0.47640506078425,10.231093872,0.95
1979-01-19,41.0581016540527,61.875,122,-8.83199999999999,0.125999999999976,2.42308922626749,0.497537511937913,10.33312716,0.96
1979-01-20,41.0581016540527,61.875,122,-8.040000000000019,0.949999999999989,3.06892788300806,0.6712889453460811,10.429757136000001,0.82
1979-01-21,41.0581016540527,61.875,122,-5.95299999999997,5.8629999999999995,3.95414718069708,0.653385641206015,10.55593242,1.17
1979-01-22,41.0581016540527,61.875,122,0.865999999999985,4.38099999999997,2.939306965976,0.914449227144268,4.453482564,0.49
1979-01-23,41.0581016540527,61.875,122,-4.8670000000000195,0.653999999999996,4.45057424398707,0.535067540482149,10.5783192,1.31
1979-01-24,41.0581016540527,61.875,122,-5.86900000000003,-4.90100000000001,4.535397584274679,0.7692734012602299,1.121793732,0.62
1979-01-25,41.0581016540527,61.875,122,-6.66800000000001,-4.6080000000000005,3.44071417556978,0.8962247055688091,4.544552663999999,0.35
1979-01-26,41.0581016540527,61.875,122,-8.46800000000002,-4.94,2.9420614495220296,0.9296952849535991,7.91043696,0.3
1979-01-27,41.0581016540527,61.875,122,-11.658,-6.7479999999999905,3.2954897797538503,0.9289262882609358,8.962932528,0.26
1979-01-28,41.0581016540527,61.875,122,-13.398,-5.629000000000019,2.89350331905585,0.929089099226988,11.11100814,0.28
1979-01-29,41.0581016540527,61.875,122,-14.609000000000002,-5.9209999999999905,2.5973128772674503,0.900880190190018,11.90542788,0.31
1979-01-30,41.0581016540527,61.875,122,-20.964000000000002,-5.33999999999998,1.6623139342036701,0.914267152593399,11.79062298,0.28
1979-01-31,41.0581016540527,61.875,122,-11.459000000000001,-1.8809999999999698,2.55283222128746,0.9514208643147031,8.671555512000001,0.3
1979-02-01,41.0581016540527,61.875,122,-8.415000000000019,1.16300000000001,2.70165379151155,0.9576561241967191,11.20325454,0.36
1979-02-02,41.0581016540527,61.875,122,-1.0899999999999699,1.09699999999998,3.6126635908000098,0.992622162854986,5.191539624,0.29
1979-02-03,41.0581016540527,61.875,122,0.77600000000001,1.6549999999999698,3.2600815573367297,0.9971270814388509,5.17770144,0.29
1979-02-04,41.0581016540527,61.875,122,0.0720000000000027,1.57299999999998,2.5574616574815403,0.9676860603471351,4.954609692,0.37
