date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,60.3125,107,4.94299999999998,10.509,3.20307858390938,0.857058758192616,6.5408121,0.71
1979-01-02,41.0581016540527,60.3125,107,1.83100000000002,10.895,2.11353419511348,0.897558375220457,8.422876908,0.48
1979-01-03,41.0581016540527,60.3125,107,4.1120000000000205,12.702,3.0561992026460403,0.7804687599430479,8.524746612000001,1.0
1979-01-04,41.0581016540527,60.3125,107,7.4580000000000295,16.114,4.514118631113099,0.658082049689955,8.48621718,1.96
1979-01-05,41.0581016540527,60.3125,107,3.435,11.355,5.3600711602766,0.6963582504505849,7.6131535679999995,1.57
1979-01-06,41.0581016540527,60.3125,107,1.30599999999998,4.985999999999991,5.91340593855068,0.718886396680922,3.567597552,1.24
1979-01-07,41.0581016540527,60.3125,107,2.10399999999999,5.90199999999999,3.7465500833155096,0.8288418089301509,7.051671828,0.72
1979-01-08,41.0581016540527,60.3125,107,-4.8299999999999805,3.5219999999999905,6.786415876451111,0.590356343599833,9.2613429,1.49
1979-01-09,41.0581016540527,60.3125,107,-6.312000000000009,-3.3600000000000096,1.5111010017060602,0.421243296994654,6.035121252000001,0.78
1979-01-10,41.0581016540527,60.3125,107,-6.8530000000000095,-1.5939999999999899,3.5944685211404104,0.395139559809257,8.88288678,1.28
1979-01-11,41.0581016540527,60.3125,107,-4.687999999999991,0.375999999999976,5.89015774698714,0.42384692871997603,5.8222717920000004,1.78
1979-01-12,41.0581016540527,60.3125,107,-2.012,1.46199999999999,6.3571052834716495,0.40463761103403,5.863447548,2.09
1979-01-13,41.0581016540527,60.3125,107,-2.33499999999998,1.97899999999998,3.98590648414475,0.4203406217581529,9.243622872000001,1.63
1979-01-14,41.0581016540527,60.3125,107,-4.3729999999999905,1.03899999999999,2.3967416983470295,0.507355569271084,9.68624874,1.02
1979-01-15,41.0581016540527,60.3125,107,-4.759999999999991,2.6159999999999903,2.59818877533617,0.661459689236768,9.51907752,0.84
1979-01-16,41.0581016540527,60.3125,107,-2.14999999999998,0.901999999999987,5.80797678058149,0.7347929608165931,2.698987968,1.0
1979-01-17,41.0581016540527,60.3125,107,-8.88,-2.56599999999997,5.21783574686694,0.484435920081252,10.345667292,1.25
1979-01-18,41.0581016540527,60.3125,107,-9.269999999999982,-2.27100000000002,3.4274290970939796,0.48167071881159707,10.28328894,1.04
1979-01-19,41.0581016540527,60.3125,107,-8.28399999999999,0.0160000000000196,3.61696422485395,0.48351535901998,10.347073092,1.2
1979-01-20,41.0581016540527,60.3125,107,-6.88,1.5719999999999998,4.66945012969163,0.6146528555146489,10.449674208,1.14
1979-01-21,41.0581016540527,60.3125,107,-4.485999999999991,4.69900000000001,4.7097316680566,0.694130384836186,10.353770028,1.12
1979-01-22,41.0581016540527,60.3125,107,0.21699999999998498,1.94,3.4357204278926803,0.9310422445828241,1.6524002519999998,0.41
1979-01-23,41.0581016540527,60.3125,107,-6.235000000000009,-0.20900000000000302,5.016393613362309,0.47078310603163703,10.846576800000001,1.47
1979-01-24,41.0581016540527,60.3125,107,-6.10399999999999,-4.9209999999999905,5.054972498663861,0.7151800859327679,1.795500324,0.74
1979-01-25,41.0581016540527,60.3125,107,-6.721,-3.3020000000000205,3.6448442715843905,0.7592231611645821,5.365352088,0.63
1979-01-26,41.0581016540527,60.3125,107,-9.216999999999981,-4.4549999999999805,3.23903262063624,0.8713974480947689,9.22657536,0.39
1979-01-27,41.0581016540527,60.3125,107,-10.92,-6.875,3.83311687476959,0.919356766328693,9.810281699999999,0.28
1979-01-28,41.0581016540527,60.3125,107,-12.626,-6.745,3.6205731465198903,0.925829379853252,9.98217666,0.27
1979-01-29,41.0581016540527,60.3125,107,-13.171,-4.83999999999998,3.1084442340500895,0.8540582665230849,11.82504312,0.4
1979-01-30,41.0581016540527,60.3125,107,-14.082,-5.913000000000009,2.3921093827681004,0.9150195841263421,12.2252031,0.3
1979-01-31,41.0581016540527,60.3125,107,-7.983999999999981,-2.08199999999999,3.53764432064147,0.930985314624017,7.82668368,0.34
1979-02-01,41.0581016540527,60.3125,107,-4.505,0.637999999999977,3.3907977581515096,0.933904415788193,10.884375324,0.43
1979-02-02,41.0581016540527,60.3125,107,-0.7280000000000091,2.9189999999999796,4.0445105582093595,0.9761488292717729,4.72770324,0.31
1979-02-03,41.0581016540527,60.3125,107,0.79000000000002,6.42200000000003,3.45227720049967,0.9713316729193551,7.905378312000001,0.45
1979-02-04,41.0581016540527,60.3125,107,-0.891999999999996,1.7409999999999899,2.6255289681163503,0.898195465341064,8.78113026,0.56
1979-02-05,41.0581016540527,60.3125,107,-0.439999999999998,2.12299999999999,1.46381856978883,0.808519453012431,6.96864582,0.66
1979-02-06,41.0581016540527,60.3125,107,-1.4089999999999898,5.2280000000000095,3.2069758796391703,0.8310673596309119,12.19415922,0.85
1979-02-07,41.0581016540527,60.3125,107,0.0369999999999777,6.94999999999999,3.77265326007034,0.9128733982947042,5.6103165,0.61
1979-02-08,41.0581016540527,60.3125,107,0.572999999999979,12.75,2.60402331702194,0.855559238646132,12.16546866,1.01
1979-02-09,41.0581016540527,60.3125,107,3.4030000000000205,13.585,4.02618098861954,0.840983993921043,10.260111312000001,1.19
1979-02-10,41.0581016540527,60.3125,107,-2.16199999999998,5.44900000000001,3.8994116301620494,0.709439184704242,12.58431102,1.25
1979-02-11,41.0581016540527,60.3125,107,0.632000000000005,6.67599999999999,2.38238588877078,0.9317303483160541,3.62554002,0.53
1979-02-12,41.0581016540527,60.3125,107,2.7359999999999904,5.02800000000002,3.64048750560499,0.9871135658092579,5.05142046,0.38
1979-02-13,41.0581016540527,60.3125,107,-0.0690000000000168,3.7819999999999796,3.85136249628242,0.7141264720512758,13.607269199999998,1.28
1979-02-14,41.0581016540527,60.3125,107,-0.161999999999978,10.132,6.40623233965353,0.669463556512162,13.031496,1.92
1979-02-15,41.0581016540527,60.3125,107,4.22000000000003,14.841,4.87192695774411,0.8186815417043071,13.55619492,1.53
1979-02-16,41.0581016540527,60.3125,107,6.338000000000019,17.329,3.1026578440466897,0.817695345968222,11.00587662,1.51
