date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,66.875,295,5.279,12.956,2.9470058345618906,0.764396508024361,8.5352589,1.04
1979-01-02,41.3703002929688,66.875,295,4.7420000000000195,12.092,2.86271357747529,0.729699466368283,7.76036268,1.09
1979-01-03,41.3703002929688,66.875,295,6.04300000000001,14.770999999999999,2.38773386058029,0.649752433887996,8.35548615,1.29
1979-01-04,41.3703002929688,66.875,295,7.617999999999999,16.031,2.19699299982054,0.6371981332344561,8.60923368,1.34
1979-01-05,41.3703002929688,66.875,295,7.617999999999999,16.052,3.42661156627715,0.5435565244577419,8.85014955,2.13
1979-01-06,41.3703002929688,66.875,295,3.904,9.03100000000001,3.98285485857689,0.803796881754491,2.03113134,1.0
1979-01-07,41.3703002929688,66.875,295,3.7119999999999904,9.81400000000002,2.29769788082342,0.913125880717525,2.60639775,0.54
1979-01-08,41.3703002929688,66.875,295,-0.7060000000000172,6.6460000000000194,4.82940817427143,0.817667719062015,2.52348273,0.83
1979-01-09,41.3703002929688,66.875,295,-1.93200000000002,1.15300000000002,2.55637633733274,0.6290090745184129,6.07984056,0.91
1979-01-10,41.3703002929688,66.875,295,-4.0179999999999705,0.33100000000001695,4.099682658184411,0.627563025433394,9.20705652,1.0
1979-01-11,41.3703002929688,66.875,295,-6.42899999999997,-1.8609999999999898,5.02098135743757,0.708731860788338,7.900587936,0.79
1979-01-12,41.3703002929688,66.875,295,-7.875,-2.04599999999999,6.04244481949888,0.8181536623009891,8.586792144,0.54
1979-01-13,41.3703002929688,66.875,295,-4.76900000000001,-0.199000000000012,3.17987270175036,0.8428877299303391,9.330974712,0.47
1979-01-14,41.3703002929688,66.875,295,-2.50799999999998,0.379000000000019,2.8312223188750805,0.8961763131424929,5.58303948,0.41
1979-01-15,41.3703002929688,66.875,295,-1.3729999999999898,1.56299999999999,2.7629335024928303,0.936001759808361,5.435156412,0.35
1979-01-16,41.3703002929688,66.875,295,-5.8969999999999905,-1.05599999999998,4.22733706159931,0.886638679832695,6.542947872,0.39
1979-01-17,41.3703002929688,66.875,295,-7.4540000000000095,-4.54000000000002,3.44094846279613,0.88891444423535,3.72274056,0.35
1979-01-18,41.3703002929688,66.875,295,-7.089999999999981,-4.2919999999999705,3.0554181075266498,0.8839133875287679,9.057483648,0.35
1979-01-19,41.3703002929688,66.875,295,-11.138,-5.33999999999998,1.97355680769938,0.913506458244535,9.580556916,0.27
1979-01-20,41.3703002929688,66.875,295,-9.877999999999991,-3.3190000000000204,2.95386828613345,0.9114421159858241,10.25386614,0.3
1979-01-21,41.3703002929688,66.875,295,-10.048,-0.802999999999997,3.35992922985455,0.9342492463674741,10.781206992000001,0.3
1979-01-22,41.3703002929688,66.875,295,-3.8050000000000095,4.91899999999998,3.5693793213961102,0.9402307066399521,9.911248812,0.39
1979-01-23,41.3703002929688,66.875,295,-4.32600000000002,2.64999999999998,4.579758806877799,0.86849627078329,4.35448548,0.55
1979-01-24,41.3703002929688,66.875,295,-7.72000000000003,-0.6949999999999928,4.656220443032031,0.8411321265311079,3.15494469,0.53
1979-01-25,41.3703002929688,66.875,295,-4.351,0.569000000000017,3.85028547314653,0.969150897216224,4.63432212,0.27
1979-01-26,41.3703002929688,66.875,295,-7.2189999999999905,-2.9569999999999905,2.78528955541062,0.9261007076171259,6.1062249060000005,0.32
1979-01-27,41.3703002929688,66.875,295,-10.929,-6.459,3.0488169532486005,0.940771574973364,8.933175432,0.26
1979-01-28,41.3703002929688,66.875,295,-18.804000000000002,-9.29500000000002,3.0236713744430297,0.8947005988992159,11.139078708,0.25
1979-01-29,41.3703002929688,66.875,295,-20.379,-9.70499999999998,2.4537755486740496,0.8745879074268459,11.561458032,0.26
1979-01-30,41.3703002929688,66.875,295,-25.129,-8.30700000000002,1.4828896633071202,0.890213326735909,11.510608464,0.24
1979-01-31,41.3703002929688,66.875,295,-18.713,-4.57299999999998,2.54079026945483,0.9072473151974009,11.691899352,0.3
1979-02-01,41.3703002929688,66.875,295,-10.465,-0.0980000000000132,3.3046925243844103,0.9146729021123101,11.927813976,0.41
1979-02-02,41.3703002929688,66.875,295,-5.36900000000003,1.6960000000000302,3.2020305460491496,0.946607935583287,11.04519582,0.41
1979-02-03,41.3703002929688,66.875,295,-0.634000000000015,3.7479999999999905,3.23801887490265,0.9314885719603659,10.549574856,0.52
1979-02-04,41.3703002929688,66.875,295,-1.8199999999999898,4.00400000000002,1.94021864471347,0.9556183309869091,9.54050112,0.48
1979-02-05,41.3703002929688,66.875,295,0.0110000000000241,1.93799999999999,2.0630633512043,0.963369531770012,5.173984691999999,0.41
1979-02-06,41.3703002929688,66.875,295,0.00900000000001455,2.52800000000002,1.94872301379383,0.941417760507254,8.66942478,0.52
1979-02-07,41.3703002929688,66.875,295,-0.607000000000028,2.7930000000000095,3.16071273827905,0.9484891925724591,7.806206016,0.46
1979-02-08,41.3703002929688,66.875,295,0.20199999999999801,6.216999999999981,3.02175507299685,0.9841133698753779,8.101461564,0.46
1979-02-09,41.3703002929688,66.875,295,3.0509999999999904,9.620999999999981,3.40783566641812,0.9689012176459829,8.163396612,0.56
1979-02-10,41.3703002929688,66.875,295,1.32600000000002,6.889000000000009,3.55987631716035,0.92775285259423,3.1546096919999997,0.53
1979-02-11,41.3703002929688,66.875,295,0.8829999999999809,7.1610000000000005,2.89593645886537,0.957427225339621,2.978491752,0.45
1979-02-12,41.3703002929688,66.875,295,4.904,9.55000000000001,2.66412980233667,0.9137075731934029,2.9823184439999997,0.66
