date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,62.5,163,5.935999999999981,13.882,2.89365476482502,0.7858266399026892,8.733432312,0.99
1979-01-02,40.7458992004395,62.5,163,4.55900000000003,12.902999999999999,2.28076642929729,0.7693872253477791,8.35998948,0.91
1979-01-03,40.7458992004395,62.5,163,4.50400000000002,13.225999999999999,2.72224946642161,0.7306901898133109,8.829106668,1.12
1979-01-04,40.7458992004395,62.5,163,6.766000000000019,15.125,3.61945995256222,0.669038925898116,8.799578568,1.66
1979-01-05,40.7458992004395,62.5,163,7.4060000000000095,15.118,5.01794958841635,0.560004340104955,8.901678347999999,2.52
1979-01-06,40.7458992004395,62.5,163,3.37,6.0020000000000095,4.62521817366072,0.656195685025761,2.42662302,1.48
1979-01-07,40.7458992004395,62.5,163,3.35000000000002,7.774999999999981,2.35118107878185,0.820069458461117,3.92614146,0.74
1979-01-08,40.7458992004395,62.5,163,-4.865000000000009,4.6800000000000095,4.30622133477008,0.7573713582639259,6.963972947999999,0.84
1979-01-09,40.7458992004395,62.5,163,-5.4549999999999805,-2.36399999999998,1.7278044109477402,0.501069720538967,6.38088678,0.79
1979-01-10,40.7458992004395,62.5,163,-7.47399999999999,-1.33100000000002,2.6986156535138304,0.38966568781063604,9.670106412,1.11
1979-01-11,40.7458992004395,62.5,163,-4.49400000000003,0.872000000000014,4.88680976418478,0.477066386194536,4.397401223999999,1.55
1979-01-12,40.7458992004395,62.5,163,-1.12299999999999,1.7760000000000102,5.405156655893119,0.353264127743924,6.1746155279999995,2.19
1979-01-13,40.7458992004395,62.5,163,-2.012,2.7950000000000204,2.77441651694655,0.42949634534377595,9.273710628,1.38
1979-01-14,40.7458992004395,62.5,163,-3.6150000000000095,3.2910000000000004,1.69288090376573,0.519386383677586,9.468670932,0.91
1979-01-15,40.7458992004395,62.5,163,-2.14499999999998,2.60599999999999,2.13952339268844,0.85551702212264,2.840341968,0.51
1979-01-16,40.7458992004395,62.5,163,-1.18299999999999,2.7769999999999904,3.8793274228245402,0.7683915564661701,4.020467976,0.83
1979-01-17,40.7458992004395,62.5,163,-6.625999999999981,-1.2029999999999699,4.311807435680589,0.463245975183297,10.399890672,1.32
1979-01-18,40.7458992004395,62.5,163,-8.82100000000003,-2.01400000000001,2.5317060033691803,0.465459306791901,10.256454468,0.95
1979-01-19,40.7458992004395,62.5,163,-8.442000000000009,0.7069999999999941,1.8719554148746202,0.507858932215841,10.45782882,0.86
1979-01-20,40.7458992004395,62.5,163,-8.02499999999998,1.57499999999999,2.4843531641012797,0.6909138550049571,10.547663148,0.74
1979-01-21,40.7458992004395,62.5,163,-5.5699999999999905,6.538999999999991,3.80216879773183,0.641211461830801,10.72738188,1.23
1979-01-22,40.7458992004395,62.5,163,0.579000000000008,6.42599999999999,3.1812277043140096,0.9001440026623342,6.104980404,0.56
1979-01-23,40.7458992004395,62.5,163,-3.875,1.81400000000002,4.279611659656741,0.590881087501801,10.41097266,1.26
1979-01-24,40.7458992004395,62.5,163,-4.8530000000000095,-3.4309999999999796,3.9042733537194003,0.7936765226099379,0.949106052,0.61
1979-01-25,40.7458992004395,62.5,163,-5.915000000000019,-3.7160000000000095,3.73530543912456,0.835106590340107,4.262123052,0.49
1979-01-26,40.7458992004395,62.5,163,-7.375999999999981,-3.9549999999999796,2.8211490873683704,0.8700006817179871,8.3077848,0.41
1979-01-27,40.7458992004395,62.5,163,-11.127,-6.11900000000003,2.84948964103442,0.9068425594128071,9.258411348,0.3
