date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,37.935798645019496,68.4375,1670,-2.8229999999999795,1.20499999999998,2.2258924952541204,0.8389961103163779,7.575465942,0.61
1979-01-19,37.935798645019496,68.4375,1670,-3.9329999999999905,2.25200000000001,1.92466551179186,0.629803464582594,11.7366723,0.93
1979-01-20,37.935798645019496,68.4375,1670,-6.6600000000000295,1.09300000000002,3.43177155830142,0.752032842173106,12.323705148,0.82
1979-01-21,37.935798645019496,68.4375,1670,-5.5219999999999905,1.28899999999999,5.25463950168309,0.843493378536822,12.328087607999999,0.7
1979-01-22,37.935798645019496,68.4375,1670,-3.42200000000003,8.53899999999999,6.292536220351661,0.723688368784554,11.927646648,1.42
1979-01-23,37.935798645019496,68.4375,1670,1.01600000000002,6.742000000000019,4.342970598426991,0.8110912423935971,4.146860682,0.95
1979-01-24,37.935798645019496,68.4375,1670,0.634999999999991,10.091000000000001,6.0548142180538,0.804698772260668,8.656422264,1.23
1979-01-25,37.935798645019496,68.4375,1670,-3.4680000000000204,7.115999999999991,4.2746675274718,0.983597463244646,3.29472882,0.35
1979-01-26,37.935798645019496,68.4375,1670,-11.275,-0.01400000000001,1.82999312176738,0.975049757349888,9.243339552,0.39
1979-01-27,37.935798645019496,68.4375,1670,-9.214,-2.22000000000003,2.21339410294978,0.939938141684477,12.795187392,0.46
1979-01-28,37.935798645019496,68.4375,1670,-5.742999999999999,-1.68900000000002,2.86595136980573,0.901723554140863,9.639000252,0.52
1979-01-29,37.935798645019496,68.4375,1670,-7.0,-4.0310000000000095,2.3608558382125295,0.8031533592908641,11.772279575999999,0.64
1979-01-30,37.935798645019496,68.4375,1670,-15.62,-0.675000000000011,1.5990056697647,0.8703255677015319,13.34008422,0.54
1979-01-31,37.935798645019496,68.4375,1670,-11.72,4.836999999999991,3.0393211836963903,0.601801335025011,13.298230367999999,1.22
1979-02-01,37.935798645019496,68.4375,1670,-2.6159999999999903,7.233999999999981,4.17723441054103,0.52544443535099,13.289288147999999,1.87
1979-02-02,37.935798645019496,68.4375,1670,-1.048,8.43900000000002,4.83541728185709,0.58497741738936,13.509901655999998,1.95
1979-02-03,37.935798645019496,68.4375,1670,0.446000000000026,10.636,4.98348526889881,0.584945968614964,12.300976512,2.15
1979-02-04,37.935798645019496,68.4375,1670,3.49900000000002,10.769,3.9757428336629097,0.6425994370575071,8.00094384,1.82
1979-02-05,37.935798645019496,68.4375,1670,3.2939999999999796,10.492,3.35482481941759,0.68451615514155,10.088777699999998,1.63
1979-02-06,37.935798645019496,68.4375,1670,3.51299999999998,6.10399999999999,1.9261095704101598,0.806598043505467,2.212031628,0.81
1979-02-07,37.935798645019496,68.4375,1670,2.10399999999999,12.960999999999999,4.14335125926968,0.70283935819581,13.32911322,1.84
1979-02-08,37.935798645019496,68.4375,1670,4.47199999999998,11.876,5.17285466578885,0.5779978049426681,6.383080907999999,2.35
1979-02-09,37.935798645019496,68.4375,1670,5.19900000000001,14.849,5.994690967725839,0.544727162889769,11.89839294,3.06
1979-02-10,37.935798645019496,68.4375,1670,5.483999999999981,10.174,3.94565495839706,0.7485465834200479,8.322691932,1.5
1979-02-11,37.935798645019496,68.4375,1670,4.59100000000001,10.367,6.5123111756492404,0.7628861774563059,12.50746722,1.73
1979-02-12,37.935798645019496,68.4375,1670,5.903000000000019,8.59100000000001,5.099022177092991,0.834989122242617,1.8001688759999999,1.05
1979-02-13,37.935798645019496,68.4375,1670,5.687999999999991,10.249,3.30479029868245,0.91886071118048,6.83420868,0.88
1979-02-14,37.935798645019496,68.4375,1670,3.755,9.701000000000018,1.43167225550735,0.861837604102778,14.64991488,1.29
1979-02-15,37.935798645019496,68.4375,1670,2.8079999999999905,14.434000000000001,3.54533460010538,0.6657856958694921,15.142330800000002,2.13
1979-02-16,37.935798645019496,68.4375,1670,4.490000000000009,14.720999999999998,5.48273256425503,0.652316054931622,15.24358278,2.55
1979-02-17,37.935798645019496,68.4375,1670,5.30200000000002,11.818,5.09104711381053,0.7015297119983521,6.64003134,1.88
1979-02-18,37.935798645019496,68.4375,1670,1.5419999999999698,8.476,2.9450383572447096,0.847901832914986,2.371104072,0.82
1979-02-19,37.935798645019496,68.4375,1670,-2.74400000000003,1.3740000000000199,4.4799927069948895,0.972861010190134,2.87808984,0.37
1979-02-20,37.935798645019496,68.4375,1670,-4.94099999999997,-1.14499999999998,3.54722144186694,0.8946702275137309,8.57598732,0.65
1979-02-21,37.935798645019496,68.4375,1670,-4.97199999999998,4.937999999999991,4.922257793745,0.793069875150855,11.05762176,1.11
1979-02-22,37.935798645019496,68.4375,1670,-2.37400000000002,3.12400000000002,2.47557282704247,0.8609686638733771,12.86133948,0.99
1979-02-23,37.935798645019496,68.4375,1670,-1.6360000000000199,4.60700000000003,3.8789996064084398,0.853997212088726,12.21851214,1.05
1979-02-24,37.935798645019496,68.4375,1670,-1.1429999999999698,7.1229999999999905,4.36332366939456,0.829746422464087,7.888670316000001,1.07
1979-02-25,37.935798645019496,68.4375,1670,-0.295999999999992,7.2810000000000095,3.8997398665734,0.8312941008590581,16.296074928,1.36
1979-02-26,37.935798645019496,68.4375,1670,-0.309000000000026,8.911,5.71917220570727,0.692034918689044,15.23970216,1.94
1979-02-27,37.935798645019496,68.4375,1670,1.03300000000002,6.31700000000001,4.828662877395519,0.8096832275962141,6.14024694,1.11
1979-02-28,37.935798645019496,68.4375,1670,0.7300000000000179,5.389999999999991,4.032769786446529,0.8521278237290999,11.15999694,1.12
1979-03-01,37.935798645019496,68.4375,1670,0.77600000000001,5.4780000000000095,3.17627889155758,0.812398121694234,8.22386736,1.11
1979-03-02,37.935798645019496,68.4375,1670,-1.35899999999998,2.70100000000002,2.8535600597654702,0.9567685164915559,2.66720454,0.46
1979-03-03,37.935798645019496,68.4375,1670,-2.8079999999999905,2.26900000000001,2.15597338221392,0.854731637284562,12.936201947999999,1.06
1979-03-04,37.935798645019496,68.4375,1670,-3.0090000000000097,2.56700000000001,1.5436354316703502,0.8621264195065521,12.55421088,1.05
1979-03-05,37.935798645019496,68.4375,1670,-1.7559999999999698,0.8799999999999949,2.2302470458714,0.9742387834020941,6.634185047999999,0.6
1979-03-06,37.935798645019496,68.4375,1670,-3.9800000000000204,-0.588000000000022,2.0712740707762802,0.9587387941359929,8.69237244,0.66
1979-03-07,37.935798645019496,68.4375,1670,-6.875,-0.20499999999998397,1.4405940481985802,0.9113718090897008,14.86917504,0.97
1979-03-08,37.935798645019496,68.4375,1670,-5.533000000000019,0.5740000000000121,1.5616631482061398,0.88891377259323,16.83978408,1.13
1979-03-09,37.935798645019496,68.4375,1670,-4.2280000000000095,7.3389999999999995,3.2444466068385602,0.73377223704421,18.39481344,1.71
1979-03-10,37.935798645019496,68.4375,1670,-0.0590000000000259,8.904999999999971,4.13178930836288,0.7895695287259549,14.68524312,1.61
1979-03-11,37.935798645019496,68.4375,1670,2.7040000000000095,7.314000000000019,2.50803088828208,0.8944775225816489,7.3381563,1.0
1979-03-12,37.935798645019496,68.4375,1670,1.6789999999999698,12.159,4.9258031275634995,0.768387389454112,17.565465600000003,2.06
1979-03-13,37.935798645019496,68.4375,1670,2.54399999999998,11.389000000000001,4.07238296903925,0.7190939534200358,11.72261808,1.93
1979-03-14,37.935798645019496,68.4375,1670,3.20299999999997,12.468,4.13072635484845,0.7720867396326759,16.52298588,2.07
1979-03-15,37.935798645019496,68.4375,1670,3.9569999999999905,14.841,5.2830041795355305,0.595270484144505,19.16100459,3.21
1979-03-16,37.935798645019496,68.4375,1670,5.8929999999999705,12.030999999999999,2.2786296605451097,0.672808906420622,9.77175036,1.91
1979-03-17,37.935798645019496,68.4375,1670,2.26799999999997,15.057,1.10993971151482,0.7534245748626719,17.816401512,2.18
1979-03-18,37.935798645019496,68.4375,1670,5.870999999999981,16.093,3.41268739189183,0.6897614118659571,19.37902896,2.84
1979-03-19,37.935798645019496,68.4375,1670,3.6809999999999796,17.779,2.92706005964817,0.6079716097138771,21.085484832,3.19
1979-03-20,37.935798645019496,68.4375,1670,5.0020000000000095,19.563,3.229382873398,0.518984593871327,21.256705368,3.82
1979-03-21,37.935798645019496,68.4375,1670,6.10399999999999,19.919,4.720617738067769,0.463288831279671,20.529669167999998,4.53
1979-03-22,37.935798645019496,68.4375,1670,6.500999999999981,19.019000000000002,4.27873704693516,0.48994971234303397,19.686206807999998,4.15
1979-03-23,37.935798645019496,68.4375,1670,8.607999999999999,19.805999999999997,5.01362914592303,0.542629037516449,20.30236722,4.32
1979-03-24,37.935798645019496,68.4375,1670,8.87299999999999,21.421,5.22325944411386,0.49053533450607895,20.98912608,4.91
1979-03-25,37.935798645019496,68.4375,1670,10.543,18.03,3.91396132958462,0.544877336373178,14.054009687999999,3.6
1979-03-26,37.935798645019496,68.4375,1670,9.894000000000009,18.19,4.68063675441433,0.7348115895593199,16.097680152,2.98
1979-03-27,37.935798645019496,68.4375,1670,9.807999999999991,20.224,5.972787644359139,0.6602644475256341,20.07405072,3.93
1979-03-28,37.935798645019496,68.4375,1670,11.159,19.508,4.963039386171441,0.5567381152255211,15.4357866,4.05
1979-03-29,37.935798645019496,68.4375,1670,9.51299999999998,16.965,3.2053384716849904,0.6830676504152751,16.806206448,2.98
1979-03-30,37.935798645019496,68.4375,1670,7.211000000000009,11.808,2.7294754851204996,0.8861635610800551,5.160542832,1.11
1979-03-31,37.935798645019496,68.4375,1670,5.34699999999998,13.342,4.701776066100099,0.830308361462317,14.619324599999999,1.98
1979-04-01,37.935798645019496,68.4375,1670,6.22399999999999,18.489,4.34907832121338,0.711238980219502,17.38276686,3.04
1979-04-02,37.935798645019496,68.4375,1670,6.867999999999999,13.985,2.8196503544061398,0.856524688318256,11.57799222,1.73
1979-04-03,37.935798645019496,68.4375,1670,6.581000000000019,16.057000000000002,4.049371428346769,0.7450485469404571,19.42076736,2.84
1979-04-04,37.935798645019496,68.4375,1670,7.283000000000019,14.845999999999998,5.05148310142039,0.811182421737518,13.745811887999999,2.17
1979-04-05,37.935798645019496,68.4375,1670,8.22899999999999,18.085,5.50577710240584,0.8445179459826809,19.566167472,2.65
1979-04-06,37.935798645019496,68.4375,1670,11.184000000000001,20.936999999999998,5.38963321141854,0.8163433389625641,15.63389136,2.77
1979-04-07,37.935798645019496,68.4375,1670,12.895999999999999,20.509,2.9793344735216896,0.849213281915718,13.76679114,2.45
1979-04-08,37.935798645019496,68.4375,1670,11.085999999999999,21.93,5.11681521565572,0.6946623728744771,22.034530368000002,4.15
1979-04-09,37.935798645019496,68.4375,1670,9.896000000000019,23.789,4.61885443250934,0.5693005899889549,22.67758008,4.95
1979-04-10,37.935798645019496,68.4375,1670,10.592,27.329,4.99929866367696,0.556379657426985,23.10912432,5.64
1979-04-11,37.935798645019496,68.4375,1670,12.331,25.665,5.651434532229611,0.58440018359897,22.535155800000002,5.49
1979-04-12,37.935798645019496,68.4375,1670,13.892000000000001,22.642,4.56324371810745,0.6815733277932251,15.51999708,3.82
1979-04-13,37.935798645019496,68.4375,1670,11.342,25.173000000000002,5.603736840785039,0.6889033275707971,23.8191138,4.71
1979-04-14,37.935798645019496,68.4375,1670,10.949000000000002,19.359,4.02545009347018,0.7999150444309101,10.765064808,2.35
1979-04-15,37.935798645019496,68.4375,1670,8.80000000000001,21.386,5.7247193460414305,0.8599053365151741,22.8732264,3.08
1979-04-16,37.935798645019496,68.4375,1670,8.14299999999997,17.275,5.96288172209767,0.712128515275367,23.52341016,3.63
1979-04-17,37.935798645019496,68.4375,1670,8.882999999999981,21.47,5.04862990834329,0.800360682622101,20.24465076,3.26
1979-04-18,37.935798645019496,68.4375,1670,6.382000000000009,13.212,3.1988288875055297,0.980964220891327,2.4536825280000003,0.61
1979-04-19,37.935798645019496,68.4375,1670,5.892,12.73,3.22270600171248,0.8665013761505901,21.746025108,2.47
1979-04-20,37.935798645019496,68.4375,1670,5.7139999999999995,16.425,5.798060344090639,0.760280429848236,21.60708777,3.07
1979-04-21,37.935798645019496,68.4375,1670,7.61900000000003,17.517,6.65328835729668,0.8435598755085809,17.78658957,2.51
1979-04-22,37.935798645019496,68.4375,1670,8.492000000000019,17.154,6.499468493749481,0.793372771040717,22.33091322,3.14
1979-04-23,37.935798645019496,68.4375,1670,8.702999999999971,21.828000000000003,6.33977748796362,0.788194946453121,22.74913314,3.59
1979-04-24,37.935798645019496,68.4375,1670,11.055,26.226999999999997,4.61141254546774,0.6909080907939661,19.23540426,4.35
1979-04-25,37.935798645019496,68.4375,1670,11.495,21.003,5.29361612646935,0.792121846041259,18.340197407999998,3.29
1979-04-26,37.935798645019496,68.4375,1670,11.457,21.48,5.715055129561731,0.7210480079434499,20.85508098,4.0
1979-04-27,37.935798645019496,68.4375,1670,10.770999999999999,18.845,2.8895111346054603,0.814348711351105,5.51772738,1.71
1979-04-28,37.935798645019496,68.4375,1670,8.595000000000029,14.539000000000001,1.55931392353802,0.8206437551321191,14.08387284,2.24
1979-04-29,37.935798645019496,68.4375,1670,6.567999999999981,20.401,1.12074834260384,0.7293516255346141,24.949464191999997,3.75
1979-04-30,37.935798645019496,68.4375,1670,7.168999999999981,12.209000000000001,2.3455293915519904,0.911255628515114,2.971294308,0.91
1979-05-01,37.935798645019496,68.4375,1670,5.8090000000000295,13.1,1.48600573917501,0.8827315043262841,10.95282738,1.71
1979-05-02,37.935798645019496,68.4375,1670,3.0629999999999904,17.504,3.32720846950373,0.75749593702491,27.83109654,3.57
1979-05-03,37.935798645019496,68.4375,1670,4.29300000000001,21.642,3.10096407134187,0.6754810961417199,27.56852406,4.28
1979-05-04,37.935798645019496,68.4375,1670,7.536999999999981,22.517,3.7825589506436903,0.718025015303538,26.97058566,4.36
1979-05-05,37.935798645019496,68.4375,1670,9.255,22.978,3.77693650470098,0.7586806419360949,18.577796832,3.49
1979-05-06,37.935798645019496,68.4375,1670,9.44499999999999,24.89,3.02196906506602,0.8100042185513009,25.095932712,4.1
1979-05-07,37.935798645019496,68.4375,1670,10.201,19.448,4.0431604096626,0.9122680429232529,13.71088026,2.12
1979-05-08,37.935798645019496,68.4375,1670,7.4680000000000195,19.851,3.09379187607327,0.800329789162271,23.32929456,3.48
1979-05-09,37.935798645019496,68.4375,1670,3.2579999999999796,9.213000000000019,1.3714157577002501,0.969168474255478,13.306618512,1.62
1979-05-10,37.935798645019496,68.4375,1670,2.9610000000000096,11.735,2.3867838034535,0.9023158717281221,15.105094487999999,1.86
1979-05-11,37.935798645019496,68.4375,1670,3.16699999999997,12.241,2.0293274515705098,0.982060654513203,15.89428134,1.82
1979-05-12,37.935798645019496,68.4375,1670,3.661,8.613,2.9368749492755097,1.00786805331671,14.96806398,1.41
1979-05-13,37.935798645019496,68.4375,1670,3.5020000000000095,9.01499999999999,2.25154507416875,1.00838121543914,10.13817186,1.14
1979-05-14,37.935798645019496,68.4375,1670,4.7049999999999805,14.56,1.8729444083231102,0.982780980324672,14.64413292,1.87
1979-05-15,37.935798645019496,68.4375,1670,6.495999999999981,15.595999999999998,3.31315227872187,0.962952229609241,19.373457888,2.23
1979-05-16,37.935798645019496,68.4375,1670,4.821000000000031,16.158,4.157283609974931,0.941805214175578,19.13383332,2.12
1979-05-17,37.935798645019496,68.4375,1670,4.3860000000000205,20.368,5.40669519821208,0.8389787718613779,25.49053512,3.27
1979-05-18,37.935798645019496,68.4375,1670,5.661999999999981,17.637999999999998,4.27255101382568,0.925604036675196,16.45571448,2.06
1979-05-19,37.935798645019496,68.4375,1670,6.149999999999981,17.838,2.3393905922659903,0.9436704888049059,16.84524384,2.3
1979-05-20,37.935798645019496,68.4375,1670,7.108,21.730999999999998,1.3494845770133501,0.8920608505199321,24.52032828,3.68
1979-05-21,37.935798645019496,68.4375,1670,6.884000000000009,20.148,3.1494449900416805,0.9276414179695951,21.76053156,2.86
1979-05-22,37.935798645019496,68.4375,1670,8.53199999999998,25.008000000000003,2.9631464604514597,0.790809022988834,28.48218732,4.59
1979-05-23,37.935798645019496,68.4375,1670,11.686,25.609,4.38066072543704,0.7751505875488879,28.3330674,4.82
1979-05-24,37.935798645019496,68.4375,1670,10.693,23.851,4.35195294261904,0.7842648020757701,19.12319856,3.64
1979-05-25,37.935798645019496,68.4375,1670,7.685999999999981,16.215,2.93710311218521,0.7886165846543409,28.598458752,3.81
1979-05-26,37.935798645019496,68.4375,1670,4.711999999999991,21.658,2.29626825956312,0.708233836640231,29.90503476,4.51
1979-05-27,37.935798645019496,68.4375,1670,8.682999999999991,20.102,3.41599387246127,0.777674343618048,24.894393551999997,3.84
1979-05-28,37.935798645019496,68.4375,1670,5.3770000000000095,19.559,2.64620130248492,0.73947926487401,29.65989204,4.23
1979-05-29,37.935798645019496,68.4375,1670,6.980000000000019,23.44,3.3131828568898203,0.5984442279799971,29.56156668,5.25
1979-05-30,37.935798645019496,68.4375,1670,9.96899999999999,25.35,3.7109888350142204,0.47503089926524295,29.80091988,6.29
1979-05-31,37.935798645019496,68.4375,1670,12.663,27.426,3.48060775630822,0.508499852343998,25.29252864,6.04
1979-06-01,37.935798645019496,68.4375,1670,11.455,28.103,2.30005908272129,0.555942680888488,26.94184596,5.6
1979-06-02,37.935798645019496,68.4375,1670,15.12,27.519000000000002,4.04063143834755,0.5610566780594671,28.86232392,6.5
1979-06-03,37.935798645019496,68.4375,1670,12.795,30.456,5.00613916277023,0.391285374046827,29.51539776,8.27
1979-06-04,37.935798645019496,68.4375,1670,15.36,30.713,5.496336173320251,0.38484345627544897,27.58258044,8.56
1979-06-05,37.935798645019496,68.4375,1670,14.02,29.884,3.4640006171093303,0.455191339637058,28.97217072,7.07
1979-06-06,37.935798645019496,68.4375,1670,14.857999999999999,31.622,3.5507348013619704,0.438619428004231,29.420049600000006,7.54
1979-06-07,37.935798645019496,68.4375,1670,15.675,33.25,4.41666296747845,0.48699823955566707,23.994003600000003,7.36
1979-06-08,37.935798645019496,68.4375,1670,15.120999999999999,33.766,4.38656727384401,0.41630691226100497,29.01880944,8.42
1979-06-09,37.935798645019496,68.4375,1670,16.332,32.966,4.56401160551209,0.35676988281802297,27.73586016,8.69
1979-06-10,37.935798645019496,68.4375,1670,16.165,36.735,3.37768247677601,0.3176131644018039,26.32877388,8.51
1979-06-11,37.935798645019496,68.4375,1670,20.735,29.699,2.7432977750416296,0.335216966990431,28.16724204,7.36
1979-06-12,37.935798645019496,68.4375,1670,14.138,30.340999999999998,3.6167024555256098,0.37053365325332793,28.61825616,7.61
1979-06-13,37.935798645019496,68.4375,1670,15.725999999999999,30.586,3.8777811257683394,0.308469702603442,30.15163548,8.35
1979-06-14,37.935798645019496,68.4375,1670,15.647,32.046,4.36562651817086,0.27006085553444503,30.3345036,9.16
1979-06-15,37.935798645019496,68.4375,1670,14.854000000000001,33.681999999999995,4.030339765084229,0.257468555945556,30.19629492,9.24
1979-06-16,37.935798645019496,68.4375,1670,15.780999999999999,34.556,4.70720950823897,0.30095973700122,30.10798152,9.73
1979-06-17,37.935798645019496,68.4375,1670,16.047,35.27,2.9316443692027496,0.290055570443914,29.77559712,8.39
1979-06-18,37.935798645019496,68.4375,1670,16.548,33.949,3.68799422732328,0.31863317647635103,29.062969199999998,8.64
1979-06-19,37.935798645019496,68.4375,1670,16.612000000000002,33.594,3.55617221585131,0.304681537238335,29.92477428,8.67
1979-06-20,37.935798645019496,68.4375,1670,17.092,34.919000000000004,4.36941165906612,0.26493813498110197,30.42005724,9.85
1979-06-21,37.935798645019496,68.4375,1670,16.736,35.72,4.0501333506594595,0.228426749232245,30.65923368,9.9
1979-06-22,37.935798645019496,68.4375,1670,17.141,36.845,4.28831399203187,0.24501195426006303,30.482492399999998,10.25
1979-06-23,37.935798645019496,68.4375,1670,18.195999999999998,38.379,4.429192574219691,0.258221666608906,30.2178924,10.65
1979-06-24,37.935798645019496,68.4375,1670,20.721999999999998,39.406,4.15074649950054,0.240314571193365,27.44555688,10.4
1979-06-25,37.935798645019496,68.4375,1670,21.046999999999997,39.464,4.440637144199121,0.22315581911075302,30.12401556,11.15
1979-06-26,37.935798645019496,68.4375,1670,22.305,39.001999999999995,3.05679666452528,0.224058527354469,27.93352716,9.28
1979-06-27,37.935798645019496,68.4375,1670,20.725,36.580999999999996,2.9117223066934703,0.22244397542258,28.74594744,8.8
1979-06-28,37.935798645019496,68.4375,1670,18.299,34.216,1.95643731084868,0.23301431956000002,30.44419416,7.51
1979-06-29,37.935798645019496,68.4375,1670,17.788,34.177,3.93272362473611,0.24990390628410197,30.63126816,9.43
1979-06-30,37.935798645019496,68.4375,1670,18.052,35.472,3.17741766038901,0.239645533595513,30.95593956,9.0
1979-07-01,37.935798645019496,68.4375,1670,19.153,35.209,3.6034456762179907,0.227143024737827,30.52248876,9.44
1979-07-02,37.935798645019496,68.4375,1670,19.401,34.797,3.1228108639552903,0.274352097646726,30.18201516,8.71
1979-07-03,37.935798645019496,68.4375,1670,21.099,35.266999999999996,3.2288051540942995,0.22282304590150698,29.7081594,9.07
1979-07-04,37.935798645019496,68.4375,1670,19.742,35.001999999999995,2.5355884498122205,0.17028841863924402,30.759080400000002,8.44
1979-07-05,37.935798645019496,68.4375,1670,20.182000000000002,36.691,2.93402233909202,0.20933157081036702,30.55072032,9.03
1979-07-06,37.935798645019496,68.4375,1670,20.843000000000004,38.145,3.4599151081956,0.164839606017953,30.62711016,10.09
1979-07-07,37.935798645019496,68.4375,1670,22.276999999999997,39.942,3.6110293437137098,0.115074489556867,30.74356728,10.72
1979-07-08,37.935798645019496,68.4375,1670,23.38,40.711,2.8905833976263193,0.13502751948722802,30.43001628,9.75
1979-07-09,37.935798645019496,68.4375,1670,25.101999999999997,42.663999999999994,3.21553489724272,0.15081776677773698,30.48018444,10.55
1979-07-10,37.935798645019496,68.4375,1670,24.55,43.239,2.78321582773737,0.140779795521609,30.29292756,9.95
1979-07-11,37.935798645019496,68.4375,1670,23.758000000000003,40.936,2.46086335374083,0.136557171391573,30.5292402,9.14
1979-07-12,37.935798645019496,68.4375,1670,20.649,38.755,1.6819817381291802,0.185610645075022,30.15146412,7.63
1979-07-13,37.935798645019496,68.4375,1670,21.464000000000002,37.374,1.72141021215595,0.19921715233659099,30.117880800000002,7.57
1979-07-14,37.935798645019496,68.4375,1670,22.9,37.8,2.87731566001803,0.184437590955804,30.22829856,9.2
1979-07-15,37.935798645019496,68.4375,1670,22.499000000000002,39.391,2.66404474933675,0.161851695695241,30.104211600000003,9.14
1979-07-16,37.935798645019496,68.4375,1670,23.893,40.475,2.59223925928673,0.14719524273294401,29.670921000000003,9.14
1979-07-17,37.935798645019496,68.4375,1670,24.255,41.008,2.9287222437454505,0.16646809043401198,28.88122644,9.6
1979-07-18,37.935798645019496,68.4375,1670,26.741999999999997,41.148999999999994,3.12600876310697,0.159810411195862,29.33566452,10.02
1979-07-19,37.935798645019496,68.4375,1670,24.611,41.684,2.3255834169799,0.16409875495079299,29.382924600000003,8.86
1979-07-20,37.935798645019496,68.4375,1670,24.153000000000002,40.96,3.8543288302239103,0.143088695098983,29.35152936,10.99
1979-07-21,37.935798645019496,68.4375,1670,19.748,35.399,2.0669662101617803,0.21520920458230303,29.267663399999996,7.59
1979-07-22,37.935798645019496,68.4375,1670,21.256,37.542,2.21172524055326,0.215377259349142,28.897642368000003,8.03
1979-07-23,37.935798645019496,68.4375,1670,21.825,34.96,3.02621677960872,0.21764146109970897,28.981236671999998,8.65
1979-07-24,37.935798645019496,68.4375,1670,21.916999999999998,36.075,3.13327774460848,0.201866888743647,28.97038296,8.99
1979-07-25,37.935798645019496,68.4375,1670,21.546999999999997,37.329,3.72469121586092,0.16950124877383502,29.081358432,9.95
1979-07-26,37.935798645019496,68.4375,1670,22.541,38.269,3.55572853833652,0.162812042052869,28.887073200000003,9.94
1979-07-27,37.935798645019496,68.4375,1670,22.675,37.841,3.3870474184508503,0.175414604315141,28.086806699999997,9.53
1979-07-28,37.935798645019496,68.4375,1670,23.857,38.56,3.12321940629282,0.22513954729482996,28.076409288,9.16
1979-07-29,37.935798645019496,68.4375,1670,24.631,39.893,2.60950084563091,0.20532117126497199,28.08624402,8.76
1979-07-30,37.935798645019496,68.4375,1670,26.238000000000003,40.944,2.80826093592704,0.18870528862214603,28.059691031999996,9.21
1979-07-31,37.935798645019496,68.4375,1670,25.311999999999998,43.756,2.56334784179496,0.16910076076196998,28.186034399999997,9.27
1979-08-01,37.935798645019496,68.4375,1670,26.662,42.891999999999996,2.7220469361603303,0.176558848191166,28.057051799999996,9.36
1979-08-02,37.935798645019496,68.4375,1670,22.406999999999996,41.477,1.87546958522082,0.166071598505599,28.054741968000002,7.84
1979-08-03,37.935798645019496,68.4375,1670,22.342,38.393,1.57214616518498,0.21737129277006798,17.77910688,5.84
1979-08-04,37.935798645019496,68.4375,1670,22.405,37.828,2.45662119950563,0.266800790802368,26.383051872,7.86
1979-08-05,37.935798645019496,68.4375,1670,25.401,34.388000000000005,2.40337588810631,0.29979583112471303,17.14393125,6.36
1979-08-06,37.935798645019496,68.4375,1670,23.276,35.896,3.06283675598888,0.313460800993902,21.548188008,7.6
1979-08-07,37.935798645019496,68.4375,1670,23.233,28.94,2.53916289373734,0.434196231682086,8.274148326,4.36
1979-08-08,37.935798645019496,68.4375,1670,22.395,35.857,2.90377383641905,0.34847207310029304,26.006793371999997,7.75
1979-08-09,37.935798645019496,68.4375,1670,23.438000000000002,34.906,3.3976665341106598,0.212717284840369,20.752536600000003,8.18
