date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,69.375,522,7.1800000000000095,14.942,4.03383533960725,0.5996402271717421,8.75053224,1.97
1979-01-02,41.3703002929688,69.375,522,8.122000000000009,15.99,3.4611845815211404,0.5259322672554659,8.62036884,2.16
1979-01-03,41.3703002929688,69.375,522,8.547000000000029,16.558,4.95742277737446,0.483020147520101,8.77663656,2.99
1979-01-04,41.3703002929688,69.375,522,10.423,17.410999999999998,6.0701961092684105,0.42895886101779707,8.77353633,3.83
1979-01-05,41.3703002929688,69.375,522,10.821,18.152,5.22370458014856,0.426109429807135,9.13364892,3.6
1979-01-06,41.3703002929688,69.375,522,4.82499999999999,13.993,1.9586787193648503,0.537259785086773,8.86961115,1.35
1979-01-07,41.3703002929688,69.375,522,6.716999999999981,9.971999999999982,3.29196506413684,0.766149512037763,0.64215063,1.14
1979-01-08,41.3703002929688,69.375,522,0.9950000000000051,6.759999999999991,1.72617152058444,0.8631931938949351,1.86288723,0.55
1979-01-09,41.3703002929688,69.375,522,-1.89800000000002,4.2669999999999995,1.72899607588182,0.713869136759215,7.35041142,0.67
1979-01-10,41.3703002929688,69.375,522,-2.62099999999998,3.45800000000003,2.4956187174937203,0.7523418923301959,9.4892634,0.66
1979-01-11,41.3703002929688,69.375,522,-8.94600000000003,2.52600000000001,2.14570870034569,0.727800245478905,8.87248188,0.58
1979-01-12,41.3703002929688,69.375,522,-9.134999999999991,5.142,1.3811378598604798,0.7261297440650051,9.82974195,0.53
1979-01-13,41.3703002929688,69.375,522,-3.3109999999999795,4.37799999999999,1.53485520157914,0.6434327054558221,7.66372608,0.73
1979-01-14,41.3703002929688,69.375,522,-3.495,1.7679999999999698,1.36764111234651,0.675525871905368,6.33836583,0.63
1979-01-15,41.3703002929688,69.375,522,-2.14699999999999,4.50400000000002,1.51526458269467,0.772043729311088,9.471653298,0.57
1979-01-16,41.3703002929688,69.375,522,-1.27600000000001,1.29899999999998,1.0240025900110399,0.911971176704611,2.94029829,0.4
1979-01-17,41.3703002929688,69.375,522,-2.09699999999998,2.44,1.74758764312258,0.910636806052364,2.71428876,0.42
1979-01-18,41.3703002929688,69.375,522,-5.77600000000001,-2.58499999999998,1.68474049438212,0.8082848921393659,6.16471677,0.44
