date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,40.7458992004395,70,2087,-8.17700000000002,-3.3989999999999996,3.19624821077134,0.930661826230327,4.389639336,0.32
1979-01-19,40.7458992004395,70,2087,-8.221999999999982,-2.60300000000001,1.885615852356,0.859867643990921,10.31028453,0.4
1979-01-20,40.7458992004395,70,2087,-7.612000000000019,-1.97699999999998,3.97269541186346,0.886419271636818,10.7315487,0.42
1979-01-21,40.7458992004395,70,2087,-7.46600000000001,-0.6680000000000059,6.374106377796661,0.843847301945668,11.262203999999999,0.58
1979-01-22,40.7458992004395,70,2087,-5.1940000000000195,0.8670000000000191,7.90463203837983,0.7902105130970071,10.6905951,0.82
1979-01-23,40.7458992004395,70,2087,-5.612000000000019,1.8609999999999898,5.142406668320469,0.9144440437983341,1.4820746040000001,0.43
1979-01-24,40.7458992004395,70,2087,-4.99599999999998,1.274,7.4066904459051,0.8968202249913241,9.402128532,0.5
1979-01-25,40.7458992004395,70,2087,-7.576000000000019,1.7690000000000101,3.83583513063554,0.977417959954001,1.89635526,0.26
1979-01-26,40.7458992004395,70,2087,-9.34800000000001,-2.42899999999997,4.371182100335241,0.9629015367568041,6.01351605,0.28
1979-01-27,40.7458992004395,70,2087,-11.376,-4.70100000000002,2.05160635780102,0.876463208951427,11.31114294,0.4
1979-01-28,40.7458992004395,70,2087,-14.970999999999998,-2.8480000000000096,2.66224516258935,0.878756290913807,11.169391248,0.41
1979-01-29,40.7458992004395,70,2087,-9.58999999999998,-2.67099999999999,3.44121717676798,0.8282236107019499,11.753831016,0.55
1979-01-30,40.7458992004395,70,2087,-16.817999999999998,-2.6279999999999903,4.0966473062521,0.81732917007851,12.377584367999999,0.51
1979-01-31,40.7458992004395,70,2087,-9.58999999999998,-1.05500000000001,4.41169192860467,0.783722002149863,12.33692064,0.71
1979-02-01,40.7458992004395,70,2087,-5.5120000000000005,1.34199999999998,4.9836042966465595,0.790988407631472,12.520066536,0.83
1979-02-02,40.7458992004395,70,2087,-4.2629999999999795,1.59699999999998,6.078791200110559,0.8127970364071859,12.554996868,0.84
1979-02-03,40.7458992004395,70,2087,-1.1420000000000001,3.5339999999999905,6.6434288646039406,0.7689684548781299,10.545351696,1.1
1979-02-04,40.7458992004395,70,2087,1.1549999999999698,5.904,4.76528830753784,0.8594764390766869,9.09163098,0.86
1979-02-05,40.7458992004395,70,2087,1.5430000000000101,5.81700000000001,1.8273678126670398,0.9568625182097859,9.328389300000001,0.64
1979-02-06,40.7458992004395,70,2087,2.29399999999998,5.547999999999999,1.9475786733045701,0.8552418942217441,5.89319802,0.75
1979-02-07,40.7458992004395,70,2087,0.961999999999989,9.33199999999999,3.6635357631265197,0.750722435212277,12.5347518,1.34
1979-02-08,40.7458992004395,70,2087,3.1440000000000095,10.923,4.78350652560934,0.651992633632374,11.574002448,1.91
1979-02-09,40.7458992004395,70,2087,4.04899999999998,10.671,5.32605641528966,0.622373897746063,10.057553532,2.09
1979-02-10,40.7458992004395,70,2087,4.4780000000000095,7.216999999999981,2.3306260721833,0.7920262655706759,1.873406484,0.9
1979-02-11,40.7458992004395,70,2087,3.59500000000003,10.004,5.251901998771389,0.7000278817356651,7.1601718320000005,1.68
1979-02-12,40.7458992004395,70,2087,5.029999999999969,11.477,4.905905933185441,0.629672612539656,8.619584832000001,2.08
1979-02-13,40.7458992004395,70,2087,-1.8319999999999899,7.488999999999981,4.75854572441949,0.8970680988673249,1.8854991719999998,0.63
1979-02-14,40.7458992004395,70,2087,-2.35199999999998,7.0419999999999705,6.349613901926559,0.509344011992805,14.320515528,2.27
1979-02-15,40.7458992004395,70,2087,0.658000000000015,11.072000000000001,6.25910857147079,0.47432585974852204,14.33244834,2.88
1979-02-16,40.7458992004395,70,2087,4.382000000000009,13.444,6.06366051670338,0.480333281423385,14.46248736,3.21
1979-02-17,40.7458992004395,70,2087,6.07400000000001,13.793,4.06460539624331,0.477360916014107,10.454060268,2.76
1979-02-18,40.7458992004395,70,2087,-0.20600000000001698,7.024,2.46878705121555,0.9138618435462549,1.76304393,0.59
1979-02-19,40.7458992004395,70,2087,-6.351999999999981,-0.488999999999976,5.85061315867587,0.9784316127915721,4.601647188,0.29
1979-02-20,40.7458992004395,70,2087,-11.948,-4.83999999999998,3.8409903968078303,0.952921514509293,10.690816968,0.41
1979-02-21,40.7458992004395,70,2087,-8.459,-1.33800000000002,3.98776625584194,0.914850251290822,13.70941974,0.64
1979-02-22,40.7458992004395,70,2087,-6.3629999999999995,0.28800000000001097,2.5194192157588597,0.8940547090965449,13.250525292,0.77
1979-02-23,40.7458992004395,70,2087,-3.358,1.315,1.70426709971184,0.9336598731019059,8.853017616,0.7
1979-02-24,40.7458992004395,70,2087,-3.0330000000000203,3.49400000000003,4.25402687730905,0.911804054966369,14.397532632,0.86
1979-02-25,40.7458992004395,70,2087,-2.8349999999999795,2.7430000000000003,2.3628688500769903,0.9379153087580459,8.237699172000001,0.67
1979-02-26,40.7458992004395,70,2087,-1.3659999999999899,5.740000000000009,4.02590184890618,0.7527463729333471,14.849888148,1.41
1979-02-27,40.7458992004395,70,2087,-2.05200000000002,4.12,5.33593375397417,0.812796362937658,6.73723332,1.0
1979-02-28,40.7458992004395,70,2087,-4.062999999999991,2.625,2.62624630481026,0.857849174921903,15.115952808,1.02
1979-03-01,40.7458992004395,70,2087,-4.7719999999999905,0.10700000000002802,2.42228928502165,0.952689558016603,15.11645454,0.83
1979-03-02,40.7458992004395,70,2087,-7.17599999999999,-0.983000000000004,3.92499925466202,0.9364281388515409,7.941318300000001,0.52
1979-03-03,40.7458992004395,70,2087,-9.85300000000001,-2.19099999999997,3.4017656839288395,0.966579300859883,11.749275828,0.53
1979-03-04,40.7458992004395,70,2087,-7.9580000000000295,-1.67500000000001,2.4212135430432298,0.9696253303829839,12.544146000000001,0.67
1979-03-05,40.7458992004395,70,2087,-5.639999999999991,-2.7520000000000095,2.4071576867900295,0.986720506742972,8.253337752,0.51
1979-03-06,40.7458992004395,70,2087,-6.817999999999981,-4.54000000000002,4.0648625861348195,0.983310546433988,6.649653527999999,0.37
1979-03-07,40.7458992004395,70,2087,-7.89400000000001,-4.60399999999999,3.4636711558774103,0.974677234661137,9.116040168,0.47
1979-03-08,40.7458992004395,70,2087,-7.108,-2.20400000000001,1.63105246243586,0.9554587703043629,12.436145567999999,0.77
1979-03-09,40.7458992004395,70,2087,-6.105000000000019,2.89800000000002,3.36321310298777,0.8404498034424129,18.59152788,1.21
1979-03-10,40.7458992004395,70,2087,-4.80700000000002,3.3510000000000004,2.6771959398069702,0.782053068780158,18.18511668,1.39
1979-03-11,40.7458992004395,70,2087,-3.8170000000000095,3.14800000000002,3.75055207186712,0.8958745695733771,16.8393924,1.08
1979-03-12,40.7458992004395,70,2087,-2.14299999999997,5.851999999999981,2.92632724841613,0.8869393096262809,13.85280036,1.16
1979-03-13,40.7458992004395,70,2087,0.372000000000014,8.17899999999997,3.40599102370516,0.848261994777533,16.54571349,1.5
1979-03-14,40.7458992004395,70,2087,1.18900000000002,8.92700000000002,2.38341603043117,0.783730252656278,15.66073116,1.71
1979-03-15,40.7458992004395,70,2087,0.935999999999979,9.82299999999998,4.18969981607021,0.7238928956509151,19.52723916,2.13
1979-03-16,40.7458992004395,70,2087,2.20800000000003,11.093,3.85416165981878,0.637517718346038,14.815684727999999,2.3
1979-03-17,40.7458992004395,70,2087,2.887,9.076000000000018,3.51124965118465,0.7288869978387851,6.5053135079999995,1.51
1979-03-18,40.7458992004395,70,2087,4.0169999999999995,11.975999999999999,3.60182554199659,0.775419516664172,19.568027700000002,2.22
1979-03-19,40.7458992004395,70,2087,4.062000000000009,13.89,2.8791280108768498,0.649718270404001,20.221087032,2.72
1979-03-20,40.7458992004395,70,2087,4.92700000000002,15.299000000000001,3.2731414759886803,0.532692138434114,20.472750899999998,3.31
1979-03-21,40.7458992004395,70,2087,5.538999999999991,15.293,2.68804700347441,0.522742179109774,19.6298424,3.18
1979-03-22,40.7458992004395,70,2087,6.716999999999981,14.1,2.65703493409936,0.5923147408519971,16.43360562,2.77
1979-03-23,40.7458992004395,70,2087,4.971,13.978,1.6803329760688501,0.7983712122915909,19.7616384,2.37
1979-03-24,40.7458992004395,70,2087,7.02699999999999,15.989,2.75132523308989,0.6745004472839239,19.00968822,2.87
1979-03-25,40.7458992004395,70,2087,7.952000000000001,10.444,3.4705285481321098,0.8191821235604,3.6759959280000003,1.23
1979-03-26,40.7458992004395,70,2087,5.25400000000002,13.868,2.2752819293076,0.842422518006795,12.984862355999999,1.81
1979-03-27,40.7458992004395,70,2087,8.761000000000019,15.65,3.31969997911115,0.737641475940682,20.01717828,2.87
1979-03-28,40.7458992004395,70,2087,8.42700000000002,17.589000000000002,4.335589003587669,0.581737578802496,16.422579000000002,3.51
1979-03-29,40.7458992004395,70,2087,7.8190000000000195,11.84,2.92317016678622,0.87157700383263,2.543175144,0.99
1979-03-30,40.7458992004395,70,2087,5.8190000000000195,8.997000000000009,2.1305085780344997,0.9561265281976559,3.74377392,0.75
1979-03-31,40.7458992004395,70,2087,5.850000000000019,9.40899999999999,2.7134404115760202,0.885489383185032,3.779605548,0.93
1979-04-01,40.7458992004395,70,2087,4.76299999999998,15.083,2.26567603363665,0.7856836097750379,19.40028048,2.52
1979-04-02,40.7458992004395,70,2087,6.7080000000000295,11.747,2.68006421816746,0.9350437912871509,6.438379788,1.05
1979-04-03,40.7458992004395,70,2087,6.4300000000000095,13.189,1.98317276161121,0.8375112606874129,16.1524098,2.14
1979-04-04,40.7458992004395,70,2087,5.576000000000019,8.742000000000019,3.04742273139311,0.9191075292793649,1.761580656,0.72
1979-04-05,40.7458992004395,70,2087,5.507999999999981,9.26400000000001,3.4017013239741702,0.9138051467129541,1.460475,0.73
1979-04-06,40.7458992004395,70,2087,8.411999999999981,11.158,3.4185003329165093,0.9313396340492259,2.909645298,0.81
1979-04-07,40.7458992004395,70,2087,6.391000000000019,12.956,3.8020123180151804,0.874684411936733,16.01808336,1.98
1979-04-08,40.7458992004395,70,2087,7.30099999999999,17.316,2.25390219562552,0.7463021158605,23.4220464,3.26
1979-04-09,40.7458992004395,70,2087,11.325999999999999,18.891,2.74980408781281,0.757797237639769,21.35660724,3.34
1979-04-10,40.7458992004395,70,2087,8.845000000000029,16.246,3.36160808996062,0.69030588263329,22.626676800000002,3.45
1979-04-11,40.7458992004395,70,2087,9.536,17.458,7.730841472705849,0.5507370619701961,22.29283836,4.75
1979-04-12,40.7458992004395,70,2087,11.074000000000002,17.435,4.41522405730513,0.629793117402809,9.33215544,3.01
1979-04-13,40.7458992004395,70,2087,11.405,20.787,3.86637264407844,0.727096124436309,22.70288745,3.84
1979-04-14,40.7458992004395,70,2087,13.392000000000001,17.831,3.47658346926462,0.774666047109511,8.21710989,2.2
1979-04-15,40.7458992004395,70,2087,12.295,20.430999999999997,4.23152511187447,0.7344617609503171,22.12031115,3.84
1979-04-16,40.7458992004395,70,2087,12.385,20.432000000000002,4.00626278230263,0.69359016528034,21.49987644,3.98
1979-04-17,40.7458992004395,70,2087,9.81599999999997,17.557000000000002,2.91823187162577,0.838678646387449,6.632605746,1.63
1979-04-18,40.7458992004395,70,2087,5.297999999999999,9.456000000000019,5.66955794910541,0.9685611096445921,2.7656430839999997,0.57
1979-04-19,40.7458992004395,70,2087,5.21499999999998,10.777999999999999,3.38445828177674,0.910684454923287,12.546170802,1.57
1979-04-20,40.7458992004395,70,2087,6.6709999999999905,17.06,5.073628611308401,0.7352301529989891,24.38971308,3.47
1979-04-21,40.7458992004395,70,2087,11.255999999999998,19.769000000000002,3.04683066681907,0.660118875858925,22.265322498000003,3.96
1979-04-22,40.7458992004395,70,2087,11.47,18.121,3.46937766077837,0.6946871356108679,9.445217832,2.65
1979-04-23,40.7458992004395,70,2087,12.838,22.68,5.50437276283555,0.612363802097898,16.068377987999998,4.43
1979-04-24,40.7458992004395,70,2087,13.699000000000002,17.134,3.1746657590328105,0.8628816643527449,4.413263508,1.43
1979-04-25,40.7458992004395,70,2087,12.357000000000001,18.759,1.9191656502187602,0.8285338619435809,22.224828491999997,3.44
1979-04-26,40.7458992004395,70,2087,11.707,14.899000000000001,4.34533300391757,0.8759743680522459,3.665081952,1.25
1979-04-27,40.7458992004395,70,2087,7.435,12.952,4.81907082657322,0.9592901703546709,3.1597883999999996,0.74
1979-04-28,40.7458992004395,70,2087,6.3729999999999905,9.596999999999982,3.5279747230765097,0.9430942414017759,8.529529356,1.18
1979-04-29,40.7458992004395,70,2087,7.735000000000009,13.157,1.7306600195558102,0.9017857213862,15.115610952,2.13
1979-04-30,40.7458992004395,70,2087,7.665000000000019,17.859,4.1611557091365405,0.82391304662927,17.936888112000002,2.74
1979-05-01,40.7458992004395,70,2087,5.336000000000009,8.499000000000018,3.5259447496318104,0.965303520739615,2.582100792,0.62
1979-05-02,40.7458992004395,70,2087,6.168999999999981,15.69,2.44034400285669,0.8638537139611859,24.941188368000002,3.16
1979-05-03,40.7458992004395,70,2087,9.495999999999981,20.964000000000002,3.08438249985609,0.756764072661377,25.90599276,4.07
1979-05-04,40.7458992004395,70,2087,10.06,20.628,1.83399772337433,0.740896859539224,24.2303562,3.95
1979-05-05,40.7458992004395,70,2087,11.11,22.592,2.20800762234752,0.6653926035530511,27.26707464,4.69
1979-05-06,40.7458992004395,70,2087,11.058,19.136,4.32037369961362,0.776616350965843,23.21971776,3.68
1979-05-07,40.7458992004395,70,2087,4.887,13.035,6.131142583993269,0.752163771418001,28.73694636,3.34
1979-05-08,40.7458992004395,70,2087,2.08199999999999,12.440999999999999,3.34670491562141,0.665203855982215,28.86658416,3.53
1979-05-09,40.7458992004395,70,2087,4.3639999999999795,15.761,2.66672899460089,0.6765796418472061,25.36661556,3.62
1979-05-10,40.7458992004395,70,2087,6.7719999999999905,16.215999999999998,2.2524957734155,0.749332931909768,16.26176484,2.73
1979-05-11,40.7458992004395,70,2087,10.387,16.407,2.07165891301741,0.7849944420209,13.934647007999999,2.54
1979-05-12,40.7458992004395,70,2087,8.86900000000003,16.903,1.79504050648391,0.797540489035449,19.457721,3.05
1979-05-13,40.7458992004395,70,2087,9.22300000000001,21.029,2.82151859360139,0.5737688617260811,26.0550522,4.77
1979-05-14,40.7458992004395,70,2087,10.312000000000001,17.22,2.86072056092415,0.814193920243861,20.72210616,3.22
1979-05-15,40.7458992004395,70,2087,11.799000000000001,15.445,2.94354935854985,0.9239793608510409,6.451593732,1.36
1979-05-16,40.7458992004395,70,2087,9.76400000000001,19.212,3.1860238364372404,0.7139985860842851,25.01600688,4.11
1979-05-17,40.7458992004395,70,2087,11.158,23.178,3.2972571243510003,0.5820993281770761,27.52104384,5.31
1979-05-18,40.7458992004395,70,2087,13.869000000000002,21.538,3.5405447983564198,0.665314650220051,15.514482600000001,3.72
1979-05-19,40.7458992004395,70,2087,11.277000000000001,15.847999999999999,4.33005896492589,0.849360172511521,14.52842244,2.41
1979-05-20,40.7458992004395,70,2087,8.28399999999999,17.884,2.2969045237074597,0.7633314068067699,19.23395724,3.19
1979-05-21,40.7458992004395,70,2087,10.111,21.235,2.18696250600308,0.6939972362866619,28.20127644,4.66
1979-05-22,40.7458992004395,70,2087,11.664000000000001,22.68,2.5498932391478197,0.6133952380166441,29.0806326,5.24
1979-05-23,40.7458992004395,70,2087,12.364,24.153000000000002,3.6511627557705597,0.460897040832284,29.50492572,6.28
1979-05-24,40.7458992004395,70,2087,6.76900000000001,18.977,3.69150828855702,0.733788910937132,5.104013688,2.08
1979-05-25,40.7458992004395,70,2087,5.697999999999981,12.08,3.58958481040543,0.65401286393839,27.365958000000003,3.75
1979-05-26,40.7458992004395,70,2087,6.040000000000019,18.037,3.66261450686509,0.527385089189712,30.6496314,5.02
1979-05-27,40.7458992004395,70,2087,3.81,13.020999999999999,4.187101722461549,0.609578102164033,22.14618804,3.5
1979-05-28,40.7458992004395,70,2087,1.3090000000000301,14.319,1.95542188465408,0.597767979801369,28.67046048,3.89
1979-05-29,40.7458992004395,70,2087,5.6700000000000195,18.304000000000002,1.9804830056413099,0.572665264204,29.36109528,4.57
1979-05-30,40.7458992004395,70,2087,7.875,21.241,2.8736322900442404,0.550161133969731,30.39524748,5.27
1979-05-31,40.7458992004395,70,2087,8.54599999999999,16.973,4.837363631066269,0.562025230239838,30.663343800000003,5.09
1979-06-01,40.7458992004395,70,2087,6.8870000000000005,21.145,2.33921565894254,0.555155744875765,30.57221772,5.11
1979-06-02,40.7458992004395,70,2087,10.37,23.552,2.66600696985292,0.445615704380085,29.4722982,5.83
1979-06-03,40.7458992004395,70,2087,12.969000000000001,27.219,3.48945575658783,0.369498766224086,30.682519199999998,7.19
1979-06-04,40.7458992004395,70,2087,15.939,27.108,3.99944664258852,0.37465725144173706,25.94565396,7.12
1979-06-05,40.7458992004395,70,2087,14.339,25.363000000000003,2.4194712816664703,0.47896373310236795,30.0192192,6.13
1979-06-06,40.7458992004395,70,2087,13.789000000000001,28.901999999999997,2.61557677918477,0.423702347089798,30.46928004,6.82
1979-06-07,40.7458992004395,70,2087,16.03,28.607,3.67584320124067,0.399762606460694,28.23002316,7.26
1979-06-08,40.7458992004395,70,2087,13.6,27.531999999999996,2.3971036140165003,0.5210037444737821,27.15947208,5.87
1979-06-09,40.7458992004395,70,2087,12.948,27.168000000000003,2.40209933379675,0.44874084494006,29.90666412,6.32
1979-06-10,40.7458992004395,70,2087,16.137,27.745,4.301264403376931,0.37932535350208296,28.69599312,7.62
1979-06-11,40.7458992004395,70,2087,12.784,22.697,3.62945319978767,0.41890698136321797,29.66315292,6.36
1979-06-12,40.7458992004395,70,2087,13.24,25.594,2.6690395295295097,0.415410309608222,30.61648044,6.47
1979-06-13,40.7458992004395,70,2087,12.751,26.921999999999997,3.0453387212525698,0.35173579962830104,30.33213696,6.99
1979-06-14,40.7458992004395,70,2087,12.285,27.95,3.25171806383246,0.255424760210422,31.44262752,7.65
1979-06-15,40.7458992004395,70,2087,14.491,28.724,3.40183650647963,0.270981729350353,29.790061199999997,7.77
1979-06-16,40.7458992004395,70,2087,15.324000000000002,27.084,2.63304991646028,0.327541989230065,28.01541708,6.69
1979-06-17,40.7458992004395,70,2087,12.366,27.997,2.4378468443586603,0.391864326737895,29.62203624,6.55
1979-06-18,40.7458992004395,70,2087,12.769,28.166999999999998,2.3671196623411803,0.4178319594078,29.37515256,6.44
1979-06-19,40.7458992004395,70,2087,13.579,27.613000000000003,2.0740299819995403,0.443612745405915,27.35274996,5.98
1979-06-20,40.7458992004395,70,2087,16.711,29.389,2.87049284308392,0.43316990999228905,30.4395156,7.12
1979-06-21,40.7458992004395,70,2087,16.339000000000002,31.304000000000002,2.72892806500969,0.37196482298523503,30.61001232,7.5
1979-06-22,40.7458992004395,70,2087,16.684,31.849,2.4571965313275,0.37094423729868603,28.51458804,7.14
1979-06-23,40.7458992004395,70,2087,17.403,32.549,3.03226670108559,0.30566308002951,30.846661199999996,8.15
1979-06-24,40.7458992004395,70,2087,17.378,31.965999999999998,3.31117012704396,0.282821063817275,29.22890364,8.18
1979-06-25,40.7458992004395,70,2087,17.814,33.314,3.2799653417877597,0.241356105108893,30.21840684,8.65
1979-06-26,40.7458992004395,70,2087,17.934,31.408,3.5410210327234304,0.29911009042209,28.07077068,8.11
1979-06-27,40.7458992004395,70,2087,15.42,27.42,4.55115351400276,0.321319464763815,31.01326596,8.21
1979-06-28,40.7458992004395,70,2087,13.380999999999998,24.369,4.62570716646161,0.22834196801954898,31.61306304,8.09
1979-06-29,40.7458992004395,70,2087,8.65699999999998,27.77,1.86993233386563,0.27768050629168795,31.89078072,6.49
1979-06-30,40.7458992004395,70,2087,12.044,29.485,2.4589129872571602,0.283190476155437,31.27521816,7.19
1979-07-01,40.7458992004395,70,2087,12.913,29.156,3.23789070806464,0.29111810062313004,31.00230324,7.7
1979-07-02,40.7458992004395,70,2087,12.728,28.302,3.8762152806464303,0.275244734853499,31.48701696,8.03
1979-07-03,40.7458992004395,70,2087,12.106,28.973000000000003,2.98648511626967,0.24753992093757,31.53416184,7.62
1979-07-04,40.7458992004395,70,2087,12.115,28.552,3.71607941873633,0.231958923896982,31.42328076,8.15
1979-07-05,40.7458992004395,70,2087,14.185,30.096,2.3262047379172004,0.294025580351628,28.98287244,6.94
1979-07-06,40.7458992004395,70,2087,14.901,32.467,2.64003889087877,0.34690036747824793,30.46815216,7.53
1979-07-07,40.7458992004395,70,2087,14.165,33.027,2.80777662708756,0.27518465705528,30.63223008,7.95
1979-07-08,40.7458992004395,70,2087,15.68,33.794000000000004,3.41783409327517,0.241467050613942,30.71041416,8.77
1979-07-09,40.7458992004395,70,2087,17.157,34.486,2.49526026000597,0.23089367189375798,29.41913736,7.93
1979-07-10,40.7458992004395,70,2087,18.199,36.049,3.4344271018720196,0.193505359755686,30.95301816,9.43
1979-07-11,40.7458992004395,70,2087,16.426,33.124,4.0870405181209,0.18679269774798002,31.31544204,9.52
1979-07-12,40.7458992004395,70,2087,17.305,30.358,4.99913815575623,0.21323507184646104,31.27864464,9.68
1979-07-13,40.7458992004395,70,2087,15.825,29.798000000000002,4.55630289920333,0.266779529851896,30.95943516,8.84
1979-07-14,40.7458992004395,70,2087,12.969000000000001,30.747,2.15719795626104,0.281215640902307,31.131113399999997,7.07
1979-07-15,40.7458992004395,70,2087,17.769000000000002,34.799,2.9259809062340296,0.190151491982873,30.63105432,8.61
1979-07-16,40.7458992004395,70,2087,16.639,35.771,2.3929999312973504,0.21642988972640997,30.4911522,8.07
1979-07-17,40.7458992004395,70,2087,18.468,35.278,2.96808576320408,0.21816885105125502,30.368865600000003,8.65
1979-07-18,40.7458992004395,70,2087,16.546,35.497,2.6794401019762404,0.19559371643770798,30.75018876,8.4
1979-07-19,40.7458992004395,70,2087,16.230999999999998,36.246,2.96541505625472,0.195745207533599,30.3316326,8.77
1979-07-20,40.7458992004395,70,2087,19.003,30.941999999999997,4.479894173364309,0.23839223512367896,28.72647648,9.04
1979-07-21,40.7458992004395,70,2087,14.574000000000002,29.848000000000003,4.0430938552659,0.279132876584217,29.74094676,8.24
1979-07-22,40.7458992004395,70,2087,15.115,27.921999999999997,3.94479002033387,0.318593836519951,27.68343372,7.51
1979-07-23,40.7458992004395,70,2087,12.481,28.155,3.53750492339122,0.260293847789642,29.91166956,7.6
1979-07-24,40.7458992004395,70,2087,14.164000000000001,29.804000000000002,2.5706827888965096,0.300442705544899,29.95138116,7.1
1979-07-25,40.7458992004395,70,2087,15.094000000000001,33.162,2.44512510363901,0.196651175965173,29.97562176,7.65
1979-07-26,40.7458992004395,70,2087,16.887,34.908,2.5661236737057598,0.196084919054895,29.24212104,7.96
1979-07-27,40.7458992004395,70,2087,17.13,35.614000000000004,2.38640096392681,0.206786872461234,29.238913800000002,7.83
1979-07-28,40.7458992004395,70,2087,17.293,35.398,2.38804077905709,0.19969784354072898,28.60902612,7.74
1979-07-29,40.7458992004395,70,2087,17.18,34.835,2.80331205335993,0.174841171212538,29.25793512,8.26
1979-07-30,40.7458992004395,70,2087,17.941,35.879,2.55002137984196,0.193766904838659,28.91305764,8.03
1979-07-31,40.7458992004395,70,2087,20.679000000000002,37.599000000000004,2.6857742815515095,0.158393517153706,29.033209799999998,8.54
1979-08-01,40.7458992004395,70,2087,21.278000000000002,39.669000000000004,3.2187839203886197,0.15299433917330899,28.93995468,9.5
1979-08-02,40.7458992004395,70,2087,19.633,37.744,3.15853206837435,0.189178440405677,28.33734672,8.95
1979-08-03,40.7458992004395,70,2087,21.666999999999998,34.758,3.80817757593583,0.224671286377584,22.632919991999998,8.54
1979-08-04,40.7458992004395,70,2087,18.268,30.225,3.33997581372977,0.314123638258662,20.54064168,6.79
1979-08-05,40.7458992004395,70,2087,19.875,24.168000000000003,1.4292643582411,0.587839359760598,6.29010054,2.45
1979-08-06,40.7458992004395,70,2087,19.282,30.113000000000003,2.16044975142441,0.538592263021602,23.709488508000003,5.6
1979-08-07,40.7458992004395,70,2087,19.282,27.346,2.7203037661124303,0.526995993422004,15.912668952,4.71
1979-08-08,40.7458992004395,70,2087,18.705,29.804000000000002,2.5033882194152595,0.471178304664305,25.601564448,6.12
1979-08-09,40.7458992004395,70,2087,18.658,28.95,2.46170134809189,0.3897409421094,22.31933184,5.88
1979-08-10,40.7458992004395,70,2087,18.336,31.655,2.25129765672775,0.38457510810049295,25.013699568000003,6.3
1979-08-11,40.7458992004395,70,2087,18.272000000000002,32.657,2.50774896201682,0.30758350311495597,25.160959368,6.79
1979-08-12,40.7458992004395,70,2087,16.933,32.701,2.32560565376594,0.29137008693933697,26.52513336,6.76
1979-08-13,40.7458992004395,70,2087,17.276,32.317,2.57837249540417,0.31108734102311497,26.368422191999997,6.9
1979-08-14,40.7458992004395,70,2087,18.77,32.339,2.80255454954314,0.33538807599260995,26.329553712,7.04
1979-08-15,40.7458992004395,70,2087,21.169,32.382,2.55378548776047,0.32837058003187003,25.70692464,6.86
1979-08-16,40.7458992004395,70,2087,17.004,32.819,2.1912339559042997,0.29421532309782206,25.959542111999998,6.54
1979-08-17,40.7458992004395,70,2087,15.508,32.775,2.38774463784498,0.23733625260273603,26.52452064,6.84
1979-08-18,40.7458992004395,70,2087,18.02,33.846,2.73108307683743,0.184974076880303,26.884017,7.53
1979-08-19,40.7458992004395,70,2087,17.511,28.858,4.78434283900662,0.205324322805783,26.423551368000002,8.49
1979-08-20,40.7458992004395,70,2087,11.387,23.151,4.17960976036737,0.241883932176274,26.982561600000004,6.78
