date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,60.9375,93,4.93400000000003,11.214,3.0576278557115,0.8575009957752779,6.4598580000000005,0.71
1979-01-02,41.3703002929688,60.9375,93,2.7649999999999904,11.368,2.0915933335721104,0.885881509687835,8.219025432,0.5
1979-01-03,41.3703002929688,60.9375,93,3.83800000000002,12.696,2.79402043778698,0.7858076357021271,8.426361672,0.89
1979-01-04,41.3703002929688,60.9375,93,7.35399999999999,16.022000000000002,4.3417314545172,0.6437562934864279,8.34845022,1.99
1979-01-05,41.3703002929688,60.9375,93,4.5559999999999805,12.947000000000001,5.17303389673105,0.6667376298325329,7.91218026,1.77
1979-01-06,41.3703002929688,60.9375,93,0.8070000000000159,3.75099999999998,6.21761174242244,0.687007679500736,2.463018768,1.34
1979-01-07,41.3703002929688,60.9375,93,1.60399999999998,6.101,3.768691703577,0.79575601221579,6.901876187999999,0.8
1979-01-08,41.3703002929688,60.9375,93,-4.49599999999998,3.7640000000000096,6.89375385812309,0.571929835528615,9.058276728,1.58
1979-01-09,41.3703002929688,60.9375,93,-6.30099999999999,-3.2900000000000205,1.6417976731439798,0.41242981878785706,6.08894892,0.82
1979-01-10,41.3703002929688,60.9375,93,-7.05000000000001,-2.06099999999998,3.37286333640674,0.35769222257360794,8.900154792,1.28
1979-01-11,41.3703002929688,60.9375,93,-4.99599999999998,0.6920000000000072,6.41535406324224,0.419297608060046,6.617249928,1.83
1979-01-12,41.3703002929688,60.9375,93,-2.18700000000001,1.92700000000002,7.34952180339589,0.376351005860419,6.544854143999999,2.29
1979-01-13,41.3703002929688,60.9375,93,-2.08499999999998,2.08800000000002,4.66079272362833,0.3887020658401021,8.931598199999998,1.85
1979-01-14,41.3703002929688,60.9375,93,-4.53500000000003,1.43799999999999,2.78156236626715,0.4899895260516471,9.54860526,1.14
1979-01-15,41.3703002929688,60.9375,93,-4.71499999999998,1.8729999999999898,3.0437723781989106,0.73541614309596,8.140612176,0.72
1979-01-16,41.3703002929688,60.9375,93,-2.8940000000000095,1.1960000000000302,6.4596910236661,0.6666021787296229,4.338673056,1.2
1979-01-17,41.3703002929688,60.9375,93,-9.50900000000001,-3.4859999999999904,5.415850974103909,0.480219730622209,10.17990018,1.19
1979-01-18,41.3703002929688,60.9375,93,-9.536,-2.5389999999999904,3.42543828965146,0.49455523411318897,10.09811196,1.01
1979-01-19,41.3703002929688,60.9375,93,-8.68000000000001,-0.48200000000002796,3.28797291143241,0.500346647501699,10.184341212,1.07
1979-01-20,41.3703002929688,60.9375,93,-7.608999999999981,0.713999999999999,4.1881998942551695,0.6174800045110711,10.271026872,1.02
1979-01-21,41.3703002929688,60.9375,93,-5.6129999999999995,4.9780000000000095,4.54017565905102,0.659175110420437,10.333128672,1.18
1979-01-22,41.3703002929688,60.9375,93,0.46100000000001295,1.5179999999999698,3.3242322386965,0.92423176752073,1.3821183000000001,0.44
