date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-21,39.8092002868652,64.375,218,12.222000000000001,23.896,2.8063012055707097,0.50556391844498,15.38314029,3.95
1979-03-22,39.8092002868652,64.375,218,11.107999999999999,21.936,2.0973860206241204,0.5320930369724579,19.00519344,3.61
1979-03-23,39.8092002868652,64.375,218,11.651,23.325,3.2710823173779904,0.4353528291590471,19.94494977,4.77
1979-03-24,39.8092002868652,64.375,218,13.58,24.811,3.63546214868463,0.42679173474442206,17.16997401,5.07
1979-03-25,39.8092002868652,64.375,218,13.312999999999999,22.535,4.00339421287816,0.525940347608625,19.77311979,4.63
1979-03-26,39.8092002868652,64.375,218,12.812000000000001,17.195,3.54255366922723,0.7818983130734741,6.02713098,1.87
1979-03-27,39.8092002868652,64.375,218,11.311,23.184,3.62130692817616,0.726970967489202,18.50546088,3.37
1979-03-28,39.8092002868652,64.375,218,13.275,25.35,4.91054970040256,0.641687445507499,15.23272554,4.22
1979-03-29,39.8092002868652,64.375,218,9.49099999999999,17.636,4.25382164686522,0.5852734953052829,21.588692111999997,3.84
1979-03-30,39.8092002868652,64.375,218,9.61900000000003,14.787,4.72057269406333,0.6917546300802601,14.150137608,2.78
1979-03-31,39.8092002868652,64.375,218,9.185,18.697,2.7698235640726803,0.587396336860907,19.75224636,3.49
1979-04-01,39.8092002868652,64.375,218,9.17700000000002,17.637,2.48539805587068,0.536034563362082,13.07441358,3.06
1979-04-02,39.8092002868652,64.375,218,11.894,21.495,2.26063667282607,0.510149791291302,19.43341551,3.93
1979-04-03,39.8092002868652,64.375,218,9.68200000000002,21.779,2.571058258885,0.44046315532191405,22.195232568,4.45
1979-04-04,39.8092002868652,64.375,218,13.209000000000001,22.55,4.161176920614009,0.645457203518244,8.941672458,3.29
1979-04-05,39.8092002868652,64.375,218,10.792,25.843000000000004,2.67586905701711,0.643102934261337,21.2857866,4.14
1979-04-06,39.8092002868652,64.375,218,11.341,20.408,6.27561264242488,0.6524956963312869,17.354418948,4.01
1979-04-07,39.8092002868652,64.375,218,9.95800000000003,21.160999999999998,4.1943670243144195,0.514737588231441,23.41681902,4.85
1979-04-08,39.8092002868652,64.375,218,11.196,25.225,2.77627870608476,0.545674419084844,23.47610004,4.73
1979-04-09,39.8092002868652,64.375,218,14.745999999999999,28.406,5.52708651492697,0.518004635604969,20.66466852,6.3
1979-04-10,39.8092002868652,64.375,218,13.482000000000001,22.43,8.85230244705317,0.396725411811854,23.516939232,7.37
1979-04-11,39.8092002868652,64.375,218,12.075,28.44,4.26954996452026,0.3932355028472129,21.53796318,6.63
1979-04-12,39.8092002868652,64.375,218,16.783,29.405,2.79810369415365,0.403186547519815,19.410123600000002,5.72
1979-04-13,39.8092002868652,64.375,218,16.776,31.046,3.1237940284798396,0.37649824407203203,23.52544272,6.68
1979-04-14,39.8092002868652,64.375,218,17.7,31.974,2.27196302111608,0.40405498848869503,23.366592,6.04
1979-04-15,39.8092002868652,64.375,218,20.127,32.236,4.41745995057236,0.43435190472853796,16.21873692,6.98
1979-04-16,39.8092002868652,64.375,218,19.444000000000003,27.586,3.39080333841909,0.338469163725603,21.934734912,6.68
1979-04-17,39.8092002868652,64.375,218,13.05,19.29,6.53798051985184,0.5637011783586949,4.9773347999999995,3.98
1979-04-18,39.8092002868652,64.375,218,11.177999999999999,18.467,4.84033170094435,0.47895504138728706,24.83786556,5.14
1979-04-19,39.8092002868652,64.375,218,8.19299999999998,22.076,4.19536665919286,0.43828471451305,25.40030436,5.48
1979-04-20,39.8092002868652,64.375,218,13.458,29.627,6.2236221078331795,0.387092000971075,21.6541674,8.01
1979-04-21,39.8092002868652,64.375,218,17.377,26.814,3.1606099494455098,0.415843368879334,15.06521304,5.32
1979-04-22,39.8092002868652,64.375,218,17.156,28.679000000000002,2.48039005987031,0.457894468416093,22.86585108,5.64
1979-04-23,39.8092002868652,64.375,218,20.034000000000002,35.46,4.28403981763146,0.39082471907560296,23.15430216,8.43
1979-04-24,39.8092002868652,64.375,218,18.796,24.791,4.42271331371409,0.424733801414066,7.613041752000001,5.35
1979-04-25,39.8092002868652,64.375,218,13.065999999999999,26.989,5.65703307736689,0.41631166561866606,21.4094826,7.0
1979-04-26,39.8092002868652,64.375,218,15.196,19.985,4.20861926148293,0.7125856376186659,2.481187392,2.36
1979-04-27,39.8092002868652,64.375,218,11.28,14.745,4.20039885803314,0.61711311040454,6.26776884,2.72
1979-04-28,39.8092002868652,64.375,218,11.181,19.485,3.1608999565937,0.521449420592441,23.03904348,4.53
1979-04-29,39.8092002868652,64.375,218,10.68,20.329,3.8607125314274198,0.42438862406449696,18.19496232,4.94
1979-04-30,39.8092002868652,64.375,218,12.529000000000002,16.543,3.7738903283416803,0.6952653719175049,7.59077136,2.48
1979-05-01,39.8092002868652,64.375,218,9.63099999999997,20.082,2.93533757721198,0.566011722314211,19.82345085,4.01
1979-05-02,39.8092002868652,64.375,218,10.741,25.362,3.10103965108961,0.45519661971159003,23.84544762,5.49
1979-05-03,39.8092002868652,64.375,218,13.719000000000001,24.201,4.15458168774291,0.502572855595823,24.89827635,5.84
1979-05-04,39.8092002868652,64.375,218,13.603,28.813000000000002,5.63382936882156,0.419207503442266,26.50781223,7.81
1979-05-05,39.8092002868652,64.375,218,17.628,32.35,3.74232351093544,0.44632204715479096,22.772527271999998,7.09
1979-05-06,39.8092002868652,64.375,218,18.117,30.568,5.36340173389813,0.33578714419776196,25.730379288,8.91
1979-05-07,39.8092002868652,64.375,218,14.550999999999998,24.616999999999997,10.0036757475259,0.266136801217952,27.16993386,9.94
1979-05-08,39.8092002868652,64.375,218,13.072000000000001,24.144000000000002,9.30641263394094,0.25614744592823896,28.720798992,9.61
1979-05-09,39.8092002868652,64.375,218,13.269,25.885,6.68499612537787,0.284630793537282,28.259885088,8.9
1979-05-10,39.8092002868652,64.375,218,13.782,28.576999999999998,5.103242945709719,0.29870888729821005,28.379193768,8.61
1979-05-11,39.8092002868652,64.375,218,16.244,30.033,6.48612888104029,0.254967482502034,28.2182076,10.3
1979-05-12,39.8092002868652,64.375,218,15.149000000000001,26.802,8.43236030758559,0.265361388094525,28.695710448000003,10.18
1979-05-13,39.8092002868652,64.375,218,15.463,28.430999999999997,3.45873182035289,0.267186078410862,24.314004792,7.39
1979-05-14,39.8092002868652,64.375,218,15.894,29.349,1.4234376441223702,0.293520954589927,26.78727024,5.78
1979-05-15,39.8092002868652,64.375,218,14.776,30.866,2.05599881997542,0.257610223799675,26.8004772,6.67
1979-05-16,39.8092002868652,64.375,218,17.264,33.497,2.63120684896411,0.272424019761068,28.644246432,7.91
1979-05-17,39.8092002868652,64.375,218,20.964000000000002,32.945,3.82510192211788,0.256487175050103,20.484516528,8.46
1979-05-18,39.8092002868652,64.375,218,18.387999999999998,27.024,5.3395065447764,0.372070647800664,27.694793699999998,8.28
1979-05-19,39.8092002868652,64.375,218,16.516,30.738000000000003,3.4616621688545197,0.355555950360682,27.17185446,7.65
1979-05-20,39.8092002868652,64.375,218,18.089000000000002,30.436,5.72909911475847,0.221892669730721,29.27091744,10.43
1979-05-21,39.8092002868652,64.375,218,17.843,31.596999999999998,4.6163734195303,0.274590763847282,29.316987431999998,9.5
1979-05-22,39.8092002868652,64.375,218,16.43,33.426,1.95162829630054,0.24087229628136703,29.48602752,7.29
1979-05-23,39.8092002868652,64.375,218,19.406,36.236999999999995,3.36451336186279,0.15677348670582,27.83159802,9.69
1979-05-24,39.8092002868652,64.375,218,14.687000000000001,26.866999999999997,6.88272177317173,0.24749925582994398,28.16583786,9.66
1979-05-25,39.8092002868652,64.375,218,11.283,25.005,3.9467287389598797,0.198654907882897,29.686955112,7.79
1979-05-26,39.8092002868652,64.375,218,12.879000000000001,29.182,3.63439904856746,0.155559696372155,30.13683606,8.64
1979-05-27,39.8092002868652,64.375,218,12.909,19.676,6.169252707469231,0.22735872473326701,29.622038472,7.91
1979-05-28,39.8092002868652,64.375,218,9.50900000000001,25.824,4.77022057398825,0.24517965768307198,30.00448548,8.1
1979-05-29,39.8092002868652,64.375,218,12.969000000000001,31.019000000000002,4.16183849165808,0.243685062753614,29.98833912,9.05
1979-05-30,39.8092002868652,64.375,218,17.627,33.021,4.14718743467214,0.23399460756259802,26.45977752,9.41
1979-05-31,39.8092002868652,64.375,218,19.03,28.309,7.81607500224108,0.250553025754158,30.24636084,11.11
1979-06-01,39.8092002868652,64.375,218,15.572000000000001,32.224000000000004,6.5061001477682,0.21413079470473603,29.96263512,11.44
1979-06-02,39.8092002868652,64.375,218,17.979,34.32,3.0498004399221004,0.195688005236925,29.81817504,9.01
1979-06-03,39.8092002868652,64.375,218,20.612,37.986999999999995,3.6218206850647205,0.135476644763103,30.150563399999996,10.79
1979-06-04,39.8092002868652,64.375,218,21.730999999999998,32.068000000000005,5.5553174469919595,0.175995890232337,27.45185634,11.2
1979-06-05,39.8092002868652,64.375,218,17.475,32.62,3.0287227638189798,0.159850599651654,29.80664172,8.84
1979-06-06,39.8092002868652,64.375,218,21.633000000000003,38.622,3.79345506864516,0.153292799972332,29.87843076,11.09
1979-06-07,39.8092002868652,64.375,218,19.097,30.096999999999998,5.227197715207191,0.36670617861856103,23.08061592,8.46
1979-06-08,39.8092002868652,64.375,218,20.03,32.452,4.20908894267017,0.282833758855359,23.27894784,8.9
1979-06-09,39.8092002868652,64.375,218,21.123,34.578,4.14793888115051,0.286412049148722,28.46784888,9.74
1979-06-10,39.8092002868652,64.375,218,20.594,29.513,4.99139460872823,0.237122802556772,19.59231456,9.04
1979-06-11,39.8092002868652,64.375,218,18.035999999999998,30.326,6.31784293234133,0.19574456488514497,30.98215836,11.2
1979-06-12,39.8092002868652,64.375,218,16.93,32.773,5.39077225564323,0.15428396836428698,30.88513296,11.41
1979-06-13,39.8092002868652,64.375,218,16.288,35.54,2.8921687749364198,0.138948998350194,31.252608000000002,9.37
1979-06-14,39.8092002868652,64.375,218,16.413,35.827,2.4431188789662097,0.0996433618620797,30.64365396,8.8
1979-06-15,39.8092002868652,64.375,218,18.5,33.748000000000005,4.9406940471395,0.14484605876250198,22.543930800000002,10.73
1979-06-16,39.8092002868652,64.375,218,19.385,31.54,6.5115870996423695,0.167250974031082,30.07682028,11.96
1979-06-17,39.8092002868652,64.375,218,17.579,32.426,6.490773257733919,0.09249476610480199,30.71008368,12.73
1979-06-18,39.8092002868652,64.375,218,19.012999999999998,34.674,6.0170568424681505,0.10071570393275199,30.36796524,12.98
1979-06-19,39.8092002868652,64.375,218,19.945999999999998,36.07,5.77610152840943,0.128658065125947,30.23594964,12.94
1979-06-20,39.8092002868652,64.375,218,21.829,37.72,5.13709664439674,0.128905627461677,30.620196000000004,12.81
1979-06-21,39.8092002868652,64.375,218,22.218000000000004,39.455999999999996,4.28073949623097,0.141424530362072,30.64072824,12.11
1979-06-22,39.8092002868652,64.375,218,23.487,40.510999999999996,4.4846246445525,0.138237177356133,30.4968942,12.66
1979-06-23,39.8092002868652,64.375,218,26.88,41.513000000000005,4.33778044249116,0.11293551471485101,28.689917112,12.77
1979-06-24,39.8092002868652,64.375,218,25.265,42.086999999999996,4.42915879869674,0.124412915067371,30.00679776,13.05
1979-06-25,39.8092002868652,64.375,218,23.421999999999997,39.691,3.11666378744066,0.17016982355140803,15.00120792,8.81
1979-06-26,39.8092002868652,64.375,218,23.595,35.446,5.49136111050645,0.203460870959185,30.11580252,12.15
1979-06-27,39.8092002868652,64.375,218,21.206999999999997,33.075,5.31576009962485,0.24126483808195104,29.948796,10.97
1979-06-28,39.8092002868652,64.375,218,20.514,31.796,7.270791205808849,0.15670896958373498,30.95223408,12.82
1979-06-29,39.8092002868652,64.375,218,18.680999999999997,35.179,6.905354396277031,0.153311437628051,30.936884399999997,13.48
1979-06-30,39.8092002868652,64.375,218,22.14,37.289,6.94488529768497,0.170710441864524,30.52834056,14.19
1979-07-01,39.8092002868652,64.375,218,24.405,37.525999999999996,6.41384299488702,0.16560524755878,30.46146048,13.93
1979-07-02,39.8092002868652,64.375,218,23.066999999999997,36.22,5.764396561760349,0.159789071062617,30.82173768,12.94
1979-07-03,39.8092002868652,64.375,218,20.596999999999998,35.766999999999996,6.37014528851301,0.162481695185195,31.00016196,13.24
1979-07-04,39.8092002868652,64.375,218,20.943,38.105,4.709724536570429,0.175234565786555,30.19213224,11.93
1979-07-05,39.8092002868652,64.375,218,21.941999999999997,38.830999999999996,4.53127179512665,0.151377272187745,30.545543808,12.18
1979-07-06,39.8092002868652,64.375,218,23.265,40.451,6.00169522811463,0.16916816059431602,29.947553208000002,14.2
1979-07-07,39.8092002868652,64.375,218,24.596999999999998,42.111999999999995,5.05393322993122,0.11215539405112801,30.11141358,14.01
1979-07-08,39.8092002868652,64.375,218,25.885,44.222,4.96994040513769,0.113546767169456,29.85350274,14.41
1979-07-09,39.8092002868652,64.375,218,28.948,45.562,6.36647910621603,0.105398020496511,30.058420608000002,16.97
1979-07-10,39.8092002868652,64.375,218,29.003,44.108000000000004,7.66722224310703,0.10982081564992,30.215083968000002,18.24
1979-07-11,39.8092002868652,64.375,218,28.174,41.286,7.82667425722496,0.123284330042003,29.713730471999998,17.24
1979-07-12,39.8092002868652,64.375,218,25.581,38.02,7.2754933706297,0.17193652689164002,30.25653354,14.93
1979-07-13,39.8092002868652,64.375,218,24.034000000000002,37.818000000000005,7.35225776786431,0.193474524275803,29.899734551999998,14.56
1979-07-14,39.8092002868652,64.375,218,23.204,39.567,6.894068445264891,0.192161398815715,30.461677128,14.67
1979-07-15,39.8092002868652,64.375,218,22.997,43.538000000000004,4.858151104193,0.166473678713106,30.35086704,13.64
1979-07-16,39.8092002868652,64.375,218,25.855,44.231,6.005983014508329,0.146613665706987,29.83679748,15.54
1979-07-17,39.8092002868652,64.375,218,28.795,45.118,7.25774024292099,0.10883999675814901,29.815541999999997,17.98
1979-07-18,39.8092002868652,64.375,218,28.991,44.332,6.50362239616375,0.116077039047269,29.461335768,16.59
1979-07-19,39.8092002868652,64.375,218,27.169,44.12,6.061325996853889,0.13728261860735,28.76473728,15.57
1979-07-20,39.8092002868652,64.375,218,26.480999999999998,36.659,6.6183449278311395,0.21048919161264001,28.990061928000003,13.48
1979-07-21,39.8092002868652,64.375,218,23.752,37.253,4.43851291591659,0.23848932983898602,28.50047316,10.94
1979-07-22,39.8092002868652,64.375,218,20.664,33.273,5.18664322411509,0.19931305355216802,29.304570671999997,11.0
1979-07-23,39.8092002868652,64.375,218,21.182,36.655,6.53713971651953,0.206347723322332,29.180015712,12.97
1979-07-24,39.8092002868652,64.375,218,22.601999999999997,37.825,6.33343578714346,0.20196334486839604,29.28701232,13.31
1979-07-25,39.8092002868652,64.375,218,23.119,39.209,5.18220487170307,0.19860890773961,29.30805432,12.53
1979-07-26,39.8092002868652,64.375,218,22.115,41.553000000000004,3.67023672618191,0.168900921323715,28.966893191999997,11.23
1979-07-27,39.8092002868652,64.375,218,21.732,41.845,3.5536514770737497,0.148140959745693,29.13428826,11.21
1979-07-28,39.8092002868652,64.375,218,23.238000000000003,42.843,4.714688511944611,0.13595323749958999,28.830436631999998,13.21
1979-07-29,39.8092002868652,64.375,218,28.295,42.306999999999995,7.5092253947404695,0.13125905665795198,28.649362968000002,16.92
1979-07-30,39.8092002868652,64.375,218,29.78,43.806999999999995,9.058627649241789,0.123431747694032,28.729175328,19.42
1979-07-31,39.8092002868652,64.375,218,30.173000000000002,45.696000000000005,7.69637190166063,0.12027835466974302,28.579336199999997,18.47
1979-08-01,39.8092002868652,64.375,218,28.65,44.308,5.86584288657387,0.120326771641764,28.6533027,15.48
1979-08-02,39.8092002868652,64.375,218,25.796,40.903,6.103869378296309,0.16216546959237602,27.86512473,14.3
1979-08-03,39.8092002868652,64.375,218,24.509,40.176,7.544829962300541,0.267755929136298,27.4865661,14.2
1979-08-04,39.8092002868652,64.375,218,24.057,38.38,7.94680785503502,0.16953742376151,27.71605989,15.15
1979-08-05,39.8092002868652,64.375,218,22.247,38.364000000000004,4.56156522176136,0.166698177043871,28.16138925,11.56
1979-08-06,39.8092002868652,64.375,218,22.397,39.347,4.59438263883238,0.144154571030745,27.88976889,11.99
1979-08-07,39.8092002868652,64.375,218,21.855,37.671,4.5220480293556395,0.15523498336571398,27.74666232,11.35
1979-08-08,39.8092002868652,64.375,218,24.706999999999997,40.493,5.31224910585754,0.17493928268982803,26.20163952,12.87
1979-08-09,39.8092002868652,64.375,218,24.44,37.867,5.613412788246549,0.188597292713022,27.4779036,12.51
1979-08-10,39.8092002868652,64.375,218,24.08,38.731,5.06749699127754,0.179853272666726,27.94258656,12.17
1979-08-11,39.8092002868652,64.375,218,22.730999999999998,40.064,5.38607869963855,0.13820725871077696,27.65953404,13.11
1979-08-12,39.8092002868652,64.375,218,24.796999999999997,39.98,7.2161779106351,0.11895688332314201,27.39622896,15.45
1979-08-13,39.8092002868652,64.375,218,24.919,38.244,6.566665750634179,0.137553724512159,27.30155832,14.01
1979-08-14,39.8092002868652,64.375,218,24.19,38.755,6.2807018468496,0.149306250225488,27.08594568,13.7
1979-08-15,39.8092002868652,64.375,218,23.18,39.253,6.28805595640198,0.11482374944559301,27.0083268,14.11
1979-08-16,39.8092002868652,64.375,218,25.308000000000003,40.866,7.0708138073954,0.117377374879946,26.81887752,15.53
1979-08-17,39.8092002868652,64.375,218,26.68,40.78,6.71355823795535,0.144081972487019,26.24270688,14.88
1979-08-18,39.8092002868652,64.375,218,25.785,43.153999999999996,6.05832663587492,0.10500111257898,26.46477756,14.99
1979-08-19,39.8092002868652,64.375,218,22.639,35.361999999999995,7.705578164896471,0.14911904136890197,25.8035076,13.82
1979-08-20,39.8092002868652,64.375,218,17.783,29.801,6.78720128935611,0.21969605096086103,26.50201596,10.53
