date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,70.625,2162,-5.279,0.875,2.8181648540812896,0.92336711099637,9.65289942,0.28
1979-01-02,41.0581016540527,70.625,2162,-5.56700000000001,1.291,3.097582179827,0.8547224200274108,9.21701376,0.43
1979-01-03,41.0581016540527,70.625,2162,-3.10700000000003,1.3890000000000102,2.56438460559346,0.8493641439659708,8.808193800000002,0.44
1979-01-04,41.0581016540527,70.625,2162,-3.55399999999997,1.19,2.27882896498599,0.8613537549464231,7.9515531,0.42
1979-01-05,41.0581016540527,70.625,2162,-2.87400000000002,1.5790000000000102,3.9663991234674,0.8028800217318159,9.90000144,0.61
1979-01-06,41.0581016540527,70.625,2162,-8.269000000000009,1.06200000000001,2.81944062792646,0.7764233969054058,9.88807536,0.52
1979-01-07,41.0581016540527,70.625,2162,-3.0149999999999904,0.915999999999997,3.1271358465777794,0.922558149745177,4.290802200000001,0.38
1979-01-08,41.0581016540527,70.625,2162,-6.81700000000001,0.3919999999999961,3.9403832020556404,0.976377228317568,2.53867203,0.24
1979-01-09,41.0581016540527,70.625,2162,-8.470000000000029,-5.23099999999999,2.82234864886954,0.945764139520391,7.7078259000000005,0.22
1979-01-10,41.0581016540527,70.625,2162,-14.355,-4.18200000000002,2.5060441555039903,0.9151692722925601,9.96800427,0.24
1979-01-11,41.0581016540527,70.625,2162,-14.007,-1.827,2.27366940926021,0.680308558573273,8.03570796,0.54
1979-01-12,41.0581016540527,70.625,2162,-12.587,-0.035000000000025004,5.20136011418834,0.575395928749356,10.4689692,1.02
1979-01-13,41.0581016540527,70.625,2162,-5.56700000000001,1.084,3.29415849268202,0.650059727729704,5.08556457,0.91
1979-01-14,41.0581016540527,70.625,2162,-10.720999999999998,-2.8709999999999796,2.37518740205554,0.6772335355148199,7.17271713,0.59
1979-01-15,41.0581016540527,70.625,2162,-10.703,-2.04599999999999,1.82270020732053,0.7923847369956372,7.96561497,0.44
1979-01-16,41.0581016540527,70.625,2162,-6.5179999999999705,-3.39800000000002,2.5570235770289997,0.969405129834492,2.77920144,0.26
1979-01-17,41.0581016540527,70.625,2162,-5.932000000000019,-2.29500000000002,1.82423656760302,0.9768955763988709,3.78674982,0.28
1979-01-18,41.0581016540527,70.625,2162,-11.749,-4.21600000000001,1.61500753901261,0.966597595946488,4.57233759,0.25
1979-01-19,41.0581016540527,70.625,2162,-16.375999999999998,-6.6949999999999905,1.6635723916185803,0.9456981433965258,8.36381241,0.23
1979-01-20,41.0581016540527,70.625,2162,-18.732,-7.005,2.30164541129031,0.908295237231782,10.323678132000001,0.25
1979-01-21,41.0581016540527,70.625,2162,-17.31,-4.60399999999999,3.29812900630808,0.76821013629072,11.53321452,0.46
1979-01-22,41.0581016540527,70.625,2162,-13.56,-1.55099999999999,3.42488117133416,0.716858748145828,10.506768732000001,0.64
1979-01-23,41.0581016540527,70.625,2162,-7.730000000000019,-1.70999999999998,3.39959118714915,0.9248066535100301,2.06566956,0.35
1979-01-24,41.0581016540527,70.625,2162,-17.687,-1.21699999999998,4.22211405549647,0.876427109808207,9.454724568,0.38
1979-01-25,41.0581016540527,70.625,2162,-6.5799999999999805,0.0790000000000077,3.4100666263479797,0.9771634766460859,1.97954928,0.27
1979-01-26,41.0581016540527,70.625,2162,-12.198,-6.762999999999981,5.52760122943266,0.9348193025212671,5.221065186000001,0.26
1979-01-27,41.0581016540527,70.625,2162,-17.097,-8.012,2.7424328743601203,0.86169492560289,10.758545892,0.33
1979-01-28,41.0581016540527,70.625,2162,-21.964000000000002,-5.709,2.7849526474885296,0.8441671742725241,11.53552302,0.36
1979-01-29,41.0581016540527,70.625,2162,-18.633,-2.50999999999999,4.15917412328762,0.775807308289631,12.604498847999999,0.55
1979-01-30,41.0581016540527,70.625,2162,-22.468000000000004,-5.783000000000019,4.167625807158339,0.724870196497771,12.752943336,0.53
1979-01-31,41.0581016540527,70.625,2162,-19.997,-4.274,2.93185780278449,0.7496962390470999,12.68302158,0.52
1979-02-01,41.0581016540527,70.625,2162,-13.321,-2.38299999999998,2.89589979929292,0.7750101082642851,12.866232132,0.59
1979-02-02,41.0581016540527,70.625,2162,-11.897,-1.16300000000001,2.80533753738442,0.7517570152315551,12.903022007999999,0.68
1979-02-03,41.0581016540527,70.625,2162,-12.695,0.0670000000000073,2.8162427059149597,0.78221250193305,10.109251728,0.65
1979-02-04,41.0581016540527,70.625,2162,-2.8539999999999903,0.449000000000012,2.04944655432497,0.919774278159136,7.09807662,0.52
1979-02-05,41.0581016540527,70.625,2162,-2.9599999999999795,0.367000000000019,0.9975418107176779,0.9842560385732521,7.195048632000001,0.48
1979-02-06,41.0581016540527,70.625,2162,-1.5470000000000301,0.281999999999982,1.3993649832166999,0.964591996842284,5.997819347999999,0.48
1979-02-07,41.0581016540527,70.625,2162,-12.87,0.7719999999999909,1.98564241775489,0.9341576026615139,13.057933392,0.52
1979-02-08,41.0581016540527,70.625,2162,-3.4200000000000204,1.06700000000001,2.32695873577692,0.9042632039542359,10.868626584000001,0.65
1979-02-09,41.0581016540527,70.625,2162,-3.185,1.31400000000002,2.3845727048547998,0.911722440230737,9.599509944,0.61
1979-02-10,41.0581016540527,70.625,2162,-1.983,1.20100000000002,1.5163922282753102,0.953721406839662,3.8404149480000003,0.48
1979-02-11,41.0581016540527,70.625,2162,-1.7760000000000102,0.98599999999999,2.57878013650147,0.941742667804798,6.327781524,0.53
1979-02-12,41.0581016540527,70.625,2162,-1.45600000000002,1.53300000000002,3.3175084226291003,0.9088475416963281,8.503140132,0.62
1979-02-13,41.0581016540527,70.625,2162,-10.970999999999998,1.65800000000002,4.859470767843001,0.941090358102333,3.66767064,0.37
1979-02-14,41.0581016540527,70.625,2162,-12.302999999999999,0.41800000000000603,4.94236283286272,0.612066173085104,14.99793606,1.19
1979-02-15,41.0581016540527,70.625,2162,-6.733999999999981,1.6720000000000301,4.4946033914324905,0.6758009049477471,15.08332464,1.2
1979-02-16,41.0581016540527,70.625,2162,-7.8729999999999905,2.255,3.45498532866573,0.7470697239067321,15.079726800000001,1.02
1979-02-17,41.0581016540527,70.625,2162,-4.2080000000000295,1.7559999999999698,1.92368495679124,0.8044390421368721,10.50024114,0.86
1979-02-18,41.0581016540527,70.625,2162,-6.882999999999981,0.72199999999998,1.52792811905042,0.958585595633042,3.274030008,0.42
1979-02-19,41.0581016540527,70.625,2162,-10.74,-2.07799999999997,4.1669566267937705,0.966283472386502,4.93689582,0.31
1979-02-20,41.0581016540527,70.625,2162,-12.686,-8.547000000000029,2.55081695459283,0.9314525921018441,9.628875828,0.4
1979-02-21,41.0581016540527,70.625,2162,-14.148,-5.658000000000019,2.45487918153931,0.881482078156766,13.675331088,0.56
1979-02-22,41.0581016540527,70.625,2162,-11.283,-4.76100000000002,2.1357600493075704,0.931328011608992,10.146543372,0.5
1979-02-23,41.0581016540527,70.625,2162,-8.355999999999991,-3.9760000000000004,1.9785784855643302,0.9666605404426591,8.075364228,0.47
1979-02-24,41.0581016540527,70.625,2162,-9.10300000000001,-1.00400000000002,3.1108623162408797,0.932779666374047,15.076749672,0.67
1979-02-25,41.0581016540527,70.625,2162,-6.899,-2.7540000000000204,1.7949137311669499,0.9763915707903821,7.079575427999999,0.49
1979-02-26,41.0581016540527,70.625,2162,-6.918999999999981,-1.67399999999998,1.9807167564866999,0.960084280160824,13.60468152,0.7
1979-02-27,41.0581016540527,70.625,2162,-7.634999999999991,-0.98399999999998,3.64548440371954,0.950206170084213,9.069250067999999,0.52
1979-02-28,41.0581016540527,70.625,2162,-10.450999999999999,-3.9259999999999904,3.13287985415796,0.9255505999016771,15.70415994,0.65
1979-03-01,41.0581016540527,70.625,2162,-7.75299999999999,-4.01600000000002,2.2833978914498902,0.972567074819998,11.60707068,0.58
1979-03-02,41.0581016540527,70.625,2162,-12.210999999999999,-3.0140000000000096,3.1103369387572903,0.858895091515067,9.325296827999999,0.61
1979-03-03,41.0581016540527,70.625,2162,-17.644000000000002,-6.338000000000019,2.4826736312596096,0.95986118383602,7.122264048,0.34
1979-03-04,41.0581016540527,70.625,2162,-11.335,-4.3860000000000205,2.16511823638579,0.960040741705064,10.59322878,0.54
1979-03-05,41.0581016540527,70.625,2162,-12.392999999999999,-5.31400000000002,2.14601138879059,0.96012282360653,8.563383900000002,0.46
1979-03-06,41.0581016540527,70.625,2162,-11.96,-7.3929999999999705,2.9620180868002097,0.957477478603017,7.70495328,0.38
1979-03-07,41.0581016540527,70.625,2162,-11.355,-8.067000000000009,2.66857855347549,0.952004400165803,9.68337792,0.46
1979-03-08,41.0581016540527,70.625,2162,-13.385,-5.976,1.5888838512861398,0.9571577469387991,10.851071292,0.56
1979-03-09,41.0581016540527,70.625,2162,-20.624000000000002,-2.48700000000002,2.3706168900544102,0.8879389430123299,19.46632032,0.75
1979-03-10,41.0581016540527,70.625,2162,-13.129000000000001,-1.5119999999999998,3.14866152475241,0.8224556730198841,19.59170148,0.99
1979-03-11,41.0581016540527,70.625,2162,-14.583,-1.09699999999998,2.81147378497731,0.851781561380074,18.96580944,0.93
1979-03-12,41.0581016540527,70.625,2162,-10.495,-0.8679999999999949,2.03617300808493,0.9261875132541619,10.50851421,0.69
1979-03-13,41.0581016540527,70.625,2162,-4.69200000000001,0.34800000000001297,2.2998852482661203,0.9647644957676039,13.7136951,0.89
1979-03-14,41.0581016540527,70.625,2162,-3.8020000000000205,0.538999999999987,2.2836199318634103,0.964583191530114,8.094823757999999,0.67
1979-03-15,41.0581016540527,70.625,2162,-5.612000000000019,0.507999999999981,3.39116678078044,0.9190193101409889,18.25688862,1.03
1979-03-16,41.0581016540527,70.625,2162,-4.711999999999991,1.43700000000001,3.59913879366761,0.881718997094634,15.666238007999999,1.06
1979-03-17,41.0581016540527,70.625,2162,-1.46800000000002,1.4100000000000301,3.9164980636810296,0.9436404475150371,5.572181627999999,0.61
1979-03-18,41.0581016540527,70.625,2162,-11.435,1.56,4.4927845989319195,0.943355537560186,20.71445868,0.92
1979-03-19,41.0581016540527,70.625,2162,-10.295,1.7280000000000102,2.63925025436009,0.894334450286745,19.55649168,1.15
1979-03-20,41.0581016540527,70.625,2162,-2.59300000000002,1.911,2.95121740604395,0.8507431110400991,20.290953312,1.44
1979-03-21,41.0581016540527,70.625,2162,-2.47800000000001,1.95499999999998,2.2491544571229602,0.891365353635685,19.873968408,1.43
1979-03-22,41.0581016540527,70.625,2162,0.65100000000001,2.22699999999998,2.44125390260566,0.9573670055115591,15.254386992,1.17
1979-03-23,41.0581016540527,70.625,2162,-0.959000000000003,2.03699999999998,2.71591624967667,0.9581530026005459,16.31424672,1.16
1979-03-24,41.0581016540527,70.625,2162,-4.971,2.22800000000001,2.07268829424506,0.9282953796256991,17.10669456,1.22
1979-03-25,41.0581016540527,70.625,2162,1.214,2.29199999999997,3.2763029644036097,0.989045714438207,4.50489438,0.53
1979-03-26,41.0581016540527,70.625,2162,-0.605000000000018,1.9880000000000002,2.4076982496907298,0.982708433527731,11.2372308,0.92
1979-03-27,41.0581016540527,70.625,2162,-3.8050000000000095,2.2289999999999903,2.02853230215489,0.971747894776339,13.49042976,1.04
1979-03-28,41.0581016540527,70.625,2162,-1.3940000000000101,6.504000000000019,2.73722547335291,0.888870875037675,17.56282644,1.51
1979-03-29,41.0581016540527,70.625,2162,2.64699999999999,3.6030000000000095,2.32306239901645,0.9647475385791829,2.54176956,0.58
1979-03-30,41.0581016540527,70.625,2162,2.084,4.81099999999998,2.53581997278075,0.991014847576433,10.30815378,0.95
1979-03-31,41.0581016540527,70.625,2162,1.15600000000001,3.1410000000000204,2.5003255127776702,0.978860813182114,4.636407996,0.62
1979-04-01,41.0581016540527,70.625,2162,1.214,7.17599999999999,1.1857721391573701,0.95808736014129,18.430822548,1.8
1979-04-02,41.0581016540527,70.625,2162,2.2230000000000096,4.23399999999998,2.11480065484635,0.9967708272378941,3.50639748,0.56
1979-04-03,41.0581016540527,70.625,2162,1.43900000000002,4.69999999999999,2.22270627692338,0.982988144487135,8.947291896,0.93
1979-04-04,41.0581016540527,70.625,2162,0.46300000000002206,2.779,5.06465880976119,0.977825020532023,2.962461096,0.42
1979-04-05,41.0581016540527,70.625,2162,0.350000000000023,3.6820000000000204,4.46475818603351,0.974988706459917,2.379712572,0.45
1979-04-06,41.0581016540527,70.625,2162,2.61900000000003,5.490999999999991,4.4912097234110995,0.9963516963142851,4.650350328,0.52
1979-04-07,41.0581016540527,70.625,2162,2.23599999999999,7.882000000000009,3.8991202100864304,0.9691995320904828,21.774709331999997,1.69
1979-04-08,41.0581016540527,70.625,2162,2.178,8.02499999999998,1.5698718887488503,0.9688755382839459,22.38924492,2.14
1979-04-09,41.0581016540527,70.625,2162,3.42399999999998,10.668,2.09804403024735,0.9669237475743531,19.35979416,1.95
1979-04-10,41.0581016540527,70.625,2162,2.8369999999999904,9.887,3.49524602307241,0.871064442837096,24.93500436,2.35
1979-04-11,41.0581016540527,70.625,2162,2.245,9.69299999999998,4.91926666893012,0.6212542065294929,24.14857077,3.03
1979-04-12,41.0581016540527,70.625,2162,5.27499999999998,10.475999999999999,2.59270692865471,0.748196121250015,7.41391452,1.62
1979-04-13,41.0581016540527,70.625,2162,5.562999999999991,13.437999999999999,2.00199539583489,0.889537865463885,22.57813026,2.64
1979-04-14,41.0581016540527,70.625,2162,7.365000000000009,11.345,3.9512049996810097,0.9209850083270029,5.192888868,1.03
1979-04-15,41.0581016540527,70.625,2162,6.302000000000019,12.958,2.5379485478967796,0.9218031923616891,19.997945622,2.3
1979-04-16,41.0581016540527,70.625,2162,5.742000000000019,13.66,2.8790470880414802,0.877277737599218,21.79878642,2.54
1979-04-17,41.0581016540527,70.625,2162,6.742000000000019,11.458,2.61236047672001,0.926446762809042,4.079193426000001,0.9
1979-04-18,41.0581016540527,70.625,2162,2.846,6.815,4.3481236930916,0.976120208023864,3.59156034,0.56
1979-04-19,41.0581016540527,70.625,2162,1.8210000000000302,3.98200000000003,2.3909171126690296,0.9914343808610592,4.94499096,0.67
1979-04-20,41.0581016540527,70.625,2162,1.5129999999999801,10.262,2.20821033923208,0.8618450561042221,24.502952412,2.55
1979-04-21,41.0581016540527,70.625,2162,5.7479999999999905,12.311,2.4499638779581803,0.845907162504085,16.00925967,2.14
1979-04-22,41.0581016540527,70.625,2162,5.80000000000001,10.745999999999999,1.71423839163205,0.88825180664488,10.269110268,1.56
1979-04-23,41.0581016540527,70.625,2162,6.67200000000003,13.921,2.5095198497950397,0.8236496188218841,13.482113508,2.13
1979-04-24,41.0581016540527,70.625,2162,8.12299999999999,10.837,3.1724032093653305,0.969007866029659,2.819587662,0.69
1979-04-25,41.0581016540527,70.625,2162,6.7620000000000005,12.616,2.29264865033237,0.882424460379833,23.168530800000003,2.78
1979-04-26,41.0581016540527,70.625,2162,6.351,8.28500000000003,1.7937153382532,0.958561606205557,3.7311194519999997,0.81
1979-04-27,41.0581016540527,70.625,2162,3.4800000000000204,7.341999999999981,5.00219119276125,0.9627097573058849,4.916927844,0.71
1979-04-28,41.0581016540527,70.625,2162,2.47399999999999,4.80099999999999,2.9118171737133904,0.974326155463886,5.30038116,0.75
1979-04-29,41.0581016540527,70.625,2162,3.37400000000002,9.899,1.8716739670282299,0.9184239745699191,21.51291978,2.38
1979-04-30,41.0581016540527,70.625,2162,4.07400000000001,12.339,4.14569605591691,0.785546857451918,19.498443048,2.51
1979-05-01,41.0581016540527,70.625,2162,3.9160000000000004,6.4580000000000295,2.69947754388292,0.954678754117544,5.9271183,0.91
1979-05-02,41.0581016540527,70.625,2162,3.9599999999999795,11.009,1.7945701489984098,0.916595077510913,21.574580471999997,2.48
1979-05-03,41.0581016540527,70.625,2162,4.461000000000009,15.466,2.0050578706720503,0.829076223323314,27.29845764,3.43
1979-05-04,41.0581016540527,70.625,2162,8.25700000000001,15.097999999999999,2.4460696323226,0.751896374443289,17.27235144,2.81
1979-05-05,41.0581016540527,70.625,2162,8.430999999999981,16.746,2.2824152026947595,0.7456524664955508,25.853679072,3.76
