date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,65.3125,312,6.82499999999999,17.044,3.9562806952934504,0.528776793480099,9.651488544,2.52
1979-01-02,38.872501373291,65.3125,312,6.1560000000000095,16.68,3.4328082159867996,0.521339753049407,9.297339588,2.35
1979-01-03,38.872501373291,65.3125,312,7.774,16.565,4.76711770794232,0.5412756804886221,9.707400252000001,2.74
1979-01-04,38.872501373291,65.3125,312,8.798999999999982,17.604,5.21000104679765,0.50280087282621,9.776870748,3.2
1979-01-05,38.872501373291,65.3125,312,5.14499999999998,12.763,3.5072193463994803,0.539050801965331,10.162237752000001,2.01
1979-01-06,38.872501373291,65.3125,312,3.63099999999997,13.485999999999999,3.5877714958270603,0.7427739894743951,9.771868584,1.33
1979-01-07,38.872501373291,65.3125,312,10.164,12.25,4.941953341025821,0.7613960511665,2.48298615,1.54
1979-01-08,38.872501373291,65.3125,312,1.71300000000002,10.918,4.29201623384113,0.7826119891744141,4.243669884,1.15
1979-01-09,38.872501373291,65.3125,312,-1.7479999999999898,3.3140000000000205,4.50371633210085,0.6628317377748729,8.599047588,1.2
1979-01-10,38.872501373291,65.3125,312,-1.74599999999998,4.53300000000002,4.3392714812897495,0.7479616945316779,7.973777592,0.96
1979-01-11,38.872501373291,65.3125,312,-0.382000000000005,5.511000000000019,4.13805338078504,0.780666496872192,4.178196252,0.93
1979-01-12,38.872501373291,65.3125,312,0.639999999999986,4.78699999999998,3.3983835823335804,0.745767447660483,3.707384382,0.97
1979-01-13,38.872501373291,65.3125,312,-0.531000000000006,2.05099999999999,2.9731599924653596,0.8477344004427271,2.971966068,0.59
1979-01-14,38.872501373291,65.3125,312,-1.8030000000000002,1.18599999999998,1.8927227466256002,0.947386626924648,4.3812558,0.37
1979-01-15,38.872501373291,65.3125,312,-2.4930000000000003,5.221,1.96885746089547,0.9765764291518291,8.829455148,0.38
1979-01-16,38.872501373291,65.3125,312,2.346,7.4440000000000195,1.8740974884643502,0.9185154667027029,2.66945616,0.52
1979-01-17,38.872501373291,65.3125,312,-3.69099999999997,4.7660000000000196,3.7767292565319504,0.842777287828934,3.7057482719999997,0.68
1979-01-18,38.872501373291,65.3125,312,-4.02300000000002,0.314000000000021,2.5628740557619905,0.6544723447229721,10.727772156,0.9
1979-01-19,38.872501373291,65.3125,312,-4.8969999999999905,2.654,2.3473543035570295,0.769993625677733,11.112130295999998,0.73
1979-01-20,38.872501373291,65.3125,312,-3.80399999999997,5.7710000000000194,2.3408468273304104,0.7275829466473649,11.309176332,0.88
1979-01-21,38.872501373291,65.3125,312,-2.28699999999998,9.451000000000018,2.08020355009176,0.576377952906866,11.563991099999999,1.3
1979-01-22,38.872501373291,65.3125,312,1.8849999999999898,15.014000000000001,6.5905052028537,0.49172224753151,10.80281592,3.2
1979-01-23,38.872501373291,65.3125,312,-2.24799999999999,11.043,5.0240924346383204,0.7653757108316529,5.11059582,1.22
1979-01-24,38.872501373291,65.3125,312,-2.8009999999999904,1.02300000000002,3.0339547510175495,0.9327197957341979,1.150818768,0.39
1979-01-25,38.872501373291,65.3125,312,-3.7099999999999795,1.42500000000001,4.449986084249169,0.956328892726657,1.912893732,0.3
1979-01-26,38.872501373291,65.3125,312,-8.00700000000001,-0.961000000000013,3.72743432228618,0.941727568996097,5.98021668,0.34
1979-01-27,38.872501373291,65.3125,312,-10.936,-5.07299999999998,2.8776871450210697,0.945322585999954,9.350267544,0.3
1979-01-28,38.872501373291,65.3125,312,-8.48500000000001,-5.360000000000009,2.68261195174529,0.9537345987901479,9.176122908,0.33
