date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,60.625,122,5.57499999999999,12.501,2.9660257397018794,0.7923678661988391,7.384896,0.98
1979-01-02,40.7458992004395,60.625,122,2.6859999999999795,12.405,1.9988924555945102,0.8390380382405709,8.599384512,0.66
1979-01-03,40.7458992004395,60.625,122,4.62200000000001,13.642999999999999,2.88647091502532,0.735013583422751,8.701147872,1.13
1979-01-04,40.7458992004395,60.625,122,7.790000000000019,17.2,4.18134358025871,0.600176388592912,8.665759800000002,2.26
1979-01-05,40.7458992004395,60.625,122,4.041,11.905999999999999,5.1723100542226295,0.675217799355589,8.460680400000001,1.67
1979-01-06,40.7458992004395,60.625,122,2.14800000000002,5.755,5.405145661601661,0.7194816026777441,3.615917652,1.27
1979-01-07,40.7458992004395,60.625,122,2.69600000000003,6.8570000000000295,3.2739718586690403,0.8178961073884599,6.995253743999999,0.77
1979-01-08,40.7458992004395,60.625,122,-4.339999999999979,4.31700000000001,6.15182325923736,0.593762547151474,9.399379752,1.49
1979-01-09,40.7458992004395,60.625,122,-6.0939999999999905,-3.6010000000000004,1.51660942684834,0.452752597945985,4.566992400000001,0.78
1979-01-10,40.7458992004395,60.625,122,-6.980000000000019,-1.149,3.50550944781401,0.405163739666142,9.34880202,1.27
1979-01-11,40.7458992004395,60.625,122,-4.240000000000009,0.112000000000023,5.28558070772527,0.431094727333688,3.8766373919999997,1.71
1979-01-12,40.7458992004395,60.625,122,-1.83800000000002,1.4300000000000102,5.60557973108732,0.38647659893631103,5.249139228,2.05
1979-01-13,40.7458992004395,60.625,122,-2.12799999999999,2.4139999999999904,3.3592247846696,0.4206234126188739,9.3396906,1.53
1979-01-14,40.7458992004395,60.625,122,-4.235999999999991,1.70499999999998,1.7084694480419298,0.48676573561171005,9.80589384,0.9
1979-01-15,40.7458992004395,60.625,122,-4.14100000000002,2.8559999999999905,1.97406705212264,0.650150589945726,8.618686848,0.8
1979-01-16,40.7458992004395,60.625,122,-1.41399999999999,1.02699999999999,4.89713033232296,0.7913765355803559,1.86063714,0.8
1979-01-17,40.7458992004395,60.625,122,-7.584,-1.8459999999999999,4.99093286128637,0.48145375346940206,10.481452992000001,1.3
1979-01-18,40.7458992004395,60.625,122,-9.06099999999998,-1.98399999999998,3.12735833795833,0.47240897620685707,10.424136599999999,1.05
1979-01-19,40.7458992004395,60.625,122,-8.19799999999998,0.7080000000000269,3.24903937192358,0.46046792526616104,10.49259042,1.22
1979-01-20,40.7458992004395,60.625,122,-6.7320000000000295,2.1440000000000103,4.13612159563107,0.6269214149582271,10.583381772000001,1.07
1979-01-21,40.7458992004395,60.625,122,-4.012,5.27499999999998,4.51997567202651,0.6982726135439971,10.513010988,1.11
1979-01-22,40.7458992004395,60.625,122,0.442000000000007,2.63299999999998,3.12691385779795,0.91758027969051,2.183174424,0.44
1979-01-23,40.7458992004395,60.625,122,-5.7180000000000195,0.0799999999999841,4.80270242180244,0.49795396764108,10.9780875,1.41
1979-01-24,40.7458992004395,60.625,122,-5.952000000000001,-4.77699999999999,4.56157729399425,0.738564048777272,1.6954317719999998,0.69
1979-01-25,40.7458992004395,60.625,122,-6.62,-4.1560000000000095,3.45665352188565,0.813788271161133,4.58791902,0.51
1979-01-26,40.7458992004395,60.625,122,-9.08999999999998,-4.596,3.0792728036908,0.8936854584513241,9.23355234,0.36
1979-01-27,40.7458992004395,60.625,122,-10.895,-6.471,3.54430670103409,0.923387880480565,9.58477824,0.29
1979-01-28,40.7458992004395,60.625,122,-13.22,-5.79300000000001,3.27755929381716,0.9359804793457299,9.548944667999999,0.26
1979-01-29,40.7458992004395,60.625,122,-13.748,-4.7710000000000194,2.9772771206079103,0.8684279031538901,12.04216722,0.38
1979-01-30,40.7458992004395,60.625,122,-14.074000000000002,-5.12900000000002,2.2988590046426203,0.926787813089058,12.053026800000001,0.3
1979-01-31,40.7458992004395,60.625,122,-8.595000000000029,-1.7839999999999898,3.2758553078493198,0.943308434583948,7.425504827999999,0.32
1979-02-01,40.7458992004395,60.625,122,-5.370999999999981,0.762999999999977,3.08022068491817,0.9552075904032781,10.746843084000002,0.38
1979-02-02,40.7458992004395,60.625,122,-0.298999999999978,2.59899999999999,3.86804370047265,0.9855727190909509,5.623256232,0.3
1979-02-03,40.7458992004395,60.625,122,0.925000000000011,5.1030000000000095,3.22121461214173,0.983109779957274,7.54447734,0.41
1979-02-04,40.7458992004395,60.625,122,-0.33199999999999397,1.4889999999999801,2.7418458111484703,0.9296494051670942,6.929101908,0.48
1979-02-05,40.7458992004395,60.625,122,-0.432999999999993,2.49000000000001,1.1729135788231202,0.827608583502153,7.07484708,0.62
1979-02-06,40.7458992004395,60.625,122,-1.24099999999999,4.9110000000000005,3.0208873971484502,0.8466026688036209,12.259576800000001,0.79
1979-02-07,40.7458992004395,60.625,122,0.125,7.245,3.54933030233126,0.9243346387068729,5.70380454,0.6
1979-02-08,40.7458992004395,60.625,122,0.672000000000025,12.754000000000001,2.4972434610248904,0.8620850259936019,12.32088912,1.03
1979-02-09,40.7458992004395,60.625,122,3.8790000000000204,14.302,4.17084170777895,0.8432977365145269,10.80337212,1.26
1979-02-10,40.7458992004395,60.625,122,-1.76499999999999,5.7280000000000095,3.65597619195354,0.753033232319773,12.56681016,1.13
1979-02-11,40.7458992004395,60.625,122,1.14699999999999,6.937999999999991,2.41480379177437,0.942557874470032,3.237015852,0.51
1979-02-12,40.7458992004395,60.625,122,2.8840000000000097,5.1080000000000005,3.78483534964535,0.985303891550644,4.713465599999999,0.37
1979-02-13,40.7458992004395,60.625,122,-0.38900000000001,3.60199999999998,3.63550694842758,0.7660245706306801,13.87299402,1.09
1979-02-14,40.7458992004395,60.625,122,-0.74799999999999,9.932999999999991,5.920679876420049,0.698060323971834,13.397909400000001,1.75
1979-02-15,40.7458992004395,60.625,122,4.632000000000009,15.052,4.81799872797937,0.818169995206204,13.83131736,1.59
1979-02-16,40.7458992004395,60.625,122,6.53399999999999,17.671,2.83207344538117,0.807949573115557,11.68661448,1.57
1979-02-17,40.7458992004395,60.625,122,3.9250000000000096,11.474,5.25245207948114,0.8393468920793721,3.414824748,1.08
1979-02-18,40.7458992004395,60.625,122,-0.737000000000023,3.58999999999998,4.704882075500441,0.7719372713896079,6.19183314,1.04
1979-02-19,40.7458992004395,60.625,122,-2.88,-1.0290000000000001,3.98205241357626,0.574540979392744,10.7605728,1.38
1979-02-20,40.7458992004395,60.625,122,-3.3609999999999904,2.05900000000003,3.08326422746445,0.574774859161608,14.72472864,1.44
1979-02-21,40.7458992004395,60.625,122,-0.896000000000015,2.685,2.30545045205565,0.7277175979979649,9.759039300000001,1.05
