date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-17,41.994800567627,66.875,227,7.34500000000003,12.119000000000002,3.89707396251014,0.8736210061031509,6.7769474039999995,1.06
1979-02-18,41.994800567627,66.875,227,0.0559999999999832,6.68299999999999,3.54200900207577,0.8733754959714599,6.618319002000001,0.79
1979-02-19,41.994800567627,66.875,227,-1.493,-0.17399999999997798,3.83682582218284,0.878522605969495,4.05798543,0.57
1979-02-20,41.994800567627,66.875,227,-4.038999999999991,0.435999999999979,2.4401274242355098,0.8560041753645301,12.521699352,0.73
1979-02-21,41.994800567627,66.875,227,-3.8539999999999903,1.3489999999999898,3.4382034538082897,0.8437451647454959,11.59773516,0.79
1979-02-22,41.994800567627,66.875,227,-3.339,3.37400000000002,2.32062411520366,0.852443462257472,9.297396504,0.77
1979-02-23,41.994800567627,66.875,227,-1.90699999999998,2.625,1.7908038922713403,0.8134851449222759,12.503360987999999,0.91
1979-02-24,41.994800567627,66.875,227,-1.245,2.9359999999999795,2.83516831811733,0.8781273588070699,8.975192832000001,0.74
1979-02-25,41.994800567627,66.875,227,-2.39100000000002,2.7660000000000204,1.90901284109411,0.7844631216256359,14.62685472,1.03
1979-02-26,41.994800567627,66.875,227,-1.452,3.9150000000000205,2.13831119131928,0.9308634496003829,8.42360256,0.66
1979-02-27,41.994800567627,66.875,227,-1.202,2.39400000000001,3.4109479546496497,0.893611607960071,9.876712212000001,0.75
1979-02-28,41.994800567627,66.875,227,-2.45299999999997,1.5,2.33009280026175,0.827168652688705,11.74319604,0.88
1979-03-01,41.994800567627,66.875,227,-5.13,-0.363,2.91259993651581,0.904262776530098,13.33941048,0.71
1979-03-02,41.994800567627,66.875,227,-4.4440000000000195,-0.7810000000000059,3.3792378338238596,0.8419810079278399,8.39576052,0.72
1979-03-03,41.994800567627,66.875,227,-4.70100000000002,1.6800000000000102,1.4134984577543799,0.833504005801042,14.06598642,0.92
1979-03-04,41.994800567627,66.875,227,-1.327,2.358,2.3471221568768703,0.894063848180048,8.16795126,0.73
1979-03-05,41.994800567627,66.875,227,-1.8210000000000302,3.0500000000000096,3.17746090264655,0.8507018697075122,14.9432562,1.03
1979-03-06,41.994800567627,66.875,227,-1.7490000000000199,-0.285000000000025,3.14931354926234,0.8096187553184359,7.63109892,0.83
1979-03-07,41.994800567627,66.875,227,-1.74700000000001,1.0179999999999698,2.04812703979196,0.769948476216563,9.157952448,0.96
1979-03-08,41.994800567627,66.875,227,-1.0110000000000199,3.529,1.56471754022529,0.8223775742171892,14.57217648,1.12
1979-03-09,41.994800567627,66.875,227,-1.49700000000001,4.596,2.47638098267363,0.8338039400198392,17.25305472,1.25
1979-03-10,41.994800567627,66.875,227,-2.45400000000001,4.139999999999991,4.97369473676043,0.764798689412269,17.97468624,1.41
1979-03-11,41.994800567627,66.875,227,-4.166,3.1979999999999795,4.12404346757066,0.73230877121327,17.98115904,1.4
1979-03-12,41.994800567627,66.875,227,-1.4010000000000102,6.255,2.7413276908863,0.837148203818734,12.466067328,1.13
1979-03-13,41.994800567627,66.875,227,-0.6929999999999841,6.767,2.87743947563976,0.872290683285141,9.26488008,0.96
1979-03-14,41.994800567627,66.875,227,0.148000000000025,11.407,2.4815809267724,0.8631988926072142,16.952397552,1.52
1979-03-15,41.994800567627,66.875,227,2.6340000000000097,13.864,3.29490658009142,0.8067614897531741,17.735287392,1.89
1979-03-16,41.994800567627,66.875,227,1.88,15.283,2.06115261729074,0.7120442178173392,16.056335862,2.07
1979-03-17,41.994800567627,66.875,227,4.3879999999999795,12.446,4.929174356066921,0.79979376332953,4.793800698,1.42
1979-03-18,41.994800567627,66.875,227,-0.7579999999999809,11.113,2.47917080736085,0.6398827159157939,19.2250098,2.16
1979-03-19,41.994800567627,66.875,227,-0.0120000000000005,14.645999999999999,2.80740952936196,0.631573265777559,19.75854033,2.53
1979-03-20,41.994800567627,66.875,227,3.1469999999999905,18.391,2.03216226779114,0.6382887380778829,19.22698143,2.7
1979-03-21,41.994800567627,66.875,227,7.922999999999999,22.215,2.19708127579653,0.621585134950824,18.28681668,3.19
1979-03-22,41.994800567627,66.875,227,8.86000000000001,19.195999999999998,3.1761132804499197,0.7401499891591321,17.71256124,2.74
1979-03-23,41.994800567627,66.875,227,9.12700000000001,18.275,1.59216644008937,0.801930520112423,15.388373052,2.19
1979-03-24,41.994800567627,66.875,227,8.922000000000029,19.896,2.5228746350345896,0.701510097687036,17.49639564,2.85
1979-03-25,41.994800567627,66.875,227,9.956000000000019,16.683,2.1323434484245904,0.7495044232218349,15.88781529,2.39
1979-03-26,41.994800567627,66.875,227,7.47300000000001,16.49,3.20292770295515,0.789752727614951,16.46286372,2.3
1979-03-27,41.994800567627,66.875,227,6.358,11.210999999999999,4.29157071298306,0.8485479882529939,7.99064442,1.35
1979-03-28,41.994800567627,66.875,227,3.6709999999999905,15.095,4.08878141796616,0.757113493266303,13.286533967999999,2.09
1979-03-29,41.994800567627,66.875,227,6.639999999999991,10.068999999999999,2.3975500704845,0.861751489194338,4.47435288,1.01
1979-03-30,41.994800567627,66.875,227,2.17700000000002,7.084999999999981,3.26421531691195,0.7723782089547802,6.98951034,1.31
1979-03-31,41.994800567627,66.875,227,0.8190000000000172,13.745,1.03831170300153,0.768192355760542,15.050475288,1.83
1979-04-01,41.994800567627,66.875,227,7.663000000000009,17.868,1.7213781901159497,0.7136561712947701,19.4050665,2.74
1979-04-02,41.994800567627,66.875,227,8.88799999999998,18.324,1.7492741324188403,0.632424768947407,16.254061128,2.78
1979-04-03,41.994800567627,66.875,227,7.213000000000019,18.414,2.5090795508025803,0.557584423910236,21.0553848,3.5
1979-04-04,41.994800567627,66.875,227,8.39800000000002,13.28,2.5360049206524597,0.716787966102429,12.477603455999999,2.15
1979-04-05,41.994800567627,66.875,227,5.461999999999991,11.28,2.77458250938519,0.79795561515681,5.719279212000001,1.34
1979-04-06,41.994800567627,66.875,227,6.625,12.367,2.02128420523804,0.7902858462663291,5.507943624,1.33
1979-04-07,41.994800567627,66.875,227,6.7180000000000195,18.305999999999997,1.59204721436393,0.62278196931775,22.27207572,3.2
1979-04-08,41.994800567627,66.875,227,7.990999999999991,20.16,2.90379231642512,0.538632111911175,22.84210908,4.06
1979-04-09,41.994800567627,66.875,227,8.84100000000001,20.938000000000002,4.71399930301608,0.571286924966663,20.55014892,4.37
1979-04-10,41.994800567627,66.875,227,3.6050000000000204,12.49,7.549791655352419,0.507990145065656,23.08376412,3.93
1979-04-11,41.994800567627,66.875,227,0.670999999999992,19.695999999999998,4.76769781867159,0.447862148305634,23.02947216,4.63
1979-04-12,41.994800567627,66.875,227,8.38799999999998,26.743000000000002,1.85906019567072,0.4471112830589,21.4570656,4.46
1979-04-13,41.994800567627,66.875,227,11.777999999999999,27.388,2.5902659250523197,0.371784401730484,21.00026016,5.41
1979-04-14,41.994800567627,66.875,227,15.007,28.239,2.1623982837384097,0.507155469828619,18.187535592,4.53
1979-04-15,41.994800567627,66.875,227,16.127,29.468000000000004,2.8649135157020997,0.6573755724936011,18.23343264,4.41
1979-04-16,41.994800567627,66.875,227,16.826,24.514,3.84284451479043,0.6027975965298571,16.11050796,4.45
1979-04-17,41.994800567627,66.875,227,12.421,17.208,3.18921941413578,0.6351371627289301,9.343232387999999,2.77
1979-04-18,41.994800567627,66.875,227,10.315,16.917,3.6234877781779398,0.562013138561769,14.05096596,3.48
1979-04-19,41.994800567627,66.875,227,5.13,19.74,2.67323945281708,0.508430836974896,24.7473,4.19
1979-04-20,41.994800567627,66.875,227,9.92700000000002,25.726,4.41684848956505,0.60556352493591,24.22608867,5.07
1979-04-21,41.994800567627,66.875,227,17.059,26.288,5.03602263943869,0.51585247099334,14.14636677,5.49
1979-04-22,41.994800567627,66.875,227,12.929,19.302,1.8539167365913,0.737743514950468,8.75800629,2.12
1979-04-23,41.994800567627,66.875,227,14.09,24.291999999999998,3.13872395909248,0.7465998304656001,13.31701866,3.09
1979-04-24,41.994800567627,66.875,227,14.065,21.180999999999997,4.506871237964219,0.604217999870594,24.31957437,4.89
1979-04-25,41.994800567627,66.875,227,7.399999999999981,20.188,4.242546732939419,0.5638120219888431,24.81569352,4.57
1979-04-26,41.994800567627,66.875,227,9.38099999999997,16.221,3.5971917448169797,0.7176472190370999,9.26010306,2.34
1979-04-27,41.994800567627,66.875,227,10.386,14.607999999999999,3.92128855552792,0.7954318633250709,5.19480108,1.67
1979-04-28,41.994800567627,66.875,227,8.25700000000001,17.872,2.41794071068087,0.618072397445467,24.45310908,3.8
1979-04-29,41.994800567627,66.875,227,8.618,19.371,2.9231833958842897,0.676841978825602,21.550842432,3.58
1979-04-30,41.994800567627,66.875,227,10.25,18.214000000000002,2.95600689876074,0.6176458930177371,17.51455512,3.48
1979-05-01,41.994800567627,66.875,227,11.520999999999999,15.194,2.24495468287755,0.838277638584466,8.35531821,1.68
1979-05-02,41.994800567627,66.875,227,9.53899999999999,21.570999999999998,2.5182624816132204,0.758125743943554,23.733341928,3.67
1979-05-03,41.994800567627,66.875,227,11.505999999999998,22.424,2.94305102075185,0.7336803620785479,15.163989048,3.17
1979-05-04,41.994800567627,66.875,227,12.812000000000001,26.307,3.13655413963244,0.6224436791646031,25.853235768,5.17
1979-05-05,41.994800567627,66.875,227,14.437000000000001,28.221,2.94119892095299,0.521034449637773,25.210231271999998,5.8
1979-05-06,41.994800567627,66.875,227,14.312000000000001,24.906999999999996,5.23497374055097,0.37084385224679,26.891950031999997,7.37
1979-05-07,41.994800567627,66.875,227,9.783000000000019,20.238,5.965460400542559,0.380915743063286,27.574870608,6.44
1979-05-08,41.994800567627,66.875,227,9.41000000000003,21.660999999999998,5.11956670788464,0.36876993490694,27.73372536,6.49
1979-05-09,41.994800567627,66.875,227,10.474,24.633000000000003,3.91373234897071,0.35910970087139293,27.41309622,6.58
1979-05-10,41.994800567627,66.875,227,13.274000000000001,27.377,5.49483821629945,0.355004570965969,27.47193912,8.01
1979-05-11,41.994800567627,66.875,227,16.051,28.976999999999997,6.13181254255641,0.263043788225553,27.36371088,9.67
1979-05-12,41.994800567627,66.875,227,12.88,23.678,8.73831520479535,0.289845638787271,28.314390600000003,9.01
1979-05-13,41.994800567627,66.875,227,13.82,27.715999999999998,5.11157032417425,0.240009900784867,27.20283588,8.75
1979-05-14,41.994800567627,66.875,227,15.136,25.13,2.7749224542192996,0.351489761282226,14.11672788,5.16
1979-05-15,41.994800567627,66.875,227,16.314,28.311,2.2489394521980697,0.39398564460397995,14.76236322,4.97
1979-05-16,41.994800567627,66.875,227,14.758,27.296,2.0589812505466,0.39852409539563,16.36481376,4.8
1979-05-17,41.994800567627,66.875,227,13.985999999999999,33.297,1.4464580409419598,0.343321401911245,24.51909312,5.84
1979-05-18,41.994800567627,66.875,227,19.47,24.573,2.92942919531056,0.4388960986795539,9.75133476,4.56
1979-05-19,41.994800567627,66.875,227,17.754,26.339000000000002,3.64832209272202,0.444466009414485,22.893974351999997,6.38
1979-05-20,41.994800567627,66.875,227,15.093,27.421999999999997,3.69881030402554,0.26379053888347304,28.31534784,7.83
1979-05-21,41.994800567627,66.875,227,13.655,28.881,4.57121473344309,0.27093103627706,28.85782824,8.61
1979-05-22,41.994800567627,66.875,227,15.094000000000001,33.929,1.9739341020336398,0.25351216771954,29.07309492,7.29
1979-05-23,41.994800567627,66.875,227,18.061,34.111999999999995,3.35009393667296,0.20954466351828002,27.94859748,9.04
1979-05-24,41.994800567627,66.875,227,14.748,26.925,6.292331625797971,0.28767129274945097,26.258176799999998,8.93
1979-05-25,41.994800567627,66.875,227,10.027999999999999,21.646,5.55502884343372,0.40147361536346005,16.038059688,5.75
1979-05-26,41.994800567627,66.875,227,14.462,27.65,6.49394994232669,0.232919237043315,26.21885112,9.69
1979-05-27,41.994800567627,66.875,227,9.142000000000001,14.857999999999999,4.16014011613937,0.384594760014395,21.09071268,4.81
1979-05-28,41.994800567627,66.875,227,4.952999999999969,23.109,2.21661052284908,0.360817891178546,29.49496776,5.48
1979-05-29,41.994800567627,66.875,227,10.685,29.838,1.9363380623069502,0.26149771436078,29.17181124,6.61
1979-05-30,41.994800567627,66.875,227,16.651,32.914,3.16479442176846,0.328935465210433,23.12358948,7.53
1979-05-31,41.994800567627,66.875,227,13.478,23.864,5.04245791829145,0.30307260832122995,29.86598664,7.83
1979-06-01,41.994800567627,66.875,227,13.24,30.195999999999998,4.60308113774066,0.27055468545059597,29.17118808,8.97
1979-06-02,41.994800567627,66.875,227,16.018,33.24,2.3231855289662597,0.262296661338575,29.223063,7.67
1979-06-03,41.994800567627,66.875,227,16.695,36.027,2.6021833969441603,0.20152988964336999,29.80181736,8.69
1979-06-04,41.994800567627,66.875,227,21.215,31.475,4.63204229994142,0.19982675957719,25.77673116,9.94
1979-06-05,41.994800567627,66.875,227,14.343,32.709,2.2985886519662,0.17872127690438103,29.81480256,7.81
1979-06-06,41.994800567627,66.875,227,16.551,37.080999999999996,2.46405398116621,0.151616360999337,28.845741600000004,8.73
1979-06-07,41.994800567627,66.875,227,19.629,28.625,3.77982594192447,0.32648911627328897,23.8695768,7.67
1979-06-08,41.994800567627,66.875,227,16.912,31.755,2.2903950439152,0.25884401810054103,21.02152212,6.63
1979-06-09,41.994800567627,66.875,227,16.355999999999998,34.455,1.84317083421169,0.32035850340105204,24.50492136,6.63
1979-06-10,41.994800567627,66.875,227,19.968,30.223000000000003,4.5859062453982995,0.244267348342968,19.48578516,8.76
1979-06-11,41.994800567627,66.875,227,15.495999999999999,27.48,4.41241569044649,0.174701372814373,30.51202968,9.16
1979-06-12,41.994800567627,66.875,227,16.089000000000002,32.529,4.698297749011651,0.18521796275224398,30.32757864,10.37
1979-06-13,41.994800567627,66.875,227,15.681,34.311,2.4576418089045897,0.18278567577272894,30.70749924,8.38
1979-06-14,41.994800567627,66.875,227,15.475,35.891,2.2996008346820296,0.1448687328181,29.92764456,8.42
1979-06-15,41.994800567627,66.875,227,20.764,28.918000000000003,4.95050105881997,0.17743190686528698,26.67870504,9.93
1979-06-16,41.994800567627,66.875,227,16.683,29.373,4.4389229028249195,0.170643160581015,29.76115536,9.58
1979-06-17,41.994800567627,66.875,227,14.157,32.098,3.49515857501322,0.139026260077456,30.197529,9.28
1979-06-18,41.994800567627,66.875,227,16.554000000000002,34.158,4.13376832819399,0.132056871472345,30.14657208,10.55
1979-06-19,41.994800567627,66.875,227,19.465999999999998,34.709,3.9267894065060003,0.14726481089953697,29.97877428,10.44
1979-06-20,41.994800567627,66.875,227,19.737000000000002,36.865,2.96562448233817,0.21610571666602899,29.73920796,9.34
1979-06-21,41.994800567627,66.875,227,21.609,38.177,3.6020174677617,0.169215596584997,30.06106596,10.7
1979-06-22,41.994800567627,66.875,227,22.737,41.49100000000001,2.60929883850923,0.15685180296213097,30.12452316,9.9
1979-06-23,41.994800567627,66.875,227,23.636999999999997,41.597,2.73445644058863,0.13981183660968802,28.57269564,10.02
1979-06-24,41.994800567627,66.875,227,23.79,40.71,3.12298028355846,0.151712487161112,28.90647684,10.53
1979-06-25,41.994800567627,66.875,227,23.518,39.658,2.8208460823539196,0.15999833093296698,22.54038876,9.18
1979-06-26,41.994800567627,66.875,227,22.16,36.388000000000005,3.2562621762303996,0.211277105055025,29.46717288,9.71
1979-06-27,41.994800567627,66.875,227,20.293,31.583000000000002,4.78390429901485,0.20403971473910898,29.84001192,10.4
1979-06-28,41.994800567627,66.875,227,17.133,28.218000000000004,4.5471775338397595,0.202435997893638,30.38889492,9.35
1979-06-29,41.994800567627,66.875,227,13.502,33.452,3.9949756415413202,0.202098960267177,30.084746399999997,9.75
1979-06-30,41.994800567627,66.875,227,20.724,35.895,5.165001996640469,0.21804063888374,29.67659892,11.56
1979-07-01,41.994800567627,66.875,227,22.114,37.264,3.9843503139152996,0.18954787163454997,30.17919924,10.9
1979-07-02,41.994800567627,66.875,227,20.638,32.69,4.77941323472278,0.180687665472393,30.3904674,10.8
1979-07-03,41.994800567627,66.875,227,17.991,34.263000000000005,4.1144873188550495,0.183822061511845,30.091446,10.31
1979-07-04,41.994800567627,66.875,227,15.629000000000001,36.876,3.0678154533636004,0.195103089601647,29.83393152,9.43
1979-07-05,41.994800567627,66.875,227,17.555,36.794000000000004,2.5148019836612,0.22020717197219897,27.21110436,8.41
1979-07-06,41.994800567627,66.875,227,22.281999999999996,36.366,4.27129452379229,0.18815732301506602,29.23064928,10.97
1979-07-07,41.994800567627,66.875,227,19.425,38.749,3.09808832894675,0.156847003756152,29.77380396,10.06
1979-07-08,41.994800567627,66.875,227,20.294,41.36,3.01599795674136,0.151807433603357,29.11904784,10.39
1979-07-09,41.994800567627,66.875,227,24.889,43.336000000000006,4.10873852563372,0.147501372489853,29.49947208,12.57
1979-07-10,41.994800567627,66.875,227,27.09,42.013999999999996,4.436744203127519,0.137726862952644,29.52574452,12.86
1979-07-11,41.994800567627,66.875,227,23.764,39.606,4.42687970167262,0.160513918727553,29.74084452,12.11
1979-07-12,41.994800567627,66.875,227,24.469,35.093,5.07567566875798,0.219515447243292,29.75506632,11.51
1979-07-13,41.994800567627,66.875,227,21.954,34.989000000000004,4.58456596255907,0.262030779853516,29.32262424,10.5
1979-07-14,41.994800567627,66.875,227,20.781,36.372,4.464809324112481,0.25982124300203896,29.58215976,10.64
1979-07-15,41.994800567627,66.875,227,23.908,40.34,4.94692546758079,0.22480556404003602,29.01650616,12.42
1979-07-16,41.994800567627,66.875,227,24.836,42.638000000000005,4.96007622594125,0.15795031607729698,29.035241999999997,13.5
1979-07-17,41.994800567627,66.875,227,26.245,43.631,4.1747393269340005,0.142856417049826,29.1052692,12.76
1979-07-18,41.994800567627,66.875,227,24.68,43.46,3.88698644265921,0.13229229154252,29.0113902,12.26
1979-07-19,41.994800567627,66.875,227,23.93,44.136,4.04765510830351,0.145601912937705,25.79163624,12.24
1979-07-20,41.994800567627,66.875,227,24.145,36.781,3.89696941398979,0.220528275244974,28.62933336,10.4
1979-07-21,41.994800567627,66.875,227,20.252,34.0,3.9411290281471403,0.244272897429463,20.37880944,8.85
1979-07-22,41.994800567627,66.875,227,16.75,32.052,3.1113988243097,0.23062663796592606,28.50518988,8.3
1979-07-23,41.994800567627,66.875,227,19.354,33.876,4.46853101061056,0.27883532263925104,28.29769092,9.74
1979-07-24,41.994800567627,66.875,227,21.118000000000002,36.071,5.34781855829408,0.24215955663785,28.33182792,11.4
1979-07-25,41.994800567627,66.875,227,23.061,39.93,4.148671566592871,0.21387212307106301,28.3542732,11.27
1979-07-26,41.994800567627,66.875,227,22.764,40.79,3.30992949644904,0.19799973254465397,28.5182982,10.37
1979-07-27,41.994800567627,66.875,227,22.749000000000002,43.148,2.69905585756455,0.194201642614617,28.253927232,9.86
1979-07-28,41.994800567627,66.875,227,26.084,41.915,4.51019182813671,0.144868925551441,28.17810054,12.65
1979-07-29,41.994800567627,66.875,227,27.559,41.833,5.372742314427559,0.14723613881511302,27.91861704,13.8
1979-07-30,41.994800567627,66.875,227,28.691,43.018,6.449157919388321,0.142654321995758,27.924023591999998,15.65
1979-07-31,41.994800567627,66.875,227,29.982,44.218999999999994,6.6574227814747795,0.132281348151276,27.8704728,16.43
1979-08-01,41.994800567627,66.875,227,27.766,48.53,3.2198331117879597,0.136272275648437,28.165438872,11.85
1979-08-02,41.994800567627,66.875,227,25.756999999999998,43.638999999999996,3.96209471729702,0.147226897084637,27.311453568,12.02
1979-08-03,41.994800567627,66.875,227,28.478,38.898,6.36464847929761,0.18344992140635002,26.3297826,13.88
1979-08-04,41.994800567627,66.875,227,24.018,36.704,5.430435460267639,0.19543947353999203,27.46051686,11.94
1979-08-05,41.994800567627,66.875,227,23.735,38.853,5.4105600380750705,0.15968587206006798,26.95201704,12.71
1979-08-06,41.994800567627,66.875,227,22.441999999999997,37.39,4.04826736297736,0.11277776630259101,27.485602632,10.92
1979-08-07,41.994800567627,66.875,227,23.092,38.214,4.62384441067388,0.16006025245046,26.70435486,11.54
1979-08-08,41.994800567627,66.875,227,24.709,38.644,4.92635915673422,0.214396135831253,26.1464643,11.64
1979-08-09,41.994800567627,66.875,227,23.285999999999998,37.650999999999996,5.40569246033151,0.18405735933767103,26.254746,12.09
1979-08-10,41.994800567627,66.875,227,21.857,38.578,4.13512115971957,0.197690028201702,26.78253282,10.67
1979-08-11,41.994800567627,66.875,227,21.644000000000002,39.302,4.26736242891731,0.14123421156820598,26.832037608,11.34
1979-08-12,41.994800567627,66.875,227,23.913,39.119,5.39555571641637,0.132042126639035,26.283428100000002,12.83
1979-08-13,41.994800567627,66.875,227,22.325,38.342,4.412301231208111,0.158258220123215,26.27460594,11.12
1979-08-14,41.994800567627,66.875,227,22.705,38.589,4.98745357468708,0.159430480706461,26.117602272,11.91
1979-08-15,41.994800567627,66.875,227,20.442,38.669000000000004,3.9236006924898303,0.14308232840409,26.19371124,10.61
1979-08-16,41.994800567627,66.875,227,21.879,40.159,4.30585532534214,0.144783955741832,25.80277572,11.44
1979-08-17,41.994800567627,66.875,227,20.404,39.476,3.3238002400380804,0.17303440642441598,25.53597765,9.68
1979-08-18,41.994800567627,66.875,227,17.34,40.518,2.9425174635791804,0.168637574773442,25.38630153,9.25
1979-08-19,41.994800567627,66.875,227,20.093,29.28,4.8572307031451,0.199282283215529,25.34551902,9.26
1979-08-20,41.994800567627,66.875,227,14.421,28.791999999999998,3.94403240013894,0.24785608579373003,25.55369784,7.77
1979-08-21,41.994800567627,66.875,227,13.129000000000001,31.224,2.70678052257794,0.25500877430065,24.93415791,6.89
1979-08-22,41.994800567627,66.875,227,16.234,30.509,3.78833298536862,0.198709154191918,24.73801704,8.18
1979-08-23,41.994800567627,66.875,227,14.657,28.8,4.793552969001039,0.19955171619432602,25.01836452,8.67
