date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,64.375,174,4.90100000000001,12.815,4.10456749053585,0.7655912440060079,8.69411448,1.17
1979-01-02,41.0581016540527,64.375,174,2.4610000000000096,12.972000000000001,2.83484789623686,0.723023859696832,7.858743264,1.13
1979-01-03,41.0581016540527,64.375,174,4.274,13.311,3.21664571156473,0.732794897972853,8.712958248,1.19
1979-01-04,41.0581016540527,64.375,174,5.891000000000019,14.194,4.04856233753557,0.668794975037989,8.86106448,1.66
1979-01-05,41.0581016540527,64.375,174,6.235000000000009,14.978,5.09748682609626,0.532127989560509,9.001520856,2.63
1979-01-06,41.0581016540527,64.375,174,0.983000000000004,7.40899999999999,6.682696163228611,0.7303917554890379,6.444618768,1.33
1979-01-07,41.0581016540527,64.375,174,1.327,8.48599999999999,3.1757825751872795,0.8801295767105209,4.4786842380000005,0.6
1979-01-08,41.0581016540527,64.375,174,-3.49400000000003,4.58800000000002,5.5402886930210995,0.7506228399510101,6.46031484,0.97
1979-01-09,41.0581016540527,64.375,174,-5.398000000000019,-2.12200000000001,2.45594552843657,0.542075429980979,6.260963867999999,0.88
1979-01-10,41.0581016540527,64.375,174,-8.61900000000003,-1.8969999999999898,4.366109428362701,0.508637920782406,9.580554432000001,1.11
1979-01-11,41.0581016540527,64.375,174,-6.1700000000000195,-0.982000000000028,9.0799533503695,0.52333358584277,6.252072227999999,1.58
1979-01-12,41.0581016540527,64.375,174,-4.928,-1.1220000000000099,10.7905095381777,0.47659312433803996,8.731856952000001,1.82
1979-01-13,41.0581016540527,64.375,174,-4.32499999999999,0.5910000000000079,5.44853724156335,0.484805277566599,9.37192248,1.56
1979-01-14,41.0581016540527,64.375,174,-3.2300000000000204,0.89100000000002,2.1399737058971,0.743635994504769,3.4281,0.66
1979-01-15,41.0581016540527,64.375,174,-1.22300000000001,3.2819999999999796,3.24869757184808,0.8718189000992299,5.539274784,0.55
1979-01-16,41.0581016540527,64.375,174,-3.3070000000000204,-0.644999999999982,5.58145739182868,0.7164081410567221,5.645698812000001,0.93
1979-01-17,41.0581016540527,64.375,174,-7.41800000000001,-3.00599999999997,5.0335990949125,0.574846125586537,8.790465528,1.06
1979-01-18,41.0581016540527,64.375,174,-8.04500000000002,-2.7579999999999796,2.65467674195177,0.6216810738077441,10.133775252000001,0.73
1979-01-19,41.0581016540527,64.375,174,-10.254000000000001,-2.63099999999997,3.3161919315331,0.7308048324999692,10.343924856000001,0.6
1979-01-20,41.0581016540527,64.375,174,-8.31099999999998,-0.8070000000000159,4.111894162222,0.8163028458385999,10.358156988,0.54
1979-01-21,41.0581016540527,64.375,174,-7.711999999999991,3.3709999999999796,3.20493857692882,0.7265694815750909,10.632259908,0.79
1979-01-22,41.0581016540527,64.375,174,-0.144000000000005,9.24099999999999,4.93674107216975,0.765596307855083,8.08036506,1.13
1979-01-23,41.0581016540527,64.375,174,-5.21499999999998,2.78699999999998,5.9344389324114,0.780774635997837,8.996792472000001,0.85
1979-01-24,41.0581016540527,64.375,174,-6.882000000000009,-3.0969999999999795,6.799985906105701,0.8417375628347091,1.4296491000000002,0.53
1979-01-25,41.0581016540527,64.375,174,-6.15100000000001,-3.0989999999999904,3.78478220697388,0.9022579844355441,4.735123416,0.38
1979-01-26,41.0581016540527,64.375,174,-9.96199999999999,-4.59199999999998,3.47140904642039,0.902276085589431,9.165205548,0.34
1979-01-27,41.0581016540527,64.375,174,-12.347000000000001,-7.822,4.54521492643885,0.9135151534228879,9.842903892,0.28
1979-01-28,41.0581016540527,64.375,174,-13.773,-7.259999999999991,4.78174007677332,0.8233500706878342,11.712433608,0.41
1979-01-29,41.0581016540527,64.375,174,-15.662,-8.255,3.84195374893756,0.8081401515764449,11.936863512,0.39
1979-01-30,41.0581016540527,64.375,174,-24.068,-9.15899999999999,1.1749279042376002,0.843769269957903,12.19140036,0.27
1979-01-31,41.0581016540527,64.375,174,-22.701,-4.53699999999998,1.65917704703167,0.874816449407472,12.215919888,0.32
1979-02-01,41.0581016540527,64.375,174,-11.154000000000002,0.146000000000015,2.57971809740534,0.895755563647702,12.15849762,0.44
1979-02-02,41.0581016540527,64.375,174,-8.34399999999999,0.872000000000014,3.15397345666081,0.956511176048273,10.527583644,0.35
1979-02-03,41.0581016540527,64.375,174,0.355999999999995,4.51100000000002,3.16395295394327,0.909494674685705,8.1441576,0.59
1979-02-04,41.0581016540527,64.375,174,0.0459999999999923,1.8759999999999801,2.1172550421191,0.976703568463293,4.247377812,0.36
1979-02-05,41.0581016540527,64.375,174,-3.0319999999999796,1.18599999999998,2.40666619751466,0.972536577975238,6.774462288,0.37
1979-02-06,41.0581016540527,64.375,174,-6.024,0.379999999999995,1.1128887828937502,0.965844260829023,7.47899892,0.41
1979-02-07,41.0581016540527,64.375,174,-3.48200000000003,5.26999999999998,3.41053204529009,0.953469494003831,8.54235216,0.48
1979-02-08,41.0581016540527,64.375,174,1.9580000000000302,10.201,3.2538440141145997,0.922788351570766,6.59515176,0.68
1979-02-09,41.0581016540527,64.375,174,4.45800000000003,14.515,3.71604055125624,0.84426839124824,11.98749528,1.26
1979-02-10,41.0581016540527,64.375,174,0.6170000000000191,7.27999999999997,4.02177857391015,0.871167198965419,4.49246034,0.76
1979-02-11,41.0581016540527,64.375,174,-0.322000000000003,10.561,3.1212195185139002,0.9424451300839449,5.14873026,0.58
1979-02-12,41.0581016540527,64.375,174,5.77600000000001,10.894,4.53084070001887,0.950312486752914,1.308374388,0.52
1979-02-13,41.0581016540527,64.375,174,-1.6510000000000102,5.834,4.87535052381425,0.7320479622267958,13.73804802,1.32
1979-02-14,41.0581016540527,64.375,174,-2.08999999999998,9.11900000000003,3.20874382449678,0.754332717214555,13.82343624,1.28
1979-02-15,41.0581016540527,64.375,174,1.11700000000002,13.360999999999999,2.6312318757522597,0.72822046716578,14.020307999999998,1.55
1979-02-16,41.0581016540527,64.375,174,5.404,19.129,3.30716253888509,0.7094426413236969,13.51293768,2.13
1979-02-17,41.0581016540527,64.375,174,6.601,11.044,4.24066880083631,0.8565331663367891,3.62143368,1.0
1979-02-18,41.0581016540527,64.375,174,0.9959999999999809,6.261000000000019,4.50273522141624,0.7782884667036281,5.69334618,1.11
1979-02-19,41.0581016540527,64.375,174,-2.31999999999999,0.8679999999999949,4.52999726152999,0.6926622587892429,8.32511457,1.17
1979-02-20,41.0581016540527,64.375,174,-3.971,1.7370000000000199,2.29321904750031,0.659315939214394,13.88457972,1.14
1979-02-21,41.0581016540527,64.375,174,-2.4970000000000097,2.63499999999999,4.57904168454675,0.840136650638621,11.76603948,0.88
1979-02-22,41.0581016540527,64.375,174,-0.5509999999999879,2.58300000000003,3.4995462303741496,0.8334565803401709,7.238981268,0.84
1979-02-23,41.0581016540527,64.375,174,-3.6010000000000004,2.45600000000002,1.3329210070047501,0.6889126032768551,15.296347727999999,1.08
1979-02-24,41.0581016540527,64.375,174,-3.7049999999999796,2.3539999999999903,2.15842078395981,0.7348887836548309,8.66199204,0.96
1979-02-25,41.0581016540527,64.375,174,-4.6560000000000095,2.8829999999999796,1.00737266945879,0.653615491990727,15.822954792,1.11
1979-02-26,41.0581016540527,64.375,174,-2.74900000000002,1.726,2.9492928012998396,0.877042881630328,4.233713256000001,0.6
1979-02-27,41.0581016540527,64.375,174,-2.41199999999998,3.13099999999997,3.57127529708637,0.7766562007867379,11.49120486,1.06
1979-02-28,41.0581016540527,64.375,174,-5.06,2.44499999999999,3.0494499371404507,0.7810727362906751,15.740152199999999,1.07
1979-03-01,41.0581016540527,64.375,174,-5.702000000000001,-0.45400000000000795,3.8752612724992597,0.8374276497676278,17.05730742,0.88
