date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,63.75,78,5.09199999999998,11.940999999999999,3.62829051030218,0.8381163858918891,8.114510988,0.78
1979-01-02,41.994800567627,63.75,78,2.755,12.241,2.8714088524387402,0.780026898324614,7.120346652,0.9
1979-01-03,41.994800567627,63.75,78,4.44999999999999,11.657,3.0661413111205698,0.786951974247944,8.314363188,0.88
1979-01-04,41.994800567627,63.75,78,6.759000000000009,14.174000000000001,4.25089951061189,0.6948604790465329,8.341141788,1.6
1979-01-05,41.994800567627,63.75,78,7.237000000000019,14.085,4.94439182763127,0.6002605217730269,8.470687896,2.17
1979-01-06,41.994800567627,63.75,78,-0.172000000000025,5.858,6.9159195804013,0.664994111459265,1.62444312,1.57
1979-01-07,41.994800567627,63.75,78,1.03199999999998,6.517,2.99008214603353,0.8446912298354571,7.10825598,0.61
1979-01-08,41.994800567627,63.75,78,-5.7520000000000095,3.5839999999999996,6.79197724871264,0.7448036770274499,4.4632666080000005,0.98
1979-01-09,41.994800567627,63.75,78,-7.459,-3.9850000000000096,2.9145283154173,0.487375829555981,6.09683058,0.92
1979-01-10,41.994800567627,63.75,78,-8.995999999999981,-2.858,3.65517981074839,0.44050105438519394,9.25402788,1.08
1979-01-11,41.994800567627,63.75,78,-6.3929999999999705,-0.35899999999997995,7.84251953992489,0.510012848399872,8.182737108,1.55
1979-01-12,41.994800567627,63.75,78,-3.8299999999999796,1.351,10.5591176872576,0.40628119154802206,8.267402987999999,2.29
1979-01-13,41.994800567627,63.75,78,-3.0450000000000204,1.76499999999999,6.75367798038391,0.413815243542367,8.398348992,2.04
1979-01-14,41.994800567627,63.75,78,-5.18400000000003,0.45100000000002205,3.5973339898282997,0.6143854332003721,6.4382625,1.01
1979-01-15,41.994800567627,63.75,78,-1.8869999999999998,4.1859999999999795,3.4154945187952594,0.830218681197871,7.514042868,0.62
1979-01-16,41.994800567627,63.75,78,-5.346,0.0860000000000127,6.9632524226117,0.605613183432315,6.17917644,1.27
1979-01-17,41.994800567627,63.75,78,-10.645999999999999,-5.485999999999991,5.2901547013615,0.559740509372594,9.597433067999999,0.91
