date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,69.0625,296,6.416,15.489,3.6749183770401,0.5748617116266429,8.97873606,2.05
1979-01-02,40.7458992004395,69.0625,296,7.1129999999999995,15.965,3.67986837344806,0.545321672234051,8.75992725,2.19
1979-01-03,40.7458992004395,69.0625,296,7.7189999999999905,17.039,4.67892004575794,0.482092162657576,8.84840661,2.96
1979-01-04,40.7458992004395,69.0625,296,9.367000000000019,17.98,4.84031526718663,0.433706136383856,8.86943988,3.44
1979-01-05,40.7458992004395,69.0625,296,9.31299999999999,18.359,4.885731665024339,0.42510723308714204,9.33879528,3.47
1979-01-06,40.7458992004395,69.0625,296,4.2679999999999705,12.632,2.03712794785732,0.6852714137863921,8.50601412,1.04
1979-01-07,40.7458992004395,69.0625,296,5.976999999999981,9.03199999999998,3.33765550784012,0.8396226747912661,1.00608687,0.85
1979-01-08,40.7458992004395,69.0625,296,1.79000000000002,6.81700000000001,2.6458384011077998,0.9530996156998549,1.24143759,0.42
1979-01-09,40.7458992004395,69.0625,296,-0.584000000000003,3.84500000000003,2.6096539390322997,0.867912428346643,6.57883395,0.52
1979-01-10,40.7458992004395,69.0625,296,-2.58800000000002,2.87,3.1828279397541297,0.8703079663942729,8.63088516,0.48
1979-01-11,40.7458992004395,69.0625,296,-4.709,1.2389999999999801,2.50117877062277,0.802170127488461,7.68763188,0.55
1979-01-12,40.7458992004395,69.0625,296,-4.25599999999997,2.9780000000000095,2.53944550630355,0.691759180466336,9.37429074,0.79
1979-01-13,40.7458992004395,69.0625,296,-4.50299999999999,-0.45100000000002205,2.44169088535133,0.710799851249201,4.50961326,0.7
1979-01-14,40.7458992004395,69.0625,296,-3.9270000000000205,-0.18500000000000197,1.72881216989039,0.7528524820153899,3.54284838,0.58
1979-01-15,40.7458992004395,69.0625,296,-1.8489999999999898,4.26999999999998,2.07898268300632,0.7850741517246999,6.53467212,0.65
1979-01-16,40.7458992004395,69.0625,296,-2.72500000000002,0.257999999999981,2.4078846190599905,0.9580825704385669,2.44344699,0.3
1979-01-17,40.7458992004395,69.0625,296,-5.32600000000002,-1.7760000000000102,2.8389286425358997,0.981208015062603,2.11843287,0.23
1979-01-18,40.7458992004395,69.0625,296,-7.88,-4.91199999999998,2.0938114876438703,0.947042764637641,5.122181862,0.25
1979-01-19,40.7458992004395,69.0625,296,-15.425999999999998,-3.86399999999998,2.1682455881057097,0.945419030799311,9.951862932000001,0.23
1979-01-20,40.7458992004395,69.0625,296,-15.308,-2.346,1.74593958630617,0.953049319061917,10.20672963,0.26
1979-01-21,40.7458992004395,69.0625,296,-14.055,0.555999999999983,2.9210947481516003,0.940637570892976,10.968526368,0.28
1979-01-22,40.7458992004395,69.0625,296,-1.97899999999998,2.18799999999999,6.98385316547811,0.8998772533830459,10.8168201,0.52
1979-01-23,40.7458992004395,69.0625,296,-6.63099999999997,2.471,3.9832536384383,0.98005988656877,1.976850414,0.24
1979-01-24,40.7458992004395,69.0625,296,-10.615,-1.2509999999999801,1.81185533946534,0.974528378246354,7.816048452,0.27
1979-01-25,40.7458992004395,69.0625,296,-5.80399999999997,1.197,2.42861799724701,0.992563387619197,2.78786412,0.25
1979-01-26,40.7458992004395,69.0625,296,-6.202000000000001,-0.45800000000002705,2.35256441922567,0.9770081269551442,7.983393174,0.29
1979-01-27,40.7458992004395,69.0625,296,-11.255,-4.55099999999999,2.6269229704760497,0.9445512781175691,10.329805583999999,0.3
1979-01-28,40.7458992004395,69.0625,296,-13.436,-6.53399999999999,3.02076018555615,0.951839433463098,9.42834438,0.24
1979-01-29,40.7458992004395,69.0625,296,-17.679000000000002,-10.677,2.9504051921118504,0.9100574744648791,10.354555476,0.24
1979-01-30,40.7458992004395,69.0625,296,-20.826,-7.8430000000000195,1.99388722316695,0.8881498526970071,11.957737932,0.27
1979-01-31,40.7458992004395,69.0625,296,-18.293,-3.47699999999998,1.99024246723664,0.9012742923919491,12.086610155999999,0.34
